,beat,chord,chord_end
91,65.22016232275,,
92,65.93275032275,,
93,66.64533832274999,Bb:maj,68.070514
94,67.35792632275,,
95,68.07051432275,D:min,69.49569
96,68.78310232275,,
97,69.49569032275,G:min,72.346042
98,70.20827832275,,
99,70.92086632275,,
100,71.63345432275,,
101,72.34604232275,C:min,73.771218
102,73.05863032275,,
103,73.77121832275,F:maj,75.19612
104,74.48380632275,,
105,75.19611997941666,Bb:maj,78.04656
106,75.90786297941666,,
107,76.61960597941666,,
108,77.33227490291667,,
109,78.04655990291667,G:min,80.9037
110,78.76084490291666,,
111,79.47512990291666,,
112,80.18941490291667,,
113,80.90369990291666,Bb:maj/5,83.76084
114,81.61798490291666,,
115,82.33226990291666,,
116,83.04655490291667,,
117,83.76083990291666,C:min/5,85.18941
118,84.47512490291666,,
119,85.18940990291667,Eb:maj,86.61798
120,85.90369490291667,,
121,86.61797990291666,Bb:maj/5,89.47512
122,87.33226490291666,,
123,88.04654990291667,,
124,88.76083490291666,,
125,89.47511990291666,G:min,92.33226
126,90.18940490291666,,
127,90.90368990291668,,
128,91.61797490291669,,
129,92.33225990291666,Bb:maj/5,93.76083
130,93.04654490291666,,
131,93.76082990291668,G:min7/b7,95.1894
132,94.47511490291666,,
133,95.18939990291666,Eb:maj,96.61797
134,95.90368490291668,,
135,96.61796990291666,G:min,98.04654
136,97.33225490291666,,
137,98.04653990291666,F:maj,100.90368
138,98.76082490291668,,
139,99.47510990291669,,
140,100.18939490291666,,
141,100.90367990291666,Bb:maj/5,103.76082
142,101.61796490291668,,
143,102.33224990291666,,
144,103.04653490291666,,
145,103.76081990291668,G:min,106.61796
146,104.47510490291666,,
147,105.18938990291666,,
148,105.90367490291666,,
149,106.61795990291668,F:maj,109.4751
150,107.33224490291668,,
151,108.04652990291666,,
152,108.76081490291666,,
153,109.47509990291668,Bb:maj/5,112.329985
154,110.18938490291666,,
155,110.90366990291666,,
156,111.61739687275,,
157,112.32998487275,Bb:maj,115.180337
158,113.04257287275,,
159,113.75516087275,,
160,114.46774887275,,
161,115.18033687275,Bb:maj,118.030689
162,115.89292487275,,
163,116.60551287275,,
164,117.31810087275,,
165,118.03068887275,G:min,120.881041
166,118.74327687275,,
167,119.45586487275,,
168,120.16845287275,,
169,120.88104087275,F:maj,123.731393
170,121.59362887275,,
171,122.30621687275,,
172,123.01880487275,,
173,123.73139287275,G:min/b3,125.156569
174,124.44398087275,,
175,125.15656887275,F:maj,126.581745
176,125.86915687275,,
177,126.58174487275,Bb:maj,128.006921
178,127.29433287275,,
179,128.00692087275,F:maj,129.432097
180,128.71950887275,,
181,129.43209687274998,C:min,130.857273
182,130.14468487275,,
183,130.85727287275,F:maj,132.282449
184,131.56986087274998,,
185,132.28244887275,Bb:maj,135.132801
186,132.99503687275,,
187,133.70762487275,,
188,134.42021287275,,
189,135.13280087275,Bb:maj,137.983153
190,135.84538887275,,
191,136.55797687275,,
192,137.27056487275,,
193,137.98315287275,G:min,140.834424
194,138.69574087274998,,
195,139.40832887275,,
196,140.12091687275,,
197,140.83442351541666,C:min,143.691564
198,141.54870851541668,,
199,142.26299351541667,,
200,142.97727851541669,,
201,143.69156351541668,F:maj,146.548704
202,144.40584851541666,,
203,145.12013351541668,,
204,145.83441851541667,,
205,146.54870351541666,Bb:maj,147.977274
206,147.26298851541668,,
207,147.97727351541667,D:min,149.405844
208,148.69155851541666,,
209,149.40584351541668,G:min,152.262984
210,150.12012851541667,,
211,150.83441351541666,,
212,151.54869851541667,,
213,152.26298351541666,C:min,153.691554
214,152.97726851541668,,
215,153.69155351541667,F:maj,155.120124
216,154.40583851541666,,
217,155.12012351541668,Bb:maj,157.977264
218,155.83440851541667,,
219,156.5486935154167,,
220,157.26297851541668,,
221,157.97726351541667,G:min,160.834404
222,158.69154851541668,,
223,159.40583351541667,,
224,160.12011851541666,,
225,160.83440351541668,Bb:maj/5,163.691544
226,161.54868851541667,,
227,162.26297351541666,,
228,162.97725851541668,,
229,163.69154351541667,C:min/5,165.120114
230,164.40582851541666,,
231,165.12011351541668,Eb:maj,166.548684
232,165.83439851541667,,
233,166.54868351541668,Bb:maj/5,169.405824
234,167.26296851541667,,
235,167.97725351541666,,
236,168.69153851541668,,
237,169.40582351541667,G:min,172.262964
238,170.12010851541666,,
239,170.83439351541668,,
240,171.54867851541667,,
241,172.2629635154167,Bb:maj/5,173.691534
242,172.97724851541668,,
243,173.6915335154167,G:min7/b7,175.120104
244,174.40581851541668,,
245,175.12010351541667,Eb:maj,176.548674
246,175.83438851541666,,
247,176.54867351541668,G:min,177.977244
248,177.26295851541667,,
249,177.97724351541666,F:maj,180.834384
250,178.69152851541668,,
251,179.40581351541667,,
252,180.12009851541666,,
253,180.83438351541668,Bb:maj/5,183.689519
254,181.5486685154167,,
255,182.26295351541663,,
256,182.97693149983337,,
257,183.68951949983335,G:min,186.539871
258,184.40210749983336,,
259,185.11469549983337,,
260,185.82728349983336,,
261,186.53987149983337,F:maj,189.390223
262,187.25245949983335,,
263,187.96504749983336,,
264,188.67763549983337,,
265,189.39022349983335,Bb:maj/5,192.240575
266,190.10281149983336,,
267,190.81539949983335,,
268,191.5279874998334,,
269,192.24057549983337,G:min,195.090927
270,192.95316349983335,,
271,193.66575149983336,,
272,194.37833949983337,,
273,195.09092749983336,Bb:maj/5,197.941279
274,195.80351549983337,,
275,196.51610349983335,,
276,197.22869149983336,,
277,197.94127949983337,C:min/5,199.366455
278,198.65386749983335,,
279,199.36645549983336,Eb:maj,200.792278
280,200.07904349983335,,
281,200.7922779154167,Bb:maj/5,203.649418
282,201.5065629154167,,
283,202.2208479154167,,
284,202.9351329154167,,
285,203.6494179154167,G:min,206.506558
286,204.3637029154167,,
287,205.07798791541668,,
288,205.7922729154167,,
289,206.5065579154167,Bb:maj/5,207.935128
290,207.22084291541668,,
291,207.9351279154167,G:min7/b7,209.363698
292,208.6494129154167,,
293,209.3636979154167,Eb:maj,210.792268
294,210.0779829154167,,
295,210.7922679154167,G:min,212.220838
296,211.5065529154167,,
297,212.2208379154167,F:maj,215.077978
298,212.93512291541668,,
299,213.6494079154167,,
300,214.3636929154167,,
301,215.07797791541668,Bb:maj/5,217.935118
302,215.7922629154167,,
303,216.5065479154167,,
304,217.2208329154167,,
305,217.9351179154167,G:min,220.792258
306,218.6494029154167,,
307,219.3636879154167,,
308,220.0779729154167,,
309,220.79225791541668,F:maj,223.649398
310,221.5065429154167,,
311,222.2208279154167,,
312,222.9351129154167,,
313,223.6493979154167,Bb:maj/5,226.506538
314,224.3636829154167,,
315,225.0779679154167,,
316,225.7922529154167,,
317,226.5065379154167,Bb:maj,227.935108
318,227.2208229154167,,
319,227.9351079154167,D:min,229.363678
320,228.64939291541668,,
321,229.3636779154167,C:min7,230.792248
322,230.0779629154167,,
323,230.79224791541668,G:maj,232.220818
324,231.5065329154167,,
325,232.2208179154167,Bb:maj,233.649388
326,232.93510291541668,,
327,233.6493879154167,F:maj,235.077958
328,234.36367291541669,,
329,235.0779579154167,Bb:maj,237.220813
330,235.7922429154167,,
331,236.5065279154167,,
332,237.2208129154167,Bb:maj6,238.649383
333,237.9350979154167,,
334,238.6493829154167,Bb:maj,240.79223800000003
335,239.3636679154167,,
336,240.0779529154167,,
