,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.290815,,,,,,,,,,,,,,,,,,,,0.290815,0.903058,N,0.0
1,0.290815425,0.290815425,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.290815,0.903058,N,0.0
2,0.903058,0.290815425,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.903058,3.35203,D:maj/3,1.0
3,0.903058425,0.903058425,1.0,1.0,1.0,,,,,,,,,,,,,,,,0.903058,3.35203,D:maj/3,1.0
4,1.5153014250000003,1.5153014250000003,0.0,0.0,2.0,,,,,,,,,,,,,,,,0.903058,3.35203,D:maj/3,1.0
5,1.8775452,1.5153014250000003,0.0,0.0,2.0,,,,,,,,,,,1.8775452,2.219380875,42.0,83.0,0.0,0.903058,3.35203,D:maj/3,1.0
6,1.88774925,1.5153014250000003,0.0,0.0,2.0,,,,,,,,,,,1.88774925,2.2181053687500003,66.0,78.0,1.0,0.903058,3.35203,D:maj/3,1.0
7,1.8903002625000005,1.5153014250000003,0.0,0.0,2.0,,,,,,,,,,,1.8903002625000005,2.23086043125,57.0,71.0,2.0,0.903058,3.35203,D:maj/3,1.0
8,1.89157576875,1.5153014250000003,0.0,0.0,2.0,,,,,,,,,,,1.89157576875,2.229584925,54.0,79.0,3.0,0.903058,3.35203,D:maj/3,1.0
9,2.1275444250000004,2.1275444250000004,1.0,0.0,3.0,,,,,,,,,,,1.89157576875,2.229584925,54.0,79.0,3.0,0.903058,3.35203,D:maj/3,1.0
10,2.2181053687500003,2.1275444250000004,1.0,0.0,3.0,,,,,,,,,,,1.89157576875,2.229584925,54.0,79.0,3.0,0.903058,3.35203,D:maj/3,1.0
11,2.219380875,2.1275444250000004,1.0,0.0,3.0,,,,,,,,,,,1.89157576875,2.229584925,54.0,79.0,3.0,0.903058,3.35203,D:maj/3,1.0
12,2.229584925,2.1275444250000004,1.0,0.0,3.0,,,,,,,,,,,1.89157576875,2.229584925,54.0,79.0,3.0,0.903058,3.35203,D:maj/3,1.0
13,2.23086043125,2.1275444250000004,1.0,0.0,3.0,,,,,,,,,,,,,,,,0.903058,3.35203,D:maj/3,1.0
14,2.31631935,2.1275444250000004,1.0,0.0,3.0,,,,,,,,,,,2.31631935,8.957880393750001,42.0,80.0,4.0,0.903058,3.35203,D:maj/3,1.0
15,2.3265234,2.1275444250000004,1.0,0.0,3.0,,,,,,,,,,,2.3265234,4.69513850625,66.0,79.0,5.0,0.903058,3.35203,D:maj/3,1.0
16,2.3316254250000004,2.1275444250000004,1.0,0.0,3.0,,,,,,,,,,,2.3316254250000004,4.627536675000001,57.0,70.0,6.0,0.903058,3.35203,D:maj/3,1.0
17,2.3380029562500004,2.1275444250000004,1.0,0.0,3.0,,,,,,,,,,,2.3380029562500004,4.08799753125,54.0,77.0,7.0,0.903058,3.35203,D:maj/3,1.0
18,2.4693801000000004,2.1275444250000004,1.0,0.0,3.0,,,,,,2.4693801000000004,2.6428489500000003,54.0,88.0,0.0,2.3380029562500004,4.08799753125,54.0,77.0,7.0,0.903058,3.35203,D:maj/3,1.0
19,2.4693801000000004,2.1275444250000004,1.0,0.0,3.0,,,,,,2.4693801000000004,2.6428489500000003,66.0,88.0,1.0,2.3380029562500004,4.08799753125,54.0,77.0,7.0,0.903058,3.35203,D:maj/3,1.0
20,2.4821351625,2.1275444250000004,1.0,0.0,3.0,,,,,,2.4821351625,2.6556040125000004,78.0,88.0,2.0,2.3380029562500004,4.08799753125,54.0,77.0,7.0,0.903058,3.35203,D:maj/3,1.0
21,2.6428489500000003,2.1275444250000004,1.0,0.0,3.0,,,,,,2.4821351625,2.6556040125000004,78.0,88.0,2.0,2.3380029562500004,4.08799753125,54.0,77.0,7.0,0.903058,3.35203,D:maj/3,1.0
22,2.6556040125000004,2.1275444250000004,1.0,0.0,3.0,,,,,,2.4821351625,2.6556040125000004,78.0,88.0,2.0,2.3380029562500004,4.08799753125,54.0,77.0,7.0,0.903058,3.35203,D:maj/3,1.0
