,start,end,pitch,velocity
0,1.8877492500000002,2.2181053687500003,66.0,78.0
1,1.8775452000000001,2.219380875,42.0,83.0
2,1.89157576875,2.229584925,54.0,79.0
3,1.8903002625000003,2.23086043125,57.0,71.0
4,2.3380029562500004,4.08799753125,54.0,77.0
5,4.3545783375000005,4.455343331250001,54.0,42.0
6,2.3316254250000004,4.627536675000001,57.0,70.0
7,2.3265234,4.69513850625,66.0,79.0
8,4.816311600000001,4.9770253875,57.0,63.0
9,4.81248508125,4.98595393125,54.0,68.0
10,4.8137605875,4.9923314625,61.0,66.0
11,5.188759425000001,5.320136568750001,54.0,65.0
12,5.1658003125,5.331616125000001,57.0,63.0
13,5.1760043625000005,5.348197706250001,61.0,72.0
14,5.519115543750001,5.6964109125,54.0,60.0
15,5.49615643125,5.709165975,57.0,63.0
16,5.531870606250001,5.72319654375,61.0,64.0
17,5.526768581250001,5.739778125000001,66.0,50.0
18,5.96554273125,6.13135854375,54.0,33.0
19,5.933655075000001,6.14411360625,57.0,36.0
20,5.8953898875,6.1568686687500005,61.0,50.0
21,5.927277543750001,6.17217474375,66.0,39.0
22,6.3596741625,6.563755162500001,54.0,49.0
23,6.4285515,6.563755162500001,54.0,63.0
24,6.348194606250001,6.567581681250001,61.0,62.0
25,6.335439543750001,6.57268370625,57.0,61.0
26,6.349470112500001,6.59309180625,66.0,51.0
27,6.8341624875,6.947682543750001,66.0,38.0
28,6.7920707812500005,6.962988618750001,61.0,56.0
29,6.774213693750001,6.964264125000001,57.0,55.0
30,6.802274831250001,6.968090643750001,54.0,41.0
31,7.438752450000001,7.609670287500001,54.0,64.0
32,7.433650425000001,7.6147723125,57.0,62.0
33,7.4285484,7.619874337500001,61.0,70.0
34,7.8009962250000005,7.936199887500001,57.0,56.0
35,7.812475781250001,7.94002640625,54.0,52.0
36,7.799720718750001,7.9464039375,61.0,62.0
37,8.19002563125,8.417065743750001,57.0,41.0
38,8.223188793750001,8.427269793750002,54.0,39.0
39,8.188750125,8.4489534,61.0,49.0
40,2.31631935,8.957880393750001,42.0,80.0
41,3.8839165312500006,8.974461975,49.0,60.0
42,8.716809712500002,8.983390518750001,57.0,46.0
43,8.72446275,8.998696593750001,54.0,46.0
44,8.7117076875,9.00379861875,61.0,53.0
45,9.340532268750001,9.656857818750002,57.0,39.0
46,9.354562837500001,9.658133325000001,61.0,36.0
47,9.366042393750002,9.668337375,66.0,25.0
48,9.331603725,9.709153575,54.0,38.0
49,9.3341547375,9.7754799,42.0,47.0
50,9.331603725,9.78951046875,49.0,60.0
51,9.987213937500002,10.360937268750002,42.0,58.0
52,10.025479125,10.360937268750002,57.0,51.0
53,9.992315962500001,10.362212775000001,49.0,66.0
54,10.031856656250001,10.366039293750001,66.0,42.0
55,10.0229281125,10.3673148,61.0,56.0
56,10.034407668750001,10.38644739375,54.0,46.0
57,10.535681625,10.747415662500002,42.0,62.0
58,10.554814218750002,10.852007175,61.0,63.0
59,10.553538712500002,10.85583369375,57.0,60.0
60,10.56119175,10.862211225000001,66.0,63.0
61,10.5382326375,10.877517300000001,54.0,55.0
62,11.153026650000001,11.498688843750001,57.0,64.0
63,11.1555776625,11.505066375000002,66.0,72.0
64,11.150475637500001,11.508892893750001,61.0,73.0
65,11.15430215625,11.519096943750002,54.0,73.0
66,12.391543218750002,12.590522193750001,61.0,52.0
67,12.4004717625,12.603277256250001,54.0,57.0
68,12.78567465,12.9361843875,61.0,52.0
69,12.78695015625,12.942561918750002,54.0,59.0
70,13.121132793750002,13.28184658125,54.0,65.0
71,13.110928743750002,13.285673100000002,61.0,66.0
72,13.445111381250001,13.595621118750001,61.0,77.0
73,13.451488912500002,13.60072314375,54.0,68.0
74,13.746130856250002,13.881334518750002,54.0,77.0
75,13.741028831250002,13.89153856875,61.0,79.0
76,14.073935962500002,14.2652619,54.0,79.0
77,14.063731912500002,14.2652619,61.0,80.0
78,14.4565878375,14.632607700000001,54.0,63.0
79,14.42980220625,14.63643421875,61.0,72.0
80,14.822658131250002,14.988473943750002,54.0,65.0
81,11.92980995625,15.040769700000002,42.0,71.0
82,11.92853445,15.056075775000002,49.0,69.0
83,14.813729587500001,15.081585900000002,61.0,65.0
84,15.226993612500001,15.417044043750002,66.0,67.0
85,15.223167093750002,15.442554168750002,54.0,67.0
86,15.206585512500002,15.447656193750001,61.0,68.0
87,15.238473168750001,15.459135750000002,42.0,66.0
88,15.232095637500002,15.475717331250001,49.0,73.0
89,15.640257637500001,15.779287818750001,49.0,79.0
90,15.635155612500002,15.790767375000001,42.0,78.0
91,15.63132909375,16.087960331250002,54.0,74.0
92,15.6300535875,16.1019909,66.0,73.0
93,15.628778081250001,16.10326640625,61.0,78.0
94,16.209133425,16.890253762500002,54.0,80.0
95,16.209133425,16.90428433125,61.0,78.0
96,17.127497925,17.2269874125,54.0,72.0
97,17.127497925,17.2320894375,61.0,72.0
98,16.821376425,17.359640062500002,49.0,75.0
99,16.209133425,17.362191075000002,42.0,82.0
100,17.433619425000003,17.80989376875,66.0,81.0
101,17.433619425000003,17.84688345,61.0,82.0
102,17.433619425000003,17.88897515625,54.0,83.0
103,18.045862425000003,18.123668306250003,54.0,80.0
104,18.045862425000003,18.2831065875,57.0,81.0
105,18.045862425000003,18.56499346875,66.0,79.0
106,18.351983925000003,18.58540156875,54.0,81.0
107,18.045862425000003,18.61091169375,61.0,84.0
108,18.658105425000002,18.925961737500003,59.0,81.0
109,18.658105425000002,18.929788256250003,54.0,82.0
110,19.117287675,19.2167771625,59.0,70.0
111,19.117287675,19.219328175,54.0,67.0
112,19.117287675,19.2422872875,63.0,80.0
113,18.658105425000002,19.6606533375,47.0,93.0
114,19.576469925,19.674683906250003,54.0,74.0
115,19.729530675000003,19.77417339375,59.0,67.0
116,19.729530675000003,19.785652950000003,54.0,68.0
117,19.882591425,20.090498943750003,54.0,80.0
118,19.882591425,20.122386600000002,59.0,82.0
119,20.188712925,20.300957475,54.0,78.0
120,19.882591425,20.43871215,47.0,82.0
121,20.494834425,20.59815043125,54.0,80.0
122,20.494834425,20.636415618750004,59.0,83.0
123,20.494834425,20.65172169375,63.0,83.0
124,21.107077425000004,21.484627275,62.0,75.0
125,21.107077425000004,21.5177904375,57.0,79.0
126,21.107077425000004,21.526718981250003,54.0,80.0
127,21.413198925000003,21.70784086875,45.0,49.0
128,21.719320425000003,21.826462950000003,54.0,80.0
129,21.107077425000004,21.84559554375,38.0,83.0
130,21.719320425000003,21.946360537500002,57.0,90.0
131,21.719320425000003,22.100696793750004,62.0,86.0
132,22.025441925000003,22.2320739375,54.0,66.0
133,22.178502675,22.26141058125,57.0,77.0
134,22.331563425000002,22.462940568750003,59.0,78.0
135,22.331563425000002,22.7014602375,61.0,76.0
136,22.331563425000002,22.771613081250003,56.0,80.0
137,22.943806425000002,23.077734581250002,56.0,82.0
138,22.331563425000002,23.107071225000002,37.0,88.0
139,22.943806425000002,23.189979131250002,61.0,85.0
140,23.249927925,23.31242773125,56.0,62.0
141,23.556049425,23.839211812500004,57.0,63.0
142,23.556049425,23.951456362500004,54.0,78.0
143,24.168292425,24.21803716875,54.0,71.0
144,24.168292425,24.281812481250004,61.0,80.0
145,24.168292425,24.288190012500003,57.0,81.0
146,24.627474675000002,24.683596950000002,54.0,63.0
147,24.627474675000002,24.68742346875,57.0,65.0
