,start,end,pitch,velocity
0,2.4693801000000004,2.6428489500000003,54.0,88.0
1,2.4693801000000004,2.6428489500000003,66.0,88.0
2,2.4821351625,2.6556040125000004,78.0,88.0
3,2.8022872312500002,3.3469284000000004,61.0,105.0
4,2.8022872312500002,3.3469284000000004,73.0,105.0
5,2.8150422937500004,3.3609589687500003,85.0,105.0
6,3.3609589687500003,3.607131675,54.0,83.0
7,3.3609589687500003,3.607131675,66.0,83.0
8,3.3737140312500005,3.6198867375000003,78.0,83.0
9,3.7027946437500003,6.934927481250001,61.0,96.0
10,3.7027946437500003,6.934927481250001,73.0,96.0
11,3.7168252125000003,6.948958050000001,85.0,96.0
12,7.2066103125000005,7.371150618750001,54.0,86.0
13,7.2066103125000005,7.371150618750001,66.0,86.0
14,7.2206408812500005,7.383905681250001,78.0,86.0
15,7.461711562500001,7.6007417437500004,61.0,95.0
16,7.461711562500001,7.6007417437500004,73.0,95.0
17,7.4757421312500005,7.613496806250001,85.0,95.0
18,7.728292368750001,8.1224238,61.0,93.0
19,7.728292368750001,8.1224238,73.0,93.0
20,7.741047431250001,8.1351788625,85.0,93.0
21,8.251249931250001,8.400484162500002,54.0,82.0
22,8.251249931250001,8.400484162500002,66.0,82.0
23,8.265280500000001,8.413239225000002,78.0,82.0
24,8.5025246625,8.63135079375,61.0,96.0
25,8.5025246625,8.63135079375,73.0,96.0
26,8.515279725000001,8.64410585625,85.0,96.0
27,8.749972875000001,8.883901031250002,61.0,93.0
28,8.749972875000001,8.883901031250002,73.0,93.0
29,8.764003443750001,8.897931600000001,85.0,93.0
30,9.010176150000001,9.1402777875,54.0,81.0
31,9.010176150000001,9.1402777875,66.0,81.0
32,9.024206718750001,9.15303285,78.0,81.0
33,9.257624362500001,9.397930050000001,54.0,83.0
34,9.257624362500001,9.397930050000001,66.0,83.0
35,9.271654931250001,9.410685112500001,78.0,83.0
36,9.508899093750001,9.633898706250001,61.0,88.0
37,9.508899093750001,9.633898706250001,73.0,88.0
38,9.521654156250001,9.646653768750001,85.0,88.0
39,9.755071800000001,11.20022038125,61.0,95.0
40,9.755071800000001,11.20022038125,73.0,95.0
41,9.767826862500002,11.21297544375,85.0,95.0
42,11.536954031250001,11.6657801625,54.0,88.0
43,11.536954031250001,11.6657801625,66.0,88.0
44,11.550984600000001,11.67981073125,78.0,88.0
45,11.815014393750001,16.28949031875,61.0,90.0
46,11.815014393750001,16.28949031875,73.0,90.0
47,11.827769456250001,16.303520887500003,85.0,90.0
48,16.209133425,16.744846050000003,66.0,93.0
49,16.209133425,16.744846050000003,78.0,93.0
50,16.821376425,17.354538037500003,73.0,90.0
51,16.821376425,17.354538037500003,85.0,90.0
52,17.433619425000003,17.90173021875,76.0,85.0
53,17.433619425000003,17.90173021875,88.0,85.0
54,18.045862425000003,18.34305538125,73.0,85.0
55,18.045862425000003,18.34305538125,85.0,85.0
56,18.351983925000003,18.627493275000003,76.0,81.0
57,18.351983925000003,18.627493275000003,88.0,81.0
58,18.658105425000002,19.46294986875,75.0,86.0
59,18.658105425000002,19.46294986875,87.0,86.0
60,19.576469925,19.869836362500003,73.0,86.0
61,19.576469925,19.869836362500003,85.0,86.0
62,19.882591425,20.4922834125,71.0,90.0
63,19.882591425,20.4922834125,83.0,90.0
64,20.494834425,20.780547825000003,66.0,84.0
65,20.494834425,20.780547825000003,78.0,84.0
66,20.800955925,21.146618118750002,68.0,82.0
67,20.800955925,21.146618118750002,80.0,82.0
68,21.107077425000004,21.614728912500002,69.0,84.0
69,21.107077425000004,21.614728912500002,81.0,84.0
70,21.719320425000003,22.056054075000002,69.0,83.0
71,21.719320425000003,22.056054075000002,81.0,83.0
72,22.025441925000003,22.348145006250004,71.0,83.0
73,22.025441925000003,22.348145006250004,83.0,83.0
74,22.331563425000002,22.626205368750004,68.0,82.0
75,22.331563425000002,22.626205368750004,80.0,82.0
76,22.637684925000002,22.965490031250003,66.0,80.0
77,22.637684925000002,22.965490031250003,78.0,80.0
78,22.943806425000002,23.265234000000003,64.0,90.0
79,22.943806425000002,23.265234000000003,76.0,90.0
80,23.249927925,23.55732493125,68.0,88.0
81,23.249927925,23.55732493125,80.0,88.0
82,23.556049425,26.01139895625,66.0,83.0
83,26.005021425000002,26.01139895625,66.0,93.0
84,23.556049425,26.01139895625,78.0,83.0
85,26.005021425000002,26.54073405,54.0,93.0
86,26.617264425000002,27.1504260375,61.0,90.0
87,26.617264425000002,27.1504260375,73.0,90.0
88,27.229507425,27.69761821875,64.0,85.0
89,27.229507425,27.69761821875,76.0,85.0
90,27.841750425000004,28.13894338125,61.0,85.0
91,27.841750425000004,28.13894338125,73.0,85.0
92,28.147871925000004,28.423381275000004,64.0,81.0
93,28.147871925000004,28.423381275000004,76.0,81.0
94,28.453993425000004,29.258837868750003,63.0,86.0
95,28.453993425000004,29.258837868750003,75.0,86.0
96,29.372357925000003,29.665724362500004,61.0,86.0
97,29.372357925000003,29.665724362500004,73.0,86.0
98,29.678479425000003,30.287704162500003,59.0,90.0
99,29.678479425000003,30.287704162500003,71.0,90.0
100,30.290249983333336,30.57538191666667,54.0,84.0
101,30.290249983333336,30.57538191666667,66.0,84.0
102,30.595748483333338,30.940707206250003,56.0,82.0
103,30.595748483333338,30.940707206250003,68.0,82.0
104,30.901246983333337,31.40786532916667,57.0,84.0
105,30.901246983333337,31.40786532916667,69.0,84.0
106,31.512243983333338,31.848292333333337,69.0,83.0
107,31.512243983333338,31.848292333333337,81.0,83.0
108,31.817742483333337,32.139788818750006,71.0,83.0
109,31.817742483333337,32.139788818750006,83.0,83.0
110,32.12324098333334,32.41728328958334,68.0,82.0
111,32.12324098333334,32.41728328958334,80.0,82.0
112,32.42873948333334,32.75587746041667,66.0,80.0
113,32.42873948333334,32.75587746041667,78.0,80.0
114,32.73423798333334,33.055011408333336,64.0,90.0
115,32.73423798333334,33.055011408333336,76.0,90.0
116,33.039736483333336,33.34650789375,68.0,88.0
117,33.039736483333336,33.34650789375,80.0,88.0
118,33.345234983333334,35.795494385416674,66.0,83.0
119,33.345234983333334,35.795494385416674,78.0,83.0
120,38.53582830208334,38.680792602083336,85.0,83.0
121,38.84101630208334,38.98598060208334,81.0,81.0
122,38.99361030208334,39.12967328541667,80.0,75.0
123,39.14620430208334,39.31024285208334,81.0,72.0
124,39.29879830208334,39.44884906875001,85.0,80.0
125,39.45139230208334,40.186386735416676,78.0,81.0
126,43.57143030208334,43.683332568750004,85.0,75.0
127,43.724024302083336,43.832111718750006,92.0,81.0
128,44.18180630208334,44.25810330208334,85.0,77.0
129,44.33440030208334,44.42595670208334,92.0,76.0
130,44.94477630208334,45.03633270208334,92.0,79.0
131,48.14925030208334,48.236991852083335,80.0,78.0
132,48.30184430208334,48.440450518750005,81.0,68.0
133,48.45443830208334,48.53073530208334,85.0,83.0
134,48.60703230208334,48.71511971875,78.0,83.0
135,48.71766295208334,48.80413288541667,80.0,78.0
136,48.87025695208334,49.00759155208334,81.0,68.0
137,49.02285095208334,49.09787633541667,85.0,83.0
138,49.17544495208334,49.28226075208334,78.0,83.0
139,53.032258302083335,53.11999985208334,80.0,78.0
140,53.18485230208334,53.32345851875,81.0,68.0
141,53.337446302083336,53.41374330208334,85.0,83.0
142,53.490040302083344,53.59812771875001,78.0,83.0
143,53.60067095208334,53.687140885416675,80.0,78.0
144,53.75326495208334,53.890599552083344,81.0,68.0
145,53.905858952083335,53.980884335416675,85.0,83.0
146,54.05845295208334,54.165268752083335,78.0,83.0
147,54.40560430208334,54.49334585208334,66.0,69.0
148,54.40560430208334,54.49461746875001,61.0,68.0
149,54.55819830208334,54.628137218750005,66.0,71.0
150,54.55819830208334,54.63449530208334,61.0,71.0
151,54.71079230208334,54.83541073541667,66.0,74.0
152,54.71079230208334,54.84049720208334,61.0,73.0
153,55.015980302083335,55.08210436875001,61.0,65.0
154,55.015980302083335,55.08337598541667,66.0,63.0
155,55.16857430208334,55.23469836875,66.0,69.0
156,55.16857430208334,55.24359968541667,61.0,66.0
157,55.62635630208334,55.776407068750004,81.0,73.0
158,55.77895030208334,55.92900106875001,83.0,73.0
159,55.93154430208334,56.081595068750005,85.0,73.0
160,56.23673230208334,56.386783068750006,81.0,73.0
161,56.38932630208334,56.53937706875001,83.0,73.0
162,55.321168302083336,56.62076053541667,61.0,79.0
163,55.321168302083336,56.65255095208334,66.0,77.0
164,56.54192030208334,56.69197106875001,85.0,73.0
165,56.84710830208334,56.99715906875001,81.0,73.0
166,56.999702302083335,57.14975306875,83.0,73.0
167,57.15229630208334,57.30234706875001,85.0,73.0
168,57.30489030208334,57.45494106875,83.0,73.0
169,57.457484302083344,57.60753506875001,85.0,73.0
170,57.61007830208334,57.760129068750004,88.0,73.0
171,57.76267230208334,57.912723068750005,90.0,73.0
172,57.91526630208334,58.065317068750005,88.0,73.0
173,58.06786030208334,58.13016951875001,69.0,67.0
174,58.06786030208334,58.139070835416675,66.0,65.0
175,58.06786030208334,58.217911068750006,90.0,73.0
176,58.22045430208334,58.28276351875,69.0,72.0
177,58.22045430208334,58.29166483541667,66.0,67.0
178,58.22045430208334,58.370505068750006,88.0,73.0
179,58.37304830208334,58.47350601875,69.0,75.0
180,58.37304830208334,58.47859248541667,66.0,70.0
181,58.37304830208334,58.52309906875001,90.0,73.0
182,58.52564230208334,58.67569306875001,92.0,73.0
183,58.678236302083334,58.76470623541667,66.0,64.0
184,58.678236302083334,58.76724946875001,69.0,68.0
185,58.678236302083334,58.82828706875001,93.0,73.0
186,58.83083030208334,58.89695436875,69.0,71.0
187,58.83083030208334,58.90204083541667,66.0,65.0
188,58.83083030208334,58.98088106875001,92.0,73.0
189,58.983424302083336,59.086425252083345,69.0,75.0
190,58.983424302083336,59.091511718750006,66.0,71.0
191,58.983424302083336,59.28606906875001,90.0,73.0
192,59.28861230208334,59.59125706875001,88.0,73.0
193,59.59380030208334,60.201633068750006,85.0,73.0
194,60.81455230208334,61.464348418750006,73.0,81.0
195,61.424928302083345,62.73723670208334,85.0,88.0
196,63.25605630208334,63.34379785208334,73.0,79.0
197,63.25605630208334,63.34761270208334,68.0,71.0
198,63.56124430208334,63.62355351875001,73.0,72.0
199,63.56124430208334,63.627368368750005,68.0,63.0
200,63.71383830208334,63.791406918750006,73.0,79.0
201,63.71383830208334,63.80030823541667,68.0,67.0
202,63.25605630208334,63.904580802083345,83.0,83.0
203,63.86643230208334,63.96561840208334,73.0,81.0
204,63.86643230208334,63.98342103541667,68.0,74.0
205,64.17162030208334,64.26063346875,73.0,79.0
206,64.17162030208334,64.27462125208334,68.0,63.0
207,63.86643230208334,64.45264758541667,80.0,83.0
208,64.47680830208334,64.57090793541667,73.0,81.0
209,64.47680830208334,64.58489571875,68.0,79.0
210,64.47680830208334,65.14059220208334,76.0,79.0
211,66.00274830208335,66.15279906875,81.0,73.0
212,66.15534230208334,66.30539306875,83.0,73.0
213,66.30793630208333,66.45798706875001,85.0,73.0
214,66.61312430208334,66.76317506875,81.0,73.0
215,66.76571830208334,66.91576906875001,83.0,73.0
216,66.91831230208334,67.06836306875,85.0,73.0
217,67.22350030208334,67.37355106875,81.0,73.0
218,67.37609430208335,67.52614506875001,83.0,73.0
219,67.52868830208334,67.67873906875,85.0,73.0
220,67.68128230208333,67.83160145000001,83.0,73.0
221,67.83415246250001,67.91195834375002,73.0,80.0
222,67.83415246250001,67.91450935625001,66.0,67.0
223,67.83415246250001,67.9846622,85.0,73.0
224,67.98721321250001,68.06246808125,73.0,75.0
225,67.98721321250001,68.07012111875001,66.0,68.0
226,68.1402739625,68.2423144625,73.0,82.0
227,68.1402739625,68.25634503125,66.0,74.0
228,68.4463954625,68.51399729375001,66.0,64.0
229,68.4463954625,68.5152728,73.0,78.0
230,68.5994562125,68.66450703125001,73.0,83.0
231,68.5994562125,68.67216006875,66.0,69.0
232,68.75251696250001,68.83925138750001,73.0,86.0
233,68.75251696250001,68.84052689375001,66.0,74.0
234,67.52868830208334,69.30736218125001,54.0,71.0
235,69.42598426250001,69.5152697,54.0,70.0
236,69.3647599625,69.87241145000002,66.0,79.0
237,69.97700296250001,71.65429368125001,64.0,77.0
238,71.81373196250001,72.17214921875001,85.0,72.0
239,71.81373196250001,72.28822028750001,59.0,73.0
240,71.81373196250001,72.29969984375,64.0,72.0
241,72.1198534625,72.46296464375001,83.0,79.0
242,72.4259749625,73.05479954375001,85.0,74.0
243,73.03821796250001,73.387706675,83.0,78.0
244,73.34433946250002,73.69765469375001,81.0,73.0
245,72.4259749625,73.9871946125,66.0,73.0
246,73.95658246250001,74.26015295,64.0,71.0
247,74.26270396250001,74.59943761250001,66.0,74.0
248,73.6504609625,74.87239595000001,78.0,71.0
249,74.601988625,74.938722275,64.0,74.0
250,74.8749469625,75.22965918125001,78.0,90.0
251,75.18106846250001,75.52008865625001,73.0,90.0
252,74.8749469625,75.55463313125001,66.0,81.0
253,75.48810303125,75.78109135625002,78.0,82.0
254,75.48810303125,76.11758013125001,64.0,88.0
255,75.79516503125001,76.15468345625001,80.0,83.0
256,76.10222703125001,76.40545075625,81.0,86.0
