,beat,chord,chord_end
0,0.290815425,N,0.903058
1,0.903058425,D:maj/3,3.35203
2,1.5153014250000003,,
3,2.1275444250000004,,
4,2.7397874250000007,,
5,3.3520304250000006,F#:min,5.801002
6,3.964273425000001,,
7,4.576516425000001,,
8,5.188759425000001,,
9,5.801002425000001,F#:min,7.637731
10,6.413245425000001,,
11,7.025488425000002,,
12,7.637731425000001,F#:min,11.311189
13,8.249974425000001,,
14,8.862217425,,
15,9.474460425000002,,
16,10.086703425000003,,
17,10.698946425000004,,
18,11.311189425000002,F#:min,13.760161
19,11.923432425,,
20,12.535675425000004,,
21,13.147918425000002,,
22,13.760161425000003,F#:maj,16.209133
23,14.372404425000004,,
24,14.984647425000002,,
25,15.596890425000003,,
26,16.209133425000005,F#:min,18.658105
27,16.821376425000004,,
28,17.433619425000003,,
29,18.045862425000003,,
30,18.658105425,B:maj,21.107077
31,19.270348425000005,,
32,19.882591425000005,,
33,20.494834425000004,,
34,21.107077425000004,D:maj,22.331563
35,21.719320425000003,,
36,22.331563425,C#:maj,23.556049
37,22.943806425000005,,
38,23.556049425000005,F#:min,26.005021
39,24.168292425000004,,
40,24.780535425000004,,
41,25.392778425000003,,
42,26.00502142500001,F#:min,28.453993
43,26.617264425000005,,
44,27.229507425000005,,
45,27.841750425000004,,
46,28.453993425000004,B:maj,30.901247
47,29.066236425000007,,
48,29.67847942500001,,
49,30.29024998333334,,
50,30.901246983333337,D:maj,32.123241
51,31.512243983333335,,
52,32.12324098333334,C#:min,33.345235
53,32.73423798333334,,
54,33.34523498333334,F#:maj,35.789136
55,33.95623198333334,,
56,34.56722898333334,,
57,35.17822598333334,,
58,35.78913630208334,F#:maj,38.23064
59,36.39951230208334,,
60,37.00988830208334,,
61,37.62026430208334,,
62,38.23064030208334,F#:maj,40.672144
63,38.84101630208334,,
64,39.451392302083335,,
65,40.06176830208334,,
66,40.67214430208334,A:maj,43.113648
67,41.28252030208333,,
68,41.89289630208334,,
69,42.50327230208333,,
70,43.11364830208333,C#:min,45.555152
71,43.724024302083336,,
72,44.33440030208334,,
73,44.94477630208333,,
74,45.555152302083336,F#:maj,47.996656
75,46.16552830208333,,
76,46.77590430208333,,
77,47.386280302083335,,
78,47.99665630208334,F#:maj,50.43816
79,48.60703230208333,,
80,49.217408302083335,,
81,49.82778430208333,,
82,50.43816030208333,E:maj,52.879664
83,51.048536302083335,,
84,51.65891230208334,,
85,52.26928830208334,,
86,52.87966430208333,F#:min,55.321168
87,53.49004030208333,,
88,54.10041630208333,,
89,54.71079230208333,,
90,55.321168302083336,F#:maj,57.762672
91,55.93154430208334,,
92,56.54192030208333,,
93,57.152296302083336,,
94,57.76267230208333,F#:maj,60.204176
95,58.37304830208333,,
96,58.983424302083336,,
97,59.59380030208334,,
98,60.20417630208333,A:maj,62.64568
99,60.814552302083335,,
100,61.42492830208333,,
101,62.03530430208333,,
102,62.645680302083335,C#:min,65.087184
103,63.25605630208334,,
104,63.86643230208334,,
105,64.47680830208333,,
106,65.08718430208333,F#:maj,67.528688
107,65.69756030208333,,
108,66.30793630208333,,
109,66.91831230208334,,
110,67.52868830208334,F#:maj,69.977003
111,68.14027396249999,,
112,68.7525169625,,
113,69.3647599625,,
114,69.9770029625,E:maj,72.425975
115,70.5892459625,,
116,71.2014889625,,
117,71.8137319625,,
118,72.42597496249999,F#:min,74.874947
119,73.0382179625,,
120,73.65046096249999,,
121,74.2627039625,,
122,74.87494696249999,F#:maj,75.488103
123,75.48810303125,E:maj,76.102227
124,76.10222703125,C#:sus2,77.330475
125,76.71635103125,,
126,77.33047503125,F#:min,79.782615
127,77.94459903125001,,
128,78.55872303125,,
129,79.17099511458332,,
130,79.78261511458332,F#:min,82.229095
131,80.39423511458332,,
132,81.00585511458333,,
133,81.61747511458333,,
134,82.22909511458333,E:maj,84.675575
135,82.84071511458333,,
136,83.45233511458332,,
137,84.06395511458332,,
138,84.67557511458332,C#:min,87.122055
139,85.28719511458333,,
140,85.89881511458333,,
141,86.51043511458333,,
142,87.12205511458333,F#:min,89.568535
143,87.73367511458332,,
144,88.34529511458332,,
145,88.95691511458332,,
146,89.56853511458333,F#:min,92.015015
147,90.18015511458331,,
148,90.79177511458332,,
149,91.40339511458332,,
150,92.01501511458332,E:maj,94.461495
151,92.62663511458332,,
152,93.23825511458332,,
153,93.84987511458333,,
154,94.46149511458331,C#:min,96.907975
155,95.07311511458332,,
156,95.68473511458332,,
157,96.29635511458332,,
158,96.90797511458334,C#:maj,99.354455
159,97.51959511458332,,
160,98.13121511458333,,
161,98.74283511458331,,
162,99.35445511458332,F#:min,101.800935
163,99.96607511458332,,
164,100.57769511458334,,
165,101.18931511458334,,
166,101.80093511458333,B:maj,104.247415
167,102.41255511458333,,
168,103.02417511458331,,
169,103.63579511458332,,
170,104.24741511458332,D:maj,105.470655
171,104.85903511458334,,
172,105.47065511458334,C#:maj,106.693895
173,106.08227511458333,,
174,106.69389511458331,F#:min,109.140375
175,107.30551511458332,,
176,107.91713511458332,,
177,108.52875511458332,,
178,109.14037511458334,F#:min,111.586855
179,109.75199511458334,,
180,110.36361511458333,,
181,110.97523511458334,,
182,111.58685511458332,B:maj,114.033335
183,112.19847511458332,,
