,index,chord,melody,duration,time,db_index1,db_index2
22,22.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45625000000000415, 0.0, 0.24166666666667067, 0.0, 0.0]",1.0169479999999955,23.33387186000001,12.0,7.0
23,23.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2491666666666703, 0.0, 0.22708333333332723, 0.0, 0.24583333333332705, 0.0, 0.0, 0.2500000000000026, 0.0, 0.0, 0.0, 0.0]",1.0169480000000028,24.350819860000005,12.0,7.0
24,24.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0008333333333288267, 0.0, 0.3291666666666647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,25.367767860000008,13.0,7.0
25,25.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.2375000000000012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,26.384715860000007,13.0,7.0
26,26.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.21249999999999944, 0.0, 0.43541666666666506, 0.0, 0.0, 0.2491666666666738, 0.0, 0.0, 0.0, 0.0]",1.0169480000000028,27.401663860000006,14.0,8.0
27,27.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07791666666666103, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,28.41861186000001,14.0,8.0
28,28.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.21041666666666414, 0.0, 0.0, 0.4324999999999982, 0.0, 0.23749999999999774, 0.0, 0.0]",1.0169479999999993,29.43555986000001,15.0,8.0
29,29.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.36458333333332854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333288267, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,30.452507860000008,15.0,8.0
30,30.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1729166666666672, 0.0, 0.0, 0.24999999999999914, 0.0, 0.3874999999999957, 0.0, 0.0]",1.0169480000000028,31.469455860000007,16.0,9.0
31,31.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.22916666666666405, 0.0, 0.2354166666666652, 0.0, 0.22499999999999895, 0.0, 0.0, 0.0, 0.0, 0.24916666666667467, 0.0, 0.0]",1.0169479999999993,32.48640386000001,16.0,9.0
32,32.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3958333333333377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0945833333333249, 0.0, 0.0]",1.0169479999999993,33.50335186000001,17.0,9.0
33,33.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999965, 0.0, 0.1770833333333399, 0.0, 0.0]",1.0169479999999993,34.52029986000001,17.0,9.0
34,34.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.17499999999999685, 0.0, 0.35208333333333675, 0.0, 0.0, 0.2375000000000012, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,35.53724786000001,18.0,10.0
35,35.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.22499999999999895, 0.0, 0.12500000000000175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.22499999999999895, 0.0, 0.0]",1.0169479999999993,36.55419586000001,18.0,10.0
36,36.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.3458333333333356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,37.57114386000001,19.0,10.0
37,37.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000035, 0.0, 0.07916666666666475, 0.0, 0.0]",1.0169479999999993,38.588091860000006,19.0,10.0
38,38.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4562500000000022, 0.0, 0.241666666666668, 0.0, 0.0]",1.0169479999999922,39.605039860000005,20.0,11.0
39,39.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.24916666666666068, 0.0, 0.227083333333321, 0.0, 0.24583333333332444, 0.0, 0.0, 0.2499999999999965, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,40.62198786,20.0,11.0
40,40.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0008333333333427949, 0.0, 0.32916666666665895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000064,41.63893586,21.0,11.0
41,41.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.23749999999999957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000064,42.65588386,21.0,11.0
42,42.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.21250000000000366, 0.0, 0.43541666666665957, 0.0, 0.0, 0.24916666666667467, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,43.67283186000001,22.0,12.0
43,43.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07791666666666452, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,44.68977986000001,22.0,12.0
44,44.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.21041666666666065, 0.0, 0.0, 0.4325000000000017, 0.0, 0.2375000000000012, 0.0, 0.0]",1.0169479999999993,45.70672786000001,23.0,12.0
45,45.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.36458333333332504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0008333333333288267, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,46.72367586000001,23.0,12.0
46,46.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.181249999999998, 0.0, 0.0, 0.2499999999999965, 0.0, 0.3875000000000075, 0.0, 0.0]",1.0169479999999993,47.74062386000001,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3791666666666633, 0.0, 0.35208333333332276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,48.757571860000006,24.0,13.0
48,48.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.3000000000000007, 0.0, 0.31249999999999606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999922,49.774519860000005,25.0,13.0
49,49.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000135,50.79146786,25.0,13.0
50,50.0,[1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,51.80841586000001,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2499999999999965, 0.0, 0.16250000000000156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,52.82536386000001,26.0,14.0
52,52.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.27291666666666503, 0.0, 0.0, 0.38041666666666357, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,53.84231186000001,27.0,14.0
53,53.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1687499999999957, 0.0, 0.0, 0.03208333333332752, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,54.85925986000001,27.0,14.0
54,54.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2145833333333327, 0.0, 0.0, 0.24791666666666046, 0.0, 0.33125000000000426, 0.0, 0.0]",1.0169479999999993,55.87620786000001,28.0,15.0
55,55.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,56.89315586000001,28.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.24916666666666767, 0.0, 0.41041666666667603, 0.0, 0.2499999999999965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,57.91010386000001,29.0,15.0
57,57.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0008333333333427949, 0.0, 0.2770833333333212, 0.0, 0.11666666666666375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000064,58.927051860000006,29.0,15.0
58,58.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.33124999999999727, 0.0, 0.0, 0.3083333333333288, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,59.94399986000001,30.0,16.0
59,59.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.22916666666665705, 0.0, 0.1416666666666691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,60.96094786000001,30.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3333333333333333, 0.0, 0.0, 0.38125000000000636, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,61.97789586000001,31.0,16.0
61,61.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000064,62.99484386000001,31.0,16.0
62,62.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.17916666666666195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5408333333333291, 0.0, 0.0]",1.0169479999999993,64.01179186000002,32.0,17.0
63,63.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666665934, 0.0, 0.0, 0.2500000000000035, 0.0, 0.04874999999998789, 0.0, 0.0]",1.0169479999999993,65.02873986000002,32.0,17.0
64,64.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2874999999999963, 0.0, 0.24916666666667467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,66.04568786000002,33.0,17.0
65,65.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.43541666666667356, 0.0, 0.4583333333333281, 0.0, 0.0008333333333288267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,67.06263586000001,33.0,17.0
66,66.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3416666666666635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,68.07958386000001,34.0,18.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.21250000000001065, 0.0, 0.13541666666667496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,69.09653186000001,34.0,18.0
68,68.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.25624999999999765, 0.0, 0.0, 0.37625000000001946, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,70.11347986000001,35.0,18.0
69,69.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.16250000000000156, 0.0, 0.0, 0.3091666666666716, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,71.13042786000001,35.0,18.0
70,70.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.23125000000000706, 0.0, 0.0, 0.23749999999998725, 0.0, 0.31041666666666484, 0.0, 0.0]",1.0169479999999993,72.14737586000001,36.0,19.0
71,71.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,73.16432386000001,36.0,19.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.22916666666667104, 0.0, 0.43125000000000147, 0.0, 0.2187500000000048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,74.18127186000001,37.0,19.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.28125000000000216, 0.0, 0.11666666666667855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,75.19821986000001,37.0,19.0
74,74.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.2916666666666684, 0.0, 0.0, 0.4824999999999898, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,76.21516786000001,38.0,20.0
75,75.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2550000000000044, 0.0, 0.14791666666666325, 0.0, 0.0]",1.0169479999999993,77.23211586000001,38.0,20.0
76,76.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.28541666666667026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1374999999999951, 0.0, 0.0]",1.0169480000000135,78.24906386,39.0,20.0
77,77.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24916666666667467, 0.0, 0.1999999999999944, 0.0, 0.0]",1.0169479999999993,79.26601186000002,39.0,20.0
78,78.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.46041666666666414, 0.0, 0.0, 0.17791666666664077, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,80.28295986000002,40.0,21.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.24791666666666745, 0.0, 0.3000000000000126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2145833333333327, 0.0, 0.0]",1.0169479999999993,81.29990786000002,40.0,21.0
80,80.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.5604166666666544, 0.0, 0.2500000000000035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,82.31685586000002,41.0,21.0
81,81.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,83.33380386000002,41.0,21.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,84.35075186000002,42.0,22.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.2500000000000035, 0.0, 0.16250000000000156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,85.36769986000002,42.0,22.0
84,84.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.27291666666665804, 0.0, 0.0, 0.38041666666667756, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,86.38464786000002,43.0,22.0
85,85.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1687499999999957, 0.0, 0.0, 0.03208333333332752, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,87.40159586000001,43.0,22.0
86,86.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.2145833333333327, 0.0, 0.0, 0.24791666666666745, 0.0, 0.33124999999999727, 0.0, 0.0]",1.0169479999999993,88.41854386000001,44.0,23.0
87,87.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.016947999999985,89.43549186000001,44.0,23.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.24916666666664672, 0.0, 0.41041666666665505, 0.0, 0.2500000000000035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,90.45243986,45.0,23.0
89,89.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0008333333333428007, 0.0, 0.27708333333333013, 0.0, 0.1166666666666506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,91.46938786,45.0,23.0
90,90.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.33125000000001126, 0.0, 0.0, 0.3083333333333288, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,92.48633586,46.0,24.0
91,91.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.22916666666665064, 0.0, 0.14166666666665118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169480000000275,93.50328386,46.0,24.0
92,92.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3333333333333194, 0.0, 0.0, 0.38125000000000636, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,94.52023186000002,47.0,24.0
93,93.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,95.53717986000002,47.0,24.0
94,94.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.17916666666666195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5408333333333291, 0.0, 0.0]",1.0169479999999993,96.55412786000002,48.0,25.0
95,95.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666665934, 0.0, 0.0, 0.2500000000000035, 0.0, 0.04874999999997392, 0.0, 0.0]",1.0169479999999993,97.57107586000002,48.0,25.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.2874999999999963, 0.0, 0.24916666666667467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,98.58802386000002,49.0,25.0
97,97.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.43541666666667356, 0.0, 0.4583333333333281, 0.0, 0.0008333333333288267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,99.60497186000002,49.0,25.0
98,98.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.3416666666666495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,100.62191986000002,50.0,26.0
99,99.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.21250000000001065, 0.0, 0.135416666666661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0169479999999993,101.63886786000002,50.0,26.0
