,start,end,pitch,velocity
0,0.9618633166666668,1.4576254666666668,76.0,98.0
1,1.3432188166666668,1.4915237333333335,79.0,91.0
2,1.7245743166666667,2.4533870500000003,79.0,91.0
3,2.868640816666667,3.1970302750000004,81.0,107.0
4,3.504233316666667,3.7415211833333335,79.0,94.0
5,3.758470316666667,4.1059275500000005,76.0,96.0
6,4.775418316666667,4.927960516666667,72.0,80.0
7,4.902536816666667,5.0529603750000005,74.0,79.0
8,5.029655316666667,5.474570066666667,76.0,89.0
9,5.538129316666667,5.735162991666667,74.0,88.0
10,5.7923663166666675,5.993637275,72.0,87.0
11,6.046603316666667,6.2881284666666675,74.0,94.0
12,6.555077316666667,6.866517641666667,76.0,87.0
13,7.0635513166666675,7.400415341666667,76.0,85.0
14,8.080499316666668,8.432193833333335,74.0,90.0
15,8.843210316666667,9.008464366666667,72.0,87.0
16,8.970328816666667,9.1779557,74.0,88.0
17,9.097447316666667,9.550836633333335,76.0,91.0
18,9.605921316666668,9.805073633333334,79.0,93.0
19,9.860158316666668,10.3474459,79.0,96.0
20,10.877106316666667,11.04659765,76.0,80.0
21,11.131343316666667,11.563546216666667,81.0,107.0
22,11.639817316666667,11.887698391666667,84.0,107.0
23,11.894054316666669,12.137698108333334,81.0,102.0
24,12.911002316666668,13.048714025,79.0,82.0
25,13.038120816666668,13.158883391666668,76.0,89.0
26,13.165239316666668,13.419476316666668,74.0,100.0
27,13.419476316666668,13.641933691666669,76.0,88.0
28,13.673713316666667,13.906763900000001,79.0,89.0
29,13.927950316666667,14.163119541666667,81.0,104.0
30,14.690661316666668,15.194898033333335,69.0,102.0
31,15.199135316666668,15.591084025,72.0,104.0
32,57.91095131666667,59.629169708333336,79.0,98.0
33,59.944847316666674,60.47238909166667,79.0,108.0
34,60.453321316666674,60.97874445000001,76.0,100.0
35,60.961795316666674,61.52747264166667,74.0,92.0
36,61.47026931666667,61.88128580000001,72.0,86.0
37,61.97874331666667,62.62492902500001,74.0,102.0
38,118.92783131666668,119.21596658333334,91.0,116.0
39,119.18206831666667,119.37062742500001,93.0,100.0
40,119.43630531666668,119.63122035,96.0,114.0
41,119.69054231666668,119.93842339166667,98.0,113.0
42,119.94477931666668,120.71172760000002,96.0,116.0
43,121.47020131666667,121.95113297500001,69.0,94.0
44,121.97867531666668,122.51045437500001,60.0,100.0
