,beat,chord,chord_end
123,126.04561986000004,,
124,127.06256786000004,F:maj,131.13036
125,128.07951586,,
126,129.09646386000003,,
127,130.11341186,,
128,131.13035986000003,G:maj,135.198152
129,132.14730786,,
130,133.16425586000005,,
131,134.18120386000004,,
132,135.19815186000002,C:maj,137.232048
133,136.21509986000004,,
134,137.23204786000002,A:min,139.265944
135,138.24899586000004,,
136,139.26594386000002,C:maj,141.29984
137,140.28289186,,
138,141.29983986000002,G:maj,143.333736
139,142.31678786,,
140,143.33373586000002,E:min,145.367632
141,144.35068386,,
142,145.36763186000002,A:min7,147.401528
143,146.38457986,,
144,147.40152786000002,D:min/b3,148.418476
145,148.41847586,E:min/b3,149.435424
146,149.43542386,C:sus4,151.46932
147,150.45237186,,
148,151.46931986,C:maj,153.503216
149,152.48626786000003,,
150,153.50321586,C:maj,155.537112
151,154.52016386000005,,
152,155.53711186,A:min,157.571008
153,156.55405986000002,,
154,157.57100786,D:min,159.604904
155,158.58795586000002,,
156,159.60490386,G:maj,161.6388
157,160.62185186000002,,
158,161.63879986,E:min,163.672696
159,162.65574786000002,,
160,163.67269586,A:min,165.706592
161,164.68964386000002,,
162,165.70659186,D:min,167.740488
163,166.72353986000002,,
164,167.74048786000003,G:maj,169.774384
165,168.75743586000002,,
166,169.77438386000003,C:maj7/7,171.80828
167,170.79133186,,
168,171.80827986000003,A:min,173.842176
169,172.82522786,,
170,173.84217586000003,D:min,175.876072
171,174.85912386,,
172,175.87607186000002,G:maj,177.909968
173,176.89301986,,
174,177.90996786000002,F:maj,179.943864
175,178.92691586,,
176,179.94386386000002,G:maj,181.97776
177,180.96081186,,
178,181.97775986,C:maj,186.045552
179,182.99470786000003,,
180,184.01165586,,
181,185.02860386000003,,
182,186.04555186,C:maj,188.079448
183,187.06249986000003,,
184,188.07944786,A:min,190.113344
185,189.09639586000003,,
186,190.11334386,D:min,192.14724
187,191.13029186000003,,
188,192.14723986,G:maj,194.181136
189,193.16418786000003,,
190,194.18113586,E:min,196.215032
191,195.19808386000005,,
192,196.21503186,A:min,198.248928
193,197.23197986,,
194,198.24892786000004,D:min,200.282824
195,199.26587586,,
196,200.28282386000004,G:maj,202.31672
197,201.29977186,,
198,202.31671986000003,C:maj/3,204.350616
199,203.33366786,,
200,204.35061586000003,A:min,206.384512
201,205.36756386,,
202,206.38451186000003,D:min,208.418408
203,207.40145986,,
204,208.41840786000003,G:maj,210.452304
205,209.43535586,,
206,210.45230386000003,E:min,212.4862
207,211.46925186,,
208,212.48619986000003,A:min,214.520096
209,213.50314786000004,,
210,214.52009586000003,F:maj,215.537044
211,215.53704386000004,G:maj,216.553992
212,216.55399186,C:maj,218.587888
213,217.57093986000004,,
214,218.58788786,C:maj,220.621784
215,219.60483586000004,,
216,220.62178386,A:min,222.65568
217,221.63873186000004,,
218,222.65567986,D:min,225.706524
219,223.67262786000003,,
220,224.68957586,,
221,225.70652386000003,C:maj/5,226.723472
222,226.72347186,C:maj/5,228.757368
223,227.74041986000003,,
224,228.75736786,A:min,230.791264
225,229.77431586000003,,
226,230.79126386000004,D:min,231.808212
227,231.80821186000003,G:maj,234.859056
228,232.82515986000004,,
229,233.84210786000003,,
230,234.85905586000004,C:maj,238.926848
231,235.87600386000005,,
232,236.89295186000004,,
233,237.90989986,,
234,238.92684786000004,C:maj,240.960744
235,239.94379586,,
236,240.96074386000004,C:maj,244.011588
237,241.97769186,,
238,242.99463986000004,,
239,244.01158786,C:maj,246.045484
240,245.02853586000003,,
