,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.9610158600000002,0.9610158600000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.961016,0.9610158600000002,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.961016,2.994912,C:maj,0.0
2,0.9618633166666668,0.9610158600000002,1.0,0.0,0.0,,,,,,0.9618633166666668,1.4576254666666668,76.0,98.0,0.0,0.9618633166666668,2.6843189916666668,48.0,90.0,0.0,0.961016,2.994912,C:maj,0.0
3,1.2161003166666668,0.9610158600000002,1.0,0.0,0.0,,,,,,0.9618633166666668,1.4576254666666668,76.0,98.0,0.0,1.2161003166666668,2.6694885000000004,55.0,73.0,1.0,0.961016,2.994912,C:maj,0.0
4,1.3432188166666668,0.9610158600000002,1.0,0.0,0.0,,,,,,1.3432188166666668,1.4915237333333335,79.0,91.0,1.0,1.2161003166666668,2.6694885000000004,55.0,73.0,1.0,0.961016,2.994912,C:maj,0.0
5,1.4576254666666668,0.9610158600000002,1.0,0.0,0.0,,,,,,1.3432188166666668,1.4915237333333335,79.0,91.0,1.0,1.2161003166666668,2.6694885000000004,55.0,73.0,1.0,0.961016,2.994912,C:maj,0.0
6,1.470337316666667,0.9610158600000002,1.0,0.0,0.0,,,,,,1.3432188166666668,1.4915237333333335,79.0,91.0,1.0,1.470337316666667,2.627115666666667,60.0,77.0,2.0,0.961016,2.994912,C:maj,0.0
7,1.4915237333333335,0.9610158600000002,1.0,0.0,0.0,,,,,,1.3432188166666668,1.4915237333333335,79.0,91.0,1.0,1.470337316666667,2.627115666666667,60.0,77.0,2.0,0.961016,2.994912,C:maj,0.0
8,1.7245743166666667,0.9610158600000002,1.0,0.0,0.0,,,,,,1.7245743166666667,2.4533870500000003,79.0,91.0,2.0,1.7245743166666667,3.0444880750000003,67.0,86.0,3.0,0.961016,2.994912,C:maj,0.0
9,1.97796386,1.97796386,0.0,0.0,1.0,,,,,,1.7245743166666667,2.4533870500000003,79.0,91.0,2.0,1.7245743166666667,3.0444880750000003,67.0,86.0,3.0,0.961016,2.994912,C:maj,0.0
