,start,end,pitch,velocity
0,1.470337316666667,2.627115666666667,60.0,77.0
1,1.2161003166666668,2.6694885000000004,55.0,73.0
2,0.9618633166666668,2.6843189916666668,48.0,90.0
3,1.7245743166666667,3.0444880750000003,67.0,86.0
4,3.504233316666667,4.622876116666667,57.0,82.0
5,3.249996316666667,4.661011666666667,52.0,76.0
6,2.9957593166666667,4.726689558333334,45.0,88.0
7,3.758470316666667,4.999994333333333,60.0,79.0
8,5.538129316666667,5.809315450000001,62.0,65.0
9,5.283892316666667,6.5402468250000005,57.0,76.0
10,5.029655316666667,6.588975583333334,50.0,80.0
11,5.7923663166666675,7.239398575000001,67.0,86.0
12,7.0635513166666675,8.716091816666667,43.0,80.0
13,7.317788316666667,8.775413783333335,50.0,77.0
14,7.572025316666667,8.775413783333335,55.0,79.0
15,7.826262316666667,8.963972891666668,67.0,75.0
16,7.826262316666667,8.985159308333333,59.0,79.0
17,9.097447316666667,10.713970908333334,40.0,92.0
18,9.351684316666667,10.777530158333334,47.0,78.0
19,9.860158316666668,11.112275541666667,59.0,87.0
20,9.605921316666668,11.118631466666667,52.0,86.0
21,9.860158316666668,11.169478866666667,64.0,91.0
22,11.131343316666667,12.777527891666669,45.0,83.0
23,11.385580316666667,12.811426158333335,52.0,77.0
24,11.639817316666667,12.900409108333335,57.0,87.0
25,11.894054316666669,13.124985125,60.0,87.0
26,11.894054316666669,13.169476600000001,69.0,85.0
27,13.673713316666667,13.9321876,62.0,84.0
28,13.419476316666668,13.974560433333334,57.0,80.0
29,13.165239316666668,14.019051908333335,50.0,86.0
30,13.927950316666667,14.194899166666668,65.0,81.0
31,14.182187316666669,14.930067825000002,43.0,88.0
32,14.436424316666669,14.955491525000001,50.0,81.0
33,14.690661316666668,15.0508304,55.0,84.0
34,14.944898316666668,15.237270866666668,59.0,80.0
35,15.961846316666668,16.230913808333334,65.0,83.0
36,15.707609316666668,16.692777691666667,60.0,83.0
37,15.199135316666668,16.783879283333334,48.0,85.0
38,15.453372316666668,16.790235208333335,55.0,74.0
39,16.21608331666667,16.976675675000003,64.0,88.0
40,20.28387531666667,20.819891658333336,60.0,78.0
41,19.775401316666667,20.8728577,55.0,66.0
42,19.266927316666667,20.885569550000003,48.0,89.0
43,20.79234931666667,21.336840225000003,64.0,80.0
44,21.30082331666667,23.065651825000003,45.0,87.0
45,21.80929731666667,23.146160208333335,52.0,65.0
46,22.31777131666667,23.16946526666667,57.0,73.0
47,24.351667316666667,24.868615883333334,60.0,81.0
48,23.843193316666667,24.925819208333337,55.0,73.0
49,23.334719316666668,24.983022533333337,48.0,86.0
50,24.86014131666667,25.523276158333335,64.0,80.0
51,25.36861531666667,27.061410008333336,43.0,86.0
52,25.87708931666667,27.11437605,50.0,66.0
53,26.38556331666667,27.120731975,55.0,79.0
54,28.419459316666668,28.868611350000002,64.0,77.0
55,27.910985316666668,28.94700109166667,59.0,66.0
56,27.40251131666667,28.949119733333337,52.0,86.0
57,30.45335531666667,31.046574983333336,57.0,72.0
58,29.94488131666667,31.148269783333337,52.0,78.0
59,29.43640731666667,31.2203036,45.0,87.0
60,30.45335531666667,31.519032075000002,60.0,69.0
61,31.47030331666667,33.13555566666667,41.0,88.0
62,31.97877731666667,33.27538601666667,48.0,74.0
63,32.48725131666667,33.47877561666667,53.0,78.0
64,32.48725131666667,33.627080533333334,65.0,73.0
65,32.48725131666667,33.63767374166667,57.0,76.0
66,33.50419931666667,35.129197475000005,43.0,84.0
67,34.01267331666667,35.17580759166667,50.0,67.0
68,34.52114731666667,35.205468575000005,59.0,84.0
69,34.52114731666667,35.218180425,67.0,83.0
70,34.52114731666667,35.54021395833334,55.0,80.0
71,36.55504331666667,37.15885619166667,60.0,78.0
72,36.04656931666667,37.23300865,55.0,76.0
73,35.53809531666667,37.29233061666667,48.0,87.0
74,36.55504331666667,37.722414875000005,67.0,78.0
75,36.55504331666667,37.811397825,64.0,81.0
76,37.57199131666667,39.22029453333334,45.0,72.0
77,38.08046531666667,39.26478600833334,52.0,75.0
78,38.58893931666667,39.29868427500001,57.0,70.0
79,38.58893931666667,39.514785725,60.0,74.0
80,38.58893931666667,39.533853500000006,69.0,80.0
81,40.622835316666674,40.96181798333334,60.0,75.0
82,40.11436131666667,41.02537723333334,55.0,74.0
83,39.60588731666667,41.07622463333334,48.0,78.0
84,40.622835316666674,41.711817133333334,67.0,85.0
85,40.622835316666674,41.7457154,64.0,86.0
86,41.63978331666667,43.277493325,43.0,81.0
87,42.65673131666667,43.595289575,59.0,84.0
88,42.14825731666667,43.6270692,50.0,67.0
89,42.65673131666667,43.63978105,55.0,72.0
90,42.65673131666667,43.70757758333334,67.0,84.0
91,44.69062731666667,45.12283021666667,64.0,76.0
92,44.18215331666667,45.16096576666667,59.0,61.0
93,43.67367931666667,45.27537241666667,52.0,86.0
94,44.69062731666667,45.612236441666674,71.0,82.0
95,44.69062731666667,45.667321125,67.0,84.0
96,45.70757531666667,45.81562604166667,69.0,84.0
97,45.70757531666667,46.18003240833334,72.0,84.0
98,45.70757531666667,46.357998308333336,64.0,85.0
99,46.72452331666667,47.256302375000004,57.0,81.0
100,46.21604931666667,47.30926841666667,52.0,67.0
101,46.72452331666667,47.34316668333334,59.0,75.0
102,45.70757531666667,47.38130223333334,45.0,75.0
103,46.72452331666667,47.451217408333335,67.0,88.0
104,47.74147131666667,48.3813011,57.0,85.0
105,47.74147131666667,48.436385783333336,65.0,89.0
106,47.74147131666667,48.45333491666667,41.0,84.0
107,48.75841931666667,49.341045775000005,43.0,86.0
108,48.75841931666667,49.47240155833334,67.0,87.0
109,48.75841931666667,49.480876125,59.0,86.0
110,49.775367316666674,50.1101127,60.0,84.0
111,49.775367316666674,50.99570491666667,67.0,88.0
112,50.792315316666674,51.43426374166667,60.0,83.0
113,49.775367316666674,51.51477212500001,48.0,83.0
114,51.04655231666667,51.565619525,65.0,85.0
115,51.55502631666667,51.79231418333334,67.0,65.0
116,50.283841316666674,51.80926331666667,55.0,64.0
117,51.80926331666667,52.81985539166667,64.0,87.0
118,51.80926331666667,52.94697389166667,48.0,84.0
119,52.82621131666667,53.457566533333335,60.0,81.0
120,52.82621131666667,53.55502405000001,67.0,81.0
121,52.82621131666667,53.56349861666667,64.0,42.0
122,53.84315931666667,54.487226383333336,67.0,84.0
123,53.84315931666667,54.57197205000001,60.0,85.0
124,53.84315931666667,54.605870316666675,64.0,88.0
125,53.84315931666667,55.421547358333335,48.0,87.0
126,54.86010731666667,55.59315733333334,67.0,88.0
127,54.86010731666667,55.60163190000001,60.0,88.0
128,54.86010731666667,55.6524793,64.0,90.0
129,55.87705531666667,56.54019015833334,69.0,90.0
130,55.87705531666667,56.559257933333335,60.0,84.0
131,55.87705531666667,56.62705446666667,64.0,87.0
132,55.87705531666667,57.43849422500001,45.0,86.0
133,56.89400331666667,57.55713815833334,60.0,85.0
134,56.89400331666667,57.63976518333334,69.0,88.0
135,55.87705531666667,57.745697266666674,57.0,86.0
136,56.89400331666667,57.76476504166667,64.0,89.0
137,57.91095131666667,58.62281491666667,69.0,90.0
138,57.91095131666667,58.66942503333334,65.0,88.0
139,57.91095131666667,58.682136883333335,62.0,86.0
140,58.927899316666675,59.60374600833334,69.0,89.0
141,58.927899316666675,59.743576358333335,65.0,91.0
142,58.927899316666675,59.87916942500001,62.0,91.0
143,57.91095131666667,59.88552535,50.0,86.0
144,59.944847316666674,60.686371900000005,67.0,88.0
145,59.944847316666674,60.75840571666667,59.0,88.0
146,59.944847316666674,60.766880283333336,62.0,85.0
147,59.944847316666674,61.66094706666667,43.0,85.0
148,60.961795316666674,61.67577755833334,59.0,91.0
149,60.961795316666674,61.68637076666667,67.0,92.0
150,59.944847316666674,61.703319900000004,55.0,84.0
151,60.961795316666674,61.81772655,62.0,96.0
152,61.97874331666667,62.59103075833334,67.0,89.0
153,61.97874331666667,62.68636963333334,59.0,87.0
