,start,end,pitch,velocity
0,2.4267832875,5.380351762500001,68.0,104.0
1,5.426780287500001,5.869636987500001,73.0,86.0
2,5.8553512875000004,8.444634412500001,71.0,88.0
3,9.283919287500002,11.803559625000002,76.0,91.0
4,11.748202537500001,12.733915837500001,78.0,89.0
5,12.712487287500002,13.626772087500001,80.0,88.0
6,15.819627037500002,16.294626562500003,68.0,114.0
7,16.3553407875,17.0410543875,75.0,113.0
8,17.105340037500003,17.380339762500004,76.0,110.0
9,17.426768287500003,17.601768112500004,73.0,104.0
10,17.641053787500002,18.007124850000004,73.0,104.0
11,19.141052287500003,20.241051187500002,68.0,113.0
12,20.426765287500004,20.707122150000004,66.0,84.0
13,20.855336287500002,21.116050312500004,64.0,87.0
14,21.069621787500004,21.57854985,63.0,83.0
15,23.641047787500003,23.878547550000004,63.0,82.0
16,23.855333287500002,24.021404550000003,64.0,110.0
17,24.0696187875,24.217832925000003,66.0,108.0
18,24.283904287500004,24.371404200000004,68.0,104.0
19,24.498189787500003,24.580332562500004,71.0,87.0
20,24.712475287500002,24.8089037625,73.0,108.0
21,24.926760787500005,25.148189137500005,78.0,113.0
22,26.855330287500003,27.042830100000003,76.0,84.0
23,27.283901287500004,27.419615437500003,76.0,93.0
24,27.498186787500003,27.617829525000005,75.0,96.0
25,27.819615037500004,28.019614837500004,75.0,91.0
26,28.033900537500003,28.194614662500005,73.0,91.0
27,30.069612787500002,30.355326787500005,71.0,114.0
28,30.391041037500003,30.521398050000005,73.0,93.0
29,30.605326537500005,30.839254875000005,76.0,94.0
30,30.926754787500006,31.064254650000002,78.0,113.0
31,31.141040287500005,32.3053248375,83.0,116.0
32,33.2838952875,33.5088950625,80.0,117.0
33,33.71246628750001,33.928537500000004,78.0,113.0
34,34.033894537500004,34.239251475,76.0,113.0
35,34.35532278750001,34.514251200000004,75.0,107.0
36,34.676751037500004,34.876750837500005,75.0,89.0
37,34.9981792875,35.332107525000005,75.0,91.0
38,37.033891537500004,37.3624626375,78.0,117.0
39,37.35531978750001,37.59281955,76.0,108.0
40,37.676748037500005,37.9856763,75.0,110.0
41,37.9981762875,38.219604637500005,73.0,110.0
42,38.212461787500004,38.47139010000001,71.0,102.0
43,38.42674728750001,38.62138995000001,69.0,103.0
44,38.6410327875,38.88924682500001,68.0,94.0
45,68.87463002291668,68.98177277291667,78.0,100.0
46,69.08891552291666,69.25141536041667,80.0,100.0
47,69.30320102291667,70.09248594791667,83.0,100.0
48,70.58891402291667,70.77641383541668,81.0,100.0
49,71.01748502291667,72.15676959791668,80.0,100.0
50,76.58890802291667,76.97640763541668,80.0,100.0
51,77.01747902291667,78.08176367291668,81.0,100.0
52,95.87460302291667,96.04781713541666,83.0,100.0
53,96.08888852291668,96.24067408541669,80.0,100.0
54,96.30317402291668,96.41031677291667,83.0,100.0
55,96.51745952291668,96.79960209791668,80.0,100.0
56,96.73174502291667,96.84067348541667,83.0,100.0
57,96.94603052291667,97.33531584791668,83.0,100.0
58,112.19422956041667,113.98708491041668,80.0,100.0
59,113.91029927291667,114.68886992291668,73.0,100.0
60,114.79244124791668,115.12994091041668,75.0,100.0
61,115.16029802291668,115.60136901041668,80.0,100.0
62,115.58886902291668,117.71922403541667,76.0,100.0
63,117.73172402291668,118.09600937291668,75.0,100.0
64,118.16029502291669,118.49779468541668,76.0,100.0
65,118.58886602291668,118.87458002291667,80.0,100.0
66,119.01743702291668,120.66386394791668,80.0,100.0
67,124.38275260625001,125.06870168958335,78.0,120.0
68,125.24921460625002,125.49651730208335,76.0,116.0
69,125.57413785625002,125.78714309791668,75.0,108.0
70,125.79075335625001,126.01153503958335,73.0,110.0
71,126.11332065208335,126.45439173958334,69.0,110.0
72,126.97046265208334,127.23117667708335,71.0,110.0
73,127.18474815208334,127.41153363958335,69.0,90.0
74,127.39903365208335,127.57046205208334,68.0,96.0
75,127.72046190208334,128.09189010208334,68.0,102.0
76,130.18474515208334,130.40081636458333,66.0,114.0
77,130.50617340208333,130.63653041458335,64.0,93.0
78,130.82760165208336,130.96331580208334,63.0,104.0
79,131.04188715208335,131.29010118958334,63.0,98.0
80,131.25617265208334,131.44902960208336,61.0,91.0
81,133.39902765208336,133.52402752708335,61.0,96.0
82,133.61331315208335,133.72938446458335,66.0,114.0
83,133.82759865208334,134.06688412708334,66.0,117.0
84,134.36331240208335,134.46509801458336,68.0,86.0
85,134.47045515208336,134.60438358958334,66.0,88.0
86,134.68474065208335,134.82224051458334,68.0,107.0
87,134.89902615208334,135.24366866458334,71.0,117.0
88,136.39902465208334,137.15973817708334,73.0,114.0
89,137.68473765208336,137.86330890208336,78.0,104.0
90,137.89902315208334,138.12223721458335,76.0,98.0
91,138.11330865208336,138.33295128958335,75.0,90.0
92,138.32759415208335,138.43116547708334,73.0,86.0
93,138.54187965208334,138.73116517708334,71.0,88.0
94,138.75616515208335,138.91687927708335,69.0,88.0
95,138.97045065208334,139.15973617708335,68.0,86.0
96,139.18473615208336,139.46152158958336,66.0,82.0
97,139.50616440208336,139.81866408958336,64.0,74.0
98,140.25616365208336,140.40616350208336,80.0,114.0
99,140.47044915208335,140.70437748958335,78.0,104.0
100,140.68473465208336,140.92044870208335,76.0,98.0
101,140.89902015208335,141.09544852708336,75.0,96.0
102,141.11330565208334,141.49187670208335,73.0,102.0
103,141.75616215208336,141.85794776458334,73.0,85.0
104,141.86330490208334,141.98294763958336,71.0,88.0
105,141.97044765208335,142.10437608958335,73.0,93.0
106,142.18473315208334,142.33473300208334,76.0,113.0
107,142.39901865208336,142.60616130208336,73.0,102.0
108,142.72044690208335,142.85973247708336,73.0,82.0
109,142.82758965208336,142.91508956458335,71.0,80.0
110,142.93473240208334,143.06151798958336,68.0,86.0
111,143.04187515208335,143.15616075208334,66.0,89.0
112,143.14901790208336,143.60080316458334,68.0,88.0
113,145.07758740208334,145.29008718958335,71.0,117.0
114,145.29187290208336,145.48294413958334,69.0,95.0
115,145.50615840208334,145.65258682708335,68.0,98.0
116,145.72044390208336,145.85080091458335,66.0,96.0
117,145.82758665208334,145.98294363958334,68.0,108.0
118,146.04187215208336,146.16508631458336,73.0,110.0
119,146.25615765208335,146.37044325208336,76.0,113.0
120,146.47044315208336,146.83651421458336,76.0,114.0
121,147.97044165208337,148.22579853958337,68.0,114.0
122,148.18472715208335,148.35972697708334,73.0,107.0
123,148.39901265208334,148.50258397708336,75.0,110.0
124,148.61329815208336,148.70436948958334,78.0,114.0
125,148.82758365208335,149.45079731458335,78.0,117.0
126,149.47044015208334,149.60258287708336,76.0,110.0
127,149.68472565208336,150.79901025208335,80.0,119.0
128,260.21318655208336,260.4846148520834,71.0,102.0
129,260.4274720520834,260.61140043958335,73.0,110.0
130,260.6417575520834,260.7846145520834,75.0,107.0
131,260.85604305208335,261.02568573958337,76.0,113.0
132,261.07032855208337,261.23282838958335,75.0,113.0
133,261.2846140520834,261.46497101458334,73.0,110.0
134,261.49889955208334,261.71497076458337,71.0,91.0
135,261.71318505208336,261.9417562520834,68.0,100.0
136,261.9274705520834,262.13639891458337,66.0,91.0
137,262.14175605208334,262.3596129770834,64.0,88.0
138,262.35604155208335,262.6524698270834,63.0,104.0
139,262.7846125520834,263.29711203958334,71.0,108.0
140,265.8488952020834,266.11853778958334,68.0,96.0
141,266.06853783958337,266.27746620208336,66.0,104.0
142,266.2935376145834,266.43460890208337,64.0,102.0
143,266.5167516770834,267.4917507020834,64.0,117.0
144,270.2703193520834,270.5006762645834,73.0,104.0
145,270.4917477020834,270.6792475145834,76.0,96.0
146,270.69353321458334,271.4667467270834,73.0,102.0
147,271.42031820208337,271.65246082708336,71.0,84.0
148,271.6453179770834,272.04888900208334,68.0,88.0
149,272.0006747645834,272.86317390208336,66.0,81.0
150,272.79531682708335,272.86317390208336,66.0,74.0
151,273.0774594020834,273.18281643958335,66.0,85.0
152,273.1363879145834,273.3131734520834,68.0,82.0
153,273.28281633958335,273.4346019020834,66.0,89.0
154,273.4578161645834,273.84174435208337,64.0,83.0
155,273.69710163958337,273.9096014270834,68.0,84.0
156,273.8667443270834,273.99352991458335,71.0,93.0
157,274.0346013020834,274.23102967708337,76.0,100.0
158,274.2096011270834,274.7221006145834,75.0,100.0
159,274.67388637708336,274.89174330208334,73.0,93.0
160,274.8881718770834,275.7667424270834,68.0,85.0
161,276.73817002708336,277.82388322708334,85.0,119.0
162,277.9988830520834,278.15781146458335,83.0,116.0
163,278.21316855208335,278.3542398395834,81.0,116.0
164,278.42745405208336,278.60602530208337,80.0,98.0
165,278.6417395520834,278.7988822520834,78.0,94.0
166,278.8560250520834,279.14888190208336,76.0,84.0
167,279.07031055208336,279.39531022708337,73.0,86.0
168,279.74709558958335,279.92745255208337,78.0,96.0
169,279.97923821458335,280.1220952145834,76.0,90.0
170,280.19173800208335,281.2649512145834,75.0,91.0
171,282.5542356395834,282.73280688958334,73.0,113.0
172,282.7649497145834,282.9060210020834,76.0,116.0
173,282.9863780645834,283.17744930208335,76.0,113.0
174,283.18816357708334,283.37030625208337,73.0,98.0
175,283.3970919395834,283.55602035208335,76.0,108.0
176,283.63637741458336,283.85602005208335,76.0,113.0
177,283.85959147708337,284.05423413958334,73.0,83.0
178,284.08101982708337,284.2381625270834,76.0,92.0
179,284.31316245208336,284.52387652708336,76.0,102.0
180,284.54351936458335,284.74351916458335,73.0,83.0
181,284.7738762770834,284.91137613958335,76.0,86.0
182,285.0060189020834,285.20244727708337,76.0,87.0
183,285.23459010208336,285.40066136458336,73.0,79.0
184,285.47923271458336,285.73101817708334,76.0,86.0
185,285.7399467395834,286.0256607395834,78.0,77.0
186,286.53458880208336,286.65601725208336,73.0,80.0
187,286.03280358958335,286.77744570208336,76.0,81.0
188,286.6810172270834,286.8292313645834,75.0,69.0
189,286.85244562708334,287.1274453520834,73.0,70.0
190,287.15601675208336,287.3738736770834,75.0,78.0
191,287.40780221458334,287.62030200208335,76.0,78.0
192,287.6167305770834,288.12208721458336,75.0,85.0
193,288.08815867708336,288.48637256458335,73.0,83.0
194,288.50958682708335,288.8274436520834,68.0,88.0
195,288.7828008395834,289.12208621458336,66.0,83.0
196,289.59887145208336,289.71851418958335,66.0,86.0
197,289.7131570520834,289.78815697708336,68.0,80.0
198,289.1363719145834,289.97744250208336,64.0,69.0
199,289.8577997645834,290.0060139020834,71.0,96.0
200,290.0810138270834,290.26672792708337,71.0,102.0
