,index,chord,melody,duration,time,db_index1,db_index2
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.43106930777912206, 0.0, 0.45647231621074347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8575012899999948,43.58836744741668,26.0,14.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24975000000001008, 0.25000000000000205, 0.0, 0.0, 0.0, 0.44583333333333397, 0.0, 0.0, 0.0]",0.8571420000000032,44.445868737416674,26.0,14.0
52,52.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.22916666666666355, 0.0, 0.31458333333332844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,45.30301073741668,27.0,14.0
53,53.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.11899999999999422, 0.3624999999999972, 0.0, 0.24975000000001008, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,46.160152737416674,27.0,14.0
54,54.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5583333333333338, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,47.01729473741668,28.0,15.0
55,55.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.14791666666666764, 0.0, 0.1377499999999978, 0.0, 0.31458333333333155, 0.0, 0.0, 0.0]",0.8571420000000103,47.87443673741667,28.0,15.0
56,56.0,[0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3645833333333359, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,48.73157873741668,29.0,15.0
57,57.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,49.58872073741668,29.0,15.0
58,58.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.49375000000000113, 0.0, 0.4104166666666719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,50.44586273741668,30.0,16.0
59,59.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.24975000000001008, 0.17291666666666408, 0.0, 0.0, 0.0, 0.4374999999999912, 0.0, 0.0, 0.0]",0.8571420000000032,51.30300473741668,30.0,16.0
60,60.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.25000000000000416, 0.0, 0.45208333333332823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,52.16014673741668,31.0,16.0
61,61.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.21691666666665782, 0.277083333333327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,53.01728873741668,31.0,16.0
62,62.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6935000000000083, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,53.874430737416674,32.0,17.0
63,63.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07316666666665858, 0.0, 0.1708333333333367, 0.35416666666667096, 0.0, 0.0]",0.8571420000000032,54.73157273741668,32.0,17.0
64,64.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.308333333333327, 0.0, 0.0, 0.0]",0.8571420000000032,55.58871473741668,33.0,17.0
65,65.0,[1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.243749999999997, 0.0, 0.0, 0.0]",0.8571419999999961,56.44585673741668,33.0,17.0
66,66.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3893333333333444, 0.0, 0.2749999999999973, 0.0, 0.0, 0.0]",0.8571420000000032,57.30299873741668,34.0,18.0
67,67.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09608333333331891, 0.0, 0.1374999999999998, 0.0, 0.0, 0.0]",0.8571419999999961,58.16014073741668,34.0,18.0
68,68.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.3895833333333281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571420000000032,59.01728273741668,35.0,18.0
69,69.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.4770833333333237, 0.0, 0.3062500000000022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,59.87442473741668,35.0,18.0
70,70.0,[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.33125000000000315, 0.0, 0.0, 0.31249999999999845]",0.8571420000000032,60.73156673741668,36.0,19.0
71,71.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.3812500000000051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19791666666667754]",0.8571419999999961,61.58870873741668,36.0,19.0
72,72.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.3979166666666659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,62.44585073741668,37.0,19.0
73,73.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2541666666666631, 0.0, 0.0, 0.0]",0.8571420000000103,63.30299273741667,37.0,19.0
74,74.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37891666666669394, 0.0, 0.2437499999999887, 0.0, 0.0, 0.0]",0.8571419999999961,64.16013473741668,38.0,20.0
75,75.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2023333333333327, 0.0, 0.0, 0.0, 0.0, 0.0]",0.8571419999999961,65.01727673741668,38.0,20.0
76,76.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14375000000000457, 0.0, 0.3083333333333328, 0.0, 0.0, 0.24975000000000802]",0.8571420000000103,65.87441873741668,39.0,20.0
77,77.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30208333333333903, 0.0, 0.23983333333332585]",0.8571419999999961,66.73156073741669,39.0,20.0
