,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.712285,,,,,,,,,,,,,,,,,,,,0.712285,1.569427,N,0.0
1,0.712285002,0.712285002,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.712285,1.569427,N,0.0
2,1.569427,0.712285002,0.0,0.0,0.0,,,,,,,,,,,,,,,,1.569427,4.997995,C#:min,1.0
3,1.569427002,1.569427002,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.569427,4.997995,C#:min,1.0
4,2.426569002,2.426569002,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.569427,4.997995,C#:min,1.0
5,2.4267832875,2.426569002,0.0,0.0,2.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,2.4267832875,3.7839247875000006,49.0,85.0,0.0,1.569427,4.997995,C#:min,1.0
6,3.2821395750000004,2.426569002,0.0,0.0,2.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,3.2821395750000004,4.101781612500001,61.0,85.0,1.0,1.569427,4.997995,C#:min,1.0
7,3.2821395750000004,2.426569002,0.0,0.0,2.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,3.2821395750000004,4.139281575000001,68.0,85.0,2.0,1.569427,4.997995,C#:min,1.0
8,3.2821395750000004,2.426569002,0.0,0.0,2.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,3.2821395750000004,4.1714244,64.0,85.0,3.0,1.569427,4.997995,C#:min,1.0
9,3.283711002,3.283711002,1.0,0.0,3.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,3.2821395750000004,4.1714244,64.0,85.0,3.0,1.569427,4.997995,C#:min,1.0
10,3.7839247875000006,3.283711002,1.0,0.0,3.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,3.2821395750000004,4.1714244,64.0,85.0,3.0,1.569427,4.997995,C#:min,1.0
11,3.9267817875,3.283711002,1.0,0.0,3.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,3.9267817875,4.0232102625,49.0,87.0,4.0,1.569427,4.997995,C#:min,1.0
12,4.0232102625,3.283711002,1.0,0.0,3.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,3.9267817875,4.0232102625,49.0,87.0,4.0,1.569427,4.997995,C#:min,1.0
13,4.101781612500001,3.283711002,1.0,0.0,3.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,,,,,,1.569427,4.997995,C#:min,1.0
14,4.139281575000001,3.283711002,1.0,0.0,3.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,,,,,,1.569427,4.997995,C#:min,1.0
15,4.140853001999999,4.140853001999999,0.0,0.0,4.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,,,,,,1.569427,4.997995,C#:min,1.0
16,4.1714244,4.140853001999999,0.0,0.0,4.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,,,,,,1.569427,4.997995,C#:min,1.0
17,4.569638287500001,4.140853001999999,0.0,0.0,4.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,4.569638287500001,5.6410657875000005,49.0,89.0,5.0,1.569427,4.997995,C#:min,1.0
18,4.996423575000001,4.140853001999999,0.0,0.0,4.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,4.996423575000001,5.853565575000001,68.0,85.0,6.0,1.569427,4.997995,C#:min,1.0
19,4.996423575000001,4.140853001999999,0.0,0.0,4.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,4.996423575000001,5.8857084,64.0,85.0,7.0,1.569427,4.997995,C#:min,1.0
20,4.996423575000001,4.140853001999999,0.0,0.0,4.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,4.996423575000001,5.816065612500001,61.0,85.0,8.0,1.569427,4.997995,C#:min,1.0
21,4.997995,4.140853001999999,0.0,0.0,4.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,4.996423575000001,5.816065612500001,61.0,85.0,8.0,4.997995,6.712279,C#:min/5,2.0
22,4.997995002,4.997995002,1.0,1.0,5.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,4.996423575000001,5.816065612500001,61.0,85.0,8.0,4.997995,6.712279,C#:min/5,2.0
23,5.380351762500001,4.997995002,1.0,1.0,5.0,,,,,,2.4267832875,5.380351762500001,68.0,104.0,0.0,4.996423575000001,5.816065612500001,61.0,85.0,8.0,4.997995,6.712279,C#:min/5,2.0
24,5.426780287500001,4.997995002,1.0,1.0,5.0,,,,,,5.426780287500001,5.869636987500001,73.0,86.0,1.0,4.996423575000001,5.816065612500001,61.0,85.0,8.0,4.997995,6.712279,C#:min/5,2.0
25,5.639280075000001,4.997995002,1.0,1.0,5.0,,,,,,5.426780287500001,5.869636987500001,73.0,86.0,1.0,5.639280075000001,5.6410657875000005,49.0,97.0,9.0,4.997995,6.712279,C#:min/5,2.0
26,5.6410657875000005,4.997995002,1.0,1.0,5.0,,,,,,5.426780287500001,5.869636987500001,73.0,86.0,1.0,5.639280075000001,5.6410657875000005,49.0,97.0,9.0,4.997995,6.712279,C#:min/5,2.0
27,5.816065612500001,4.997995002,1.0,1.0,5.0,,,,,,5.426780287500001,5.869636987500001,73.0,86.0,1.0,,,,,,4.997995,6.712279,C#:min/5,2.0
28,5.853565575000001,4.997995002,1.0,1.0,5.0,,,,,,5.426780287500001,5.869636987500001,73.0,86.0,1.0,,,,,,4.997995,6.712279,C#:min/5,2.0
29,5.855137001999999,5.855137001999999,0.0,0.0,6.0,,,,,,5.426780287500001,5.869636987500001,73.0,86.0,1.0,,,,,,4.997995,6.712279,C#:min/5,2.0
30,5.8553512875,5.855137001999999,0.0,0.0,6.0,,,,,,5.8553512875,8.444634412500001,71.0,88.0,2.0,5.8553512875,6.987493012500001,44.0,93.0,10.0,4.997995,6.712279,C#:min/5,2.0
31,5.869636987500001,5.855137001999999,0.0,0.0,6.0,,,,,,5.8553512875,8.444634412500001,71.0,88.0,2.0,5.8553512875,6.987493012500001,44.0,93.0,10.0,4.997995,6.712279,C#:min/5,2.0
32,5.8857084,5.855137001999999,0.0,0.0,6.0,,,,,,5.8553512875,8.444634412500001,71.0,88.0,2.0,5.8553512875,6.987493012500001,44.0,93.0,10.0,4.997995,6.712279,C#:min/5,2.0
33,6.710707575000001,5.855137001999999,0.0,0.0,6.0,,,,,,5.8553512875,8.444634412500001,71.0,88.0,2.0,6.710707575000001,7.667849475000001,56.0,93.0,11.0,4.997995,6.712279,C#:min/5,2.0
34,6.710707575000001,5.855137001999999,0.0,0.0,6.0,,,,,,5.8553512875,8.444634412500001,71.0,88.0,2.0,6.710707575000001,7.678563750000001,59.0,93.0,12.0,4.997995,6.712279,C#:min/5,2.0
35,6.710707575000001,5.855137001999999,0.0,0.0,6.0,,,,,,5.8553512875,8.444634412500001,71.0,88.0,2.0,6.710707575000001,7.683920887500001,63.0,93.0,13.0,4.997995,6.712279,C#:min/5,2.0
36,6.710707575000001,5.855137001999999,0.0,0.0,6.0,,,,,,5.8553512875,8.444634412500001,71.0,88.0,2.0,6.710707575000001,7.707135150000001,68.0,93.0,14.0,4.997995,6.712279,C#:min/5,2.0
