,index,chord,melody,duration,time,db_index1,db_index2
0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.428571,0.712285002,1.0,1.0
1,1.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.428571,1.140856002,1.0,1.0
2,2.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.428571,1.569427002,2.0,2.0
3,3.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285709999999998,1.997998002,2.0,2.0
4,4.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285709999999998,2.426569002,2.0,2.0
5,5.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285710000000002,2.8551400019999997,2.0,2.0
6,6.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285709999999993,3.283711002,3.0,2.0
7,7.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285709999999998,3.7122820019999994,3.0,2.0
8,8.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285710000000007,4.140853001999999,3.0,2.0
9,9.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285709999999998,4.569424002,3.0,2.0
10,10.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285709999999998,4.997995002,4.0,3.0
11,11.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285709999999998,5.4265660019999995,4.0,3.0
12,12.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285709999999998,5.855137001999999,4.0,3.0
13,13.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285710000000007,6.283708001999999,4.0,3.0
14,14.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285710000000007,6.712279002,5.0,3.0
15,15.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285709999999998,7.1408500020000005,5.0,3.0
16,16.0,[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.4285709999999998,7.569421002,5.0,3.0
