,start,end,pitch,velocity
0,2.4267832875,3.7839247875000006,49.0,85.0
1,3.9267817875000004,4.0232102625,49.0,87.0
2,3.2821395750000004,4.101781612500001,61.0,85.0
3,3.2821395750000004,4.139281575000001,68.0,85.0
4,3.2821395750000004,4.1714244,64.0,85.0
5,4.569638287500001,5.6410657875000005,49.0,89.0
6,5.639280075000001,5.6410657875000005,49.0,97.0
7,4.996423575000001,5.816065612500001,61.0,85.0
8,4.996423575000001,5.853565575000001,68.0,85.0
9,4.996423575000001,5.8857084,64.0,85.0
10,5.8553512875000004,6.987493012500001,44.0,93.0
11,7.355349787500001,7.430349712500001,44.0,94.0
12,6.710707575000001,7.667849475000001,56.0,93.0
13,6.710707575000001,7.678563750000001,59.0,93.0
14,6.710707575000001,7.683920887500001,63.0,93.0
15,6.710707575000001,7.707135150000001,68.0,93.0
16,7.998206287500001,9.017848125,44.0,86.0
17,8.424991575000002,9.382133475000002,56.0,93.0
18,8.424991575000002,9.392847750000001,59.0,93.0
19,8.424991575000002,9.3982048875,63.0,93.0
20,8.424991575000002,9.421419150000002,68.0,93.0
21,10.139275575000001,10.564275150000002,64.0,83.0
22,10.139275575000001,10.582132275000001,57.0,83.0
23,10.139275575000001,10.589275125000002,61.0,83.0
24,10.139275575000001,10.601775112500002,68.0,83.0
25,9.283919287500002,10.6660607625,45.0,83.0
26,10.783917787500002,10.869631987500002,45.0,97.0
27,11.853559575000002,12.278559150000001,64.0,83.0
28,11.853559575000002,12.296416275000002,57.0,83.0
29,11.853559575000002,12.303559125000001,61.0,83.0
30,11.853559575000002,12.316059112500001,68.0,83.0
31,11.4267742875,12.498201787500001,45.0,95.0
32,12.496416075,12.498201787500001,45.0,97.0
33,12.712487287500002,14.049985950000002,49.0,93.0
34,13.567843575000001,14.094628762500001,64.0,93.0
35,13.567843575000001,14.135700150000002,61.0,93.0
36,13.567843575000001,14.166057262500003,68.0,93.0
37,14.212485787500002,14.298199987500002,49.0,93.0
38,14.855342287500003,15.662484337500002,49.0,93.0
39,15.282127575000002,15.808912762500002,64.0,93.0
40,15.282127575000002,15.849984150000003,61.0,93.0
41,15.282127575000002,15.880341262500002,68.0,93.0
42,15.712484287500002,16.3553407875,56.0,100.0
43,16.160698125000003,17.519625337500003,49.0,97.0
44,17.701768012500004,17.7767679375,49.0,97.0
45,16.998197287500002,18.201767512500002,63.0,96.0
46,16.998197287500002,18.203553225000004,64.0,96.0
47,16.998197287500002,18.233910337500003,68.0,96.0
48,18.7124812875,19.164266550000004,63.0,96.0
49,18.7124812875,19.166052262500003,64.0,96.0
50,18.7124812875,19.196409375,68.0,96.0
51,18.299981700000004,19.244623612500003,49.0,97.0
52,19.353552075000003,19.567837575000002,49.0,97.0
53,19.542837600000002,19.567837575000002,49.0,97.0
54,21.1196217375,21.205335937500003,49.0,97.0
55,20.426765287500004,21.492835650000004,68.0,97.0
