,start,end,pitch,velocity
0,1.6849437562500003,2.02933044375,76.0,102.0
1,1.9910652562500002,2.2321359375000003,75.0,93.0
2,2.2971867562500004,2.60330825625,71.0,89.0
3,0.7665792562500001,3.8953960875000004,49.0,88.0
4,1.37882225625,3.9795795000000003,61.0,89.0
5,1.0727007562500002,4.0382527875,56.0,82.0
6,2.60330825625,5.16962683125,73.0,92.0
7,5.35840175625,5.725747556250001,76.0,93.0
8,5.664523256250001,5.941308112500001,75.0,93.0
9,5.9706447562500005,6.286970306250001,71.0,85.0
10,5.05228025625,7.612221300000001,61.0,87.0
11,4.746158756250001,7.6415579437500005,56.0,76.0
12,4.44003725625,7.756353506250001,49.0,80.0
13,6.27676625625,8.139005381250001,68.0,86.0
14,9.03185975625,9.49869504375,57.0,82.0
15,8.72573825625,9.6504802875,54.0,82.0
16,8.113495256250001,9.70405155,42.0,81.0
17,8.41961675625,9.729561675000001,49.0,80.0
18,9.337981256250002,9.87369388125,61.0,87.0
19,9.644102756250001,9.950224256250001,66.0,81.0
20,10.86858875625,11.204046900000002,56.0,78.0
21,9.950224256250001,11.300985375000002,40.0,86.0
22,10.256345756250001,11.362209675,47.0,81.0
23,10.56246725625,11.413229925000001,52.0,86.0
24,11.174710256250002,11.650474087500001,59.0,86.0
25,11.480831756250002,11.862208125,64.0,88.0
26,12.39919625625,13.2984281625,59.0,88.0
27,11.786953256250001,13.424703281250002,47.0,90.0
28,12.093074756250001,13.513988718750001,54.0,74.0
29,12.70531775625,13.675978012500002,63.0,84.0
30,13.011439256250002,13.700212631250002,66.0,90.0
31,14.542046756250002,14.807352056250002,63.0,78.0
32,14.23592525625,15.136432668750002,61.0,88.0
33,14.848168256250002,15.136432668750002,64.0,100.0
34,15.154289756250002,15.473166318750001,63.0,89.0
35,13.929803756250001,16.92851895,56.0,77.0
36,13.623682256250001,16.946376037500002,49.0,85.0
37,15.460411256250001,16.975712681250002,68.0,86.0
38,15.460411256250001,16.996120781250003,61.0,87.0
39,18.215504756250002,18.50121815625,63.0,82.0
40,18.521626256250002,18.780554025,64.0,79.0
41,18.82774775625,18.992288062500002,68.0,80.0
42,19.13386925625,19.258868868750003,73.0,87.0
43,19.74611225625,19.922132118750003,80.0,77.0
44,19.74611225625,19.927234143750002,73.0,73.0
45,17.909383256250003,20.141519193750003,61.0,88.0
46,17.603261756250003,20.15937628125,56.0,77.0
47,17.297140256250003,20.195090456250004,49.0,88.0
48,21.888962756250002,22.237175962500004,64.0,80.0
49,21.582841256250003,22.498654743750002,61.0,88.0
50,21.276719756250003,22.525440375000002,56.0,73.0
51,20.970598256250003,22.556052525000002,49.0,84.0
52,22.195084256250002,22.804776243750002,68.0,85.0
53,22.501205756250002,22.886408643750002,73.0,86.0
54,22.80732725625,23.468039493750002,44.0,83.0
55,23.41957025625,24.081558,80.0,87.0
56,23.41957025625,24.103241606250002,75.0,86.0
57,25.562420756250003,25.917011493750003,57.0,78.0
58,25.868542256250002,26.496091331250003,61.0,76.0
59,26.48078525625,26.580274743750003,66.0,83.0
60,27.09302825625,27.758842518750004,81.0,81.0
61,24.644056256250003,27.798383212500003,42.0,83.0
62,24.950177756250003,27.811138275,49.0,79.0
63,25.256299256250003,27.8366484,54.0,80.0
64,27.09302825625,27.844301437500004,73.0,78.0
65,29.235878756250003,29.646591768750003,63.0,73.0
66,28.929757256250003,29.803479037500004,59.0,82.0
67,28.623635756250003,29.832815681250004,54.0,76.0
68,28.317514256250004,29.913172575000004,47.0,86.0
69,29.542000256250002,30.1835799,66.0,80.0
70,29.848121756250002,30.198885975000003,71.0,77.0
71,30.154243256250002,31.475667731250002,40.0,83.0
72,30.46036475625,31.545820575000004,47.0,80.0
