,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
64,10.562416236,10.562416236,0.0,0.0,17.0,,,,,,9.95022425625,11.174710256250002,71.0,119.0,3.0,10.25634575625,11.362209675,47.0,81.0,21.0,9.950173,11.786902,E:maj,5.0
65,10.56246725625,10.562416236,0.0,0.0,17.0,,,,,,9.95022425625,11.174710256250002,71.0,119.0,3.0,10.56246725625,11.413229925,52.0,86.0,22.0,9.950173,11.786902,E:maj,5.0
66,10.86858875625,10.562416236,0.0,0.0,17.0,,,,,,9.95022425625,11.174710256250002,71.0,119.0,3.0,10.86858875625,11.204046900000002,56.0,78.0,23.0,9.950173,11.786902,E:maj,5.0
67,11.174659236,11.174659236,0.0,0.0,18.0,,,,,,9.95022425625,11.174710256250002,71.0,119.0,3.0,10.86858875625,11.204046900000002,56.0,78.0,23.0,9.950173,11.786902,E:maj,5.0
68,11.174710256250002,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,11.78695325625,68.0,114.0,4.0,11.174710256250002,11.6504740875,59.0,86.0,24.0,9.950173,11.786902,E:maj,5.0
69,11.204046900000002,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,11.78695325625,68.0,114.0,4.0,11.174710256250002,11.6504740875,59.0,86.0,24.0,9.950173,11.786902,E:maj,5.0
70,11.300985375000002,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,11.78695325625,68.0,114.0,4.0,11.174710256250002,11.6504740875,59.0,86.0,24.0,9.950173,11.786902,E:maj,5.0
71,11.362209675,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,11.78695325625,68.0,114.0,4.0,11.174710256250002,11.6504740875,59.0,86.0,24.0,9.950173,11.786902,E:maj,5.0
72,11.413229925,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,11.78695325625,68.0,114.0,4.0,11.174710256250002,11.6504740875,59.0,86.0,24.0,9.950173,11.786902,E:maj,5.0
73,11.480831756250002,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,11.78695325625,68.0,114.0,4.0,11.480831756250002,11.862208125,64.0,88.0,25.0,9.950173,11.786902,E:maj,5.0
74,11.6504740875,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,11.78695325625,68.0,114.0,4.0,11.480831756250002,11.862208125,64.0,88.0,25.0,9.950173,11.786902,E:maj,5.0
75,11.786902,11.174659236,0.0,0.0,18.0,,,,,,11.174710256250002,11.78695325625,68.0,114.0,4.0,11.480831756250002,11.862208125,64.0,88.0,25.0,11.786902,13.623631,B:maj,6.0
76,11.786902236,11.786902236,1.0,1.0,19.0,,,,,,11.174710256250002,11.78695325625,68.0,114.0,4.0,11.480831756250002,11.862208125,64.0,88.0,25.0,11.786902,13.623631,B:maj,6.0
77,11.78695325625,11.786902236,1.0,1.0,19.0,,,,,,11.78695325625,12.431083912500002,66.0,108.0,5.0,11.78695325625,13.424703281250002,47.0,90.0,26.0,11.786902,13.623631,B:maj,6.0
78,11.862208125,11.786902236,1.0,1.0,19.0,,,,,,11.78695325625,12.431083912500002,66.0,108.0,5.0,11.78695325625,13.424703281250002,47.0,90.0,26.0,11.786902,13.623631,B:maj,6.0
79,12.09307475625,11.786902236,1.0,1.0,19.0,,,,,,11.78695325625,12.431083912500002,66.0,108.0,5.0,12.09307475625,13.51398871875,54.0,74.0,27.0,11.786902,13.623631,B:maj,6.0
80,12.399145236,12.399145236,0.0,0.0,20.0,,,,,,11.78695325625,12.431083912500002,66.0,108.0,5.0,12.09307475625,13.51398871875,54.0,74.0,27.0,11.786902,13.623631,B:maj,6.0
81,12.39919625625,12.399145236,0.0,0.0,20.0,,,,,,12.39919625625,13.09179615,64.0,114.0,6.0,12.39919625625,13.2984281625,59.0,88.0,28.0,11.786902,13.623631,B:maj,6.0
82,12.431083912500002,12.399145236,0.0,0.0,20.0,,,,,,12.39919625625,13.09179615,64.0,114.0,6.0,12.39919625625,13.2984281625,59.0,88.0,28.0,11.786902,13.623631,B:maj,6.0
83,12.70531775625,12.399145236,0.0,0.0,20.0,,,,,,12.39919625625,13.09179615,64.0,114.0,6.0,12.70531775625,13.675978012500002,63.0,84.0,29.0,11.786902,13.623631,B:maj,6.0
84,13.011388236000002,13.011388236000002,0.0,0.0,21.0,,,,,,12.39919625625,13.09179615,64.0,114.0,6.0,12.70531775625,13.675978012500002,63.0,84.0,29.0,11.786902,13.623631,B:maj,6.0
85,13.011439256250002,13.011388236000002,0.0,0.0,21.0,,,,,,13.011439256250002,13.62368225625,63.0,113.0,7.0,13.011439256250002,13.700212631250002,66.0,90.0,30.0,11.786902,13.623631,B:maj,6.0
86,13.09179615,13.011388236000002,0.0,0.0,21.0,,,,,,13.011439256250002,13.62368225625,63.0,113.0,7.0,13.011439256250002,13.700212631250002,66.0,90.0,30.0,11.786902,13.623631,B:maj,6.0
87,13.2984281625,13.011388236000002,0.0,0.0,21.0,,,,,,13.011439256250002,13.62368225625,63.0,113.0,7.0,13.011439256250002,13.700212631250002,66.0,90.0,30.0,11.786902,13.623631,B:maj,6.0
88,13.424703281250002,13.011388236000002,0.0,0.0,21.0,,,,,,13.011439256250002,13.62368225625,63.0,113.0,7.0,13.011439256250002,13.700212631250002,66.0,90.0,30.0,11.786902,13.623631,B:maj,6.0
89,13.51398871875,13.011388236000002,0.0,0.0,21.0,,,,,,13.011439256250002,13.62368225625,63.0,113.0,7.0,13.011439256250002,13.700212631250002,66.0,90.0,30.0,11.786902,13.623631,B:maj,6.0
90,13.623631,13.011388236000002,0.0,0.0,21.0,,,,,,13.011439256250002,13.62368225625,63.0,113.0,7.0,13.011439256250002,13.700212631250002,66.0,90.0,30.0,13.623631,15.46036,C#:sus2,7.0
91,13.623631236,13.623631236,1.0,0.0,22.0,,,,,,13.011439256250002,13.62368225625,63.0,113.0,7.0,13.011439256250002,13.700212631250002,66.0,90.0,30.0,13.623631,15.46036,C#:sus2,7.0
92,13.62368225625,13.623631236,1.0,0.0,22.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,13.62368225625,16.946376037500002,49.0,85.0,31.0,13.623631,15.46036,C#:sus2,7.0
93,13.675978012500002,13.623631236,1.0,0.0,22.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,13.62368225625,16.946376037500002,49.0,85.0,31.0,13.623631,15.46036,C#:sus2,7.0
94,13.700212631250002,13.623631236,1.0,0.0,22.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,13.62368225625,16.946376037500002,49.0,85.0,31.0,13.623631,15.46036,C#:sus2,7.0
95,13.92980375625,13.623631236,1.0,0.0,22.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,13.92980375625,16.92851895,56.0,77.0,32.0,13.623631,15.46036,C#:sus2,7.0
96,14.235874236,14.235874236,0.0,0.0,23.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,13.92980375625,16.92851895,56.0,77.0,32.0,13.623631,15.46036,C#:sus2,7.0
97,14.23592525625,14.235874236,0.0,0.0,23.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,14.23592525625,15.136432668750002,61.0,88.0,33.0,13.623631,15.46036,C#:sus2,7.0
98,14.542046756250002,14.235874236,0.0,0.0,23.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,14.542046756250002,14.807352056250002,63.0,78.0,34.0,13.623631,15.46036,C#:sus2,7.0
99,14.807352056250002,14.235874236,0.0,0.0,23.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,14.542046756250002,14.807352056250002,63.0,78.0,34.0,13.623631,15.46036,C#:sus2,7.0
100,14.848117236000002,14.848117236000002,0.0,0.0,24.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,,,,,,13.623631,15.46036,C#:sus2,7.0
101,14.848168256250002,14.848117236000002,0.0,0.0,24.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,14.848168256250002,15.136432668750002,64.0,100.0,35.0,13.623631,15.46036,C#:sus2,7.0
102,15.136432668750002,14.848117236000002,0.0,0.0,24.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,14.848168256250002,15.136432668750002,64.0,100.0,35.0,13.623631,15.46036,C#:sus2,7.0
103,15.154289756250002,14.848117236000002,0.0,0.0,24.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.154289756250002,15.47316631875,63.0,89.0,36.0,13.623631,15.46036,C#:sus2,7.0
104,15.46036,14.848117236000002,0.0,0.0,24.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.154289756250002,15.47316631875,63.0,89.0,36.0,15.46036,18.521575,C#:sus2,8.0
105,15.460360236,15.460360236,1.0,1.0,25.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.154289756250002,15.47316631875,63.0,89.0,36.0,15.46036,18.521575,C#:sus2,8.0
106,15.46041125625,15.460360236,1.0,1.0,25.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.46041125625,16.996120781250003,61.0,87.0,37.0,15.46036,18.521575,C#:sus2,8.0
107,15.46041125625,15.460360236,1.0,1.0,25.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.46041125625,16.975712681250002,68.0,86.0,38.0,15.46036,18.521575,C#:sus2,8.0
108,15.47316631875,15.460360236,1.0,1.0,25.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.46041125625,16.975712681250002,68.0,86.0,38.0,15.46036,18.521575,C#:sus2,8.0
109,16.072603236000003,16.072603236000003,0.0,0.0,26.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.46041125625,16.975712681250002,68.0,86.0,38.0,15.46036,18.521575,C#:sus2,8.0
110,16.684846236000002,16.684846236000002,0.0,0.0,27.0,,,,,,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.46041125625,16.975712681250002,68.0,86.0,38.0,15.46036,18.521575,C#:sus2,8.0
111,16.68489725625,16.684846236000002,0.0,0.0,27.0,16.68489725625,16.99101875625,68.0,84.0,0.0,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.46041125625,16.975712681250002,68.0,86.0,38.0,15.46036,18.521575,C#:sus2,8.0
112,16.92851895,16.684846236000002,0.0,0.0,27.0,16.68489725625,16.99101875625,68.0,84.0,0.0,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.46041125625,16.975712681250002,68.0,86.0,38.0,15.46036,18.521575,C#:sus2,8.0
113,16.946376037500002,16.684846236000002,0.0,0.0,27.0,16.68489725625,16.99101875625,68.0,84.0,0.0,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.46041125625,16.975712681250002,68.0,86.0,38.0,15.46036,18.521575,C#:sus2,8.0
114,16.975712681250002,16.684846236000002,0.0,0.0,27.0,16.68489725625,16.99101875625,68.0,84.0,0.0,13.62368225625,17.297140256250003,61.0,114.0,8.0,15.46041125625,16.975712681250002,68.0,86.0,38.0,15.46036,18.521575,C#:sus2,8.0
115,16.99101875625,16.684846236000002,0.0,0.0,27.0,16.99101875625,17.297140256250003,71.0,89.0,1.0,13.62368225625,17.297140256250003,61.0,114.0,8.0,,,,,,15.46036,18.521575,C#:sus2,8.0
116,16.996120781250003,16.684846236000002,0.0,0.0,27.0,16.99101875625,17.297140256250003,71.0,89.0,1.0,13.62368225625,17.297140256250003,61.0,114.0,8.0,,,,,,15.46036,18.521575,C#:sus2,8.0
117,17.297089236,17.297089236,1.0,0.0,28.0,16.99101875625,17.297140256250003,71.0,89.0,1.0,13.62368225625,17.297140256250003,61.0,114.0,8.0,,,,,,15.46036,18.521575,C#:sus2,8.0
118,17.297140256250003,17.297089236,1.0,0.0,28.0,17.297140256250003,17.601986250000003,73.0,108.0,2.0,13.62368225625,17.297140256250003,61.0,114.0,8.0,17.297140256250003,20.195090456250004,49.0,88.0,39.0,15.46036,18.521575,C#:sus2,8.0
119,17.601986250000003,17.297089236,1.0,0.0,28.0,17.297140256250003,17.601986250000003,73.0,108.0,2.0,,,,,,17.297140256250003,20.195090456250004,49.0,88.0,39.0,15.46036,18.521575,C#:sus2,8.0
120,17.603261756250003,17.297089236,1.0,0.0,28.0,17.603261756250003,17.908107750000003,73.0,104.0,3.0,,,,,,17.603261756250003,20.15937628125,56.0,77.0,40.0,15.46036,18.521575,C#:sus2,8.0
121,17.908107750000003,17.297089236,1.0,0.0,28.0,17.603261756250003,17.908107750000003,73.0,104.0,3.0,,,,,,17.603261756250003,20.15937628125,56.0,77.0,40.0,15.46036,18.521575,C#:sus2,8.0
122,17.909332236,17.909332236,0.0,0.0,29.0,,,,,,,,,,,17.603261756250003,20.15937628125,56.0,77.0,40.0,15.46036,18.521575,C#:sus2,8.0
123,17.909383256250003,17.909332236,0.0,0.0,29.0,17.909383256250003,18.21550475625,73.0,110.0,4.0,,,,,,17.909383256250003,20.141519193750003,61.0,88.0,41.0,15.46036,18.521575,C#:sus2,8.0
124,18.21550475625,17.909332236,0.0,0.0,29.0,18.21550475625,18.52162625625,76.0,108.0,5.0,,,,,,18.21550475625,18.50121815625,63.0,82.0,42.0,15.46036,18.521575,C#:sus2,8.0
125,18.50121815625,17.909332236,0.0,0.0,29.0,18.21550475625,18.52162625625,76.0,108.0,5.0,,,,,,18.21550475625,18.50121815625,63.0,82.0,42.0,15.46036,18.521575,C#:sus2,8.0
126,18.521575,17.909332236,0.0,0.0,29.0,18.21550475625,18.52162625625,76.0,108.0,5.0,,,,,,,,,,,18.521575,19.133818,C#:min,9.0
127,18.521575236000004,18.521575236000004,0.0,0.0,30.0,18.21550475625,18.52162625625,76.0,108.0,5.0,,,,,,,,,,,18.521575,19.133818,C#:min,9.0
128,18.52162625625,18.521575236000004,0.0,0.0,30.0,18.52162625625,18.82774775625,75.0,110.0,6.0,,,,,,18.52162625625,18.780554025,64.0,79.0,43.0,18.521575,19.133818,C#:min,9.0
129,18.780554025,18.521575236000004,0.0,0.0,30.0,18.52162625625,18.82774775625,75.0,110.0,6.0,,,,,,18.52162625625,18.780554025,64.0,79.0,43.0,18.521575,19.133818,C#:min,9.0
130,18.82774775625,18.521575236000004,0.0,0.0,30.0,18.82774775625,19.13386925625,71.0,110.0,7.0,,,,,,18.82774775625,18.9922880625,68.0,80.0,44.0,18.521575,19.133818,C#:min,9.0
131,18.9922880625,18.521575236000004,0.0,0.0,30.0,18.82774775625,19.13386925625,71.0,110.0,7.0,,,,,,18.82774775625,18.9922880625,68.0,80.0,44.0,18.521575,19.133818,C#:min,9.0
132,19.133818,18.521575236000004,0.0,0.0,30.0,18.82774775625,19.13386925625,71.0,110.0,7.0,,,,,,,,,,,19.133818,22.807276,C#:min,10.0
133,19.133818236000003,19.133818236000003,1.0,1.0,31.0,18.82774775625,19.13386925625,71.0,110.0,7.0,,,,,,,,,,,19.133818,22.807276,C#:min,10.0
134,19.13386925625,19.133818236000003,1.0,1.0,31.0,19.13386925625,20.35835525625,73.0,116.0,8.0,,,,,,19.13386925625,19.258868868750003,73.0,87.0,45.0,19.133818,22.807276,C#:min,10.0
135,19.258868868750003,19.133818236000003,1.0,1.0,31.0,19.13386925625,20.35835525625,73.0,116.0,8.0,,,,,,19.13386925625,19.258868868750003,73.0,87.0,45.0,19.133818,22.807276,C#:min,10.0
136,19.746061236000006,19.746061236000006,0.0,0.0,32.0,19.13386925625,20.35835525625,73.0,116.0,8.0,,,,,,,,,,,19.133818,22.807276,C#:min,10.0
137,19.74611225625,19.746061236000006,0.0,0.0,32.0,19.13386925625,20.35835525625,73.0,116.0,8.0,,,,,,19.74611225625,19.922132118750003,80.0,77.0,46.0,19.133818,22.807276,C#:min,10.0
