,beat,chord,chord_end
0,0.154285236,N,0.766528
1,0.7665282360000002,C#:min,4.439986
2,1.378771236,,
3,1.991014236,,
4,2.603257236,,
5,3.2155002360000005,,
6,3.8277432360000008,,
7,4.439986236000001,C#:min,5.664472
8,5.052229236000001,,
9,5.664472236000001,C#:sus2,8.113444
10,6.276715236000001,,
11,6.8889582360000015,,
12,7.501201236000002,,
13,8.113444236000001,F#:min,9.950173
14,8.725687236000002,,
15,9.337930236000002,,
16,9.950173236,E:maj,11.786902
17,10.562416236,,
18,11.174659236,,
19,11.786902236,B:maj,13.623631
20,12.399145236,,
21,13.011388236000002,,
22,13.623631236,C#:sus2,15.46036
23,14.235874236,,
24,14.848117236000002,,
25,15.460360236,C#:sus2,18.521575
26,16.072603236000003,,
27,16.684846236000002,,
28,17.297089236,,
29,17.909332236,,
30,18.521575236000004,C#:min,19.133818
31,19.133818236000003,C#:min,22.807276
32,19.746061236000006,,
33,20.35830423600001,,
34,20.97054723600001,,
35,21.582790236000008,,
36,22.195033236000008,,
37,22.807276236000007,Ab:maj,24.644005
38,23.419519236000006,,
39,24.03176223600001,,
40,24.64400523600001,F#:min,26.480734
41,25.25624823600001,,
42,25.868491236000008,,
43,26.480734236000007,F#:min,28.317463
44,27.09297723600001,,
45,27.70522023600001,,
46,28.31746323600001,B:maj,30.154192
47,28.92970623600001,,
48,29.541949236000008,,
49,30.15419223600001,E:maj,31.378678
50,30.76643523600001,,
51,31.37867823600001,E:maj/5,31.990921
52,31.99092123600001,C#:min,35.052136
53,32.60316423600001,,
54,33.21540723600001,,
55,33.82765023600001,,
56,34.43989323600001,,
57,35.05213623600001,C#:min,37.501108
58,35.66437923600001,,
59,36.27662223600001,,
60,36.88886523600001,,
61,37.50110823600001,Ab:min,38.725594
62,38.113351236000014,,
63,38.72559423600001,Ab:min,39.337837
64,39.337837236000006,F#:min,42.399052
65,39.950080236000005,,
66,40.562323236000005,,
67,41.174566236,,
68,41.786809236,,
69,42.39905223600001,D:maj/5,43.011295
70,43.01129523600001,Ab:min,44.235781
71,43.62353823600001,,
72,44.23578123600001,B:maj,44.848024
73,44.84802423600001,C#:sus2,46.07251
74,45.46026723600001,,
75,46.07251023600001,C#:sus2,49.745968
76,46.684753236000006,,
77,47.296996236000005,,
78,47.909239236000005,,
79,48.521482236,,
80,49.13372523600001,,
81,49.74596823600001,C#:min,50.358211
82,50.35821123600001,F#:sus2,50.970454
83,50.97045423600001,F#:min,52.19494
84,51.58269723600001,,
85,52.19494023600001,B:maj,53.419426
86,52.80718323600001,,
87,53.41942623600001,B:maj,54.031669
88,54.031669236000006,E:maj,55.868398
89,54.643912236000006,,
90,55.25615523600001,,
91,55.86839823600001,C#:min,57.092884
92,56.48064123600001,,
93,57.09288423600001,C#:min,57.705127
94,57.70512723600001,F#:min,59.541856
95,58.31737023600001,,
96,58.92961323600001,,
97,59.54185623600001,B:maj,60.766342
98,60.15409923600001,,
99,60.76634223600001,B:maj,61.378585
100,61.37858523600001,E:sus2,62.603071
101,61.99082823600001,,
102,62.60307123600001,Ab:7/5,63.215314
103,63.21531423600001,C#:min,65.052043
104,63.82755723600001,,
105,64.43980023600001,,
106,65.05204323600002,F#:sus2,65.664286
107,65.66428623600001,F#:min,66.888772
108,66.27652923600002,,
109,66.88877223600001,B:maj,68.725501
110,67.50101523600001,,
111,68.11325823600001,,
112,68.72550123600001,E:sus2,70.56223
113,69.337744236,,
114,69.94998723600001,,
115,70.562230236,C#:min7,71.174473
116,71.17447323600001,C#:min,72.398959
117,71.78671623600002,,
118,72.39895923600001,F#:min,74.235688
119,73.01120223600002,,
120,73.62344523600001,,
121,74.23568823600002,B:maj,76.072417
122,74.84793123600001,,
123,75.46017423600001,,
124,76.072417236,C#:min,77.909146
125,76.68466023600001,,
126,77.29690323600002,,
127,77.90914623600001,C#:min,79.133632
128,78.52138923600002,,
129,79.13363223600003,C#:sus2,81.582604
130,79.74587523600002,,
131,80.35811823600002,,
132,80.97036123600002,,
133,81.58260423600002,C#:min,82.80709
134,82.19484723600003,,
135,82.80709023600002,C#:sus2,85.256062
136,83.41933323600003,,
137,84.03157623600002,,
138,84.64381923600003,,
139,85.25606223600002,F#:min,87.092791
140,85.86830523600003,,
141,86.48054823600002,,
142,87.09279123600002,E:maj,88.92952
143,87.70503423600002,,
144,88.31727723600002,,
145,88.92952023600003,B:maj,90.766249
146,89.54176323600002,,
147,90.15400623600004,,
148,90.76624923600002,C#:min7,92.602978
149,91.37849223600004,,
150,91.99073523600002,,
151,92.60297823600004,C#:sus2,93.827464
152,93.21522123600002,,
153,93.82746423600004,C#:min,96.276436
154,94.43970723600005,,
155,95.05195023600002,,
156,95.66419323600005,,
157,96.27643623600002,C#:min,98.113165
158,96.88867923600004,,
159,97.50092223600002,,
160,98.11316523600004,Ab:maj,99.949894
161,98.72540823600002,,
162,99.33765123600004,,
163,99.94989423600002,F#:min,103.623352
164,100.56213723600004,,
165,101.17438023600003,,
166,101.78662323600004,,
167,102.39886623600005,,
168,103.01110923600002,,
169,103.62335223600004,B:maj,105.460081
170,104.23559523600002,,
171,104.84783823600004,,
172,105.46008123600002,E:maj,107.29681
173,106.07232423600004,,
174,106.68456723600002,,
175,107.29681023600004,C#:min,110.970268
176,107.90905323600003,,
177,108.52129623600004,,
178,109.13353923600005,,
179,109.74578223600004,,
180,110.35802523600005,,
181,110.97026823600002,C#:min,112.806997
182,111.58251123600004,,
183,112.19475423600002,,
184,112.80699723600004,Ab:min,114.643726
185,113.41924023600004,,
186,114.03148323600004,,
187,114.64372623600003,F#:min,118.317184
188,115.25596923600004,,
189,115.86821223600003,,
190,116.48045523600004,,
191,117.09269823600005,,
192,117.70494123600002,,
193,118.31718423600005,Ab:min,119.54167
194,118.92942723600002,,
195,119.54167023600004,B:maj,120.153913
196,120.15391323600004,C#:sus2,121.990642
197,120.76615623600004,,
198,121.37839923600004,,
199,121.99064223600004,C#:maj/5,123.215128
200,122.60288523600003,,
201,123.21512823600004,N,123.827371
202,123.82737123600003,C#:sus2,125.051857
203,124.43961423600004,,
204,125.05185723600005,C#:min,125.6641
205,125.66410023600002,F#:sus2,126.276343
206,126.27634323600005,F#:min,126.888586
207,126.88858623600004,F#:min,127.500829
208,127.50082923600004,B:maj,129.337558
209,128.11307223600002,,
210,128.72531523600003,,
211,129.33755823600004,E:maj,130.562044
212,129.94980123600004,,
213,130.56204423600002,E:maj/3,131.174287
214,131.17428723600003,C#:min,133.011016
215,131.78653023600003,,
216,132.39877323600004,,
217,133.01101623600005,F#:min,134.235502
218,133.62325923600002,,
219,134.23550223600003,F#:min,134.847745
220,134.84774523600004,B:maj,136.684474
221,135.45998823600004,,
222,136.07223123600002,,
223,136.68447423600003,E:sus2,137.90896
224,137.29671723600003,,
225,137.90896023600004,Ab:7/5,138.521203
226,138.52120323600002,C#:min,140.357932
227,139.13344623600003,,
228,139.74568923600003,,
229,140.35793223600004,F#:sus2,140.970175
230,140.97017523600005,F#:min,141.582418
231,141.58241823600002,F#:min,142.194661
232,142.19466123600003,B:maj,144.03139
233,142.80690423600004,,
234,143.41914723600004,,
235,144.03139023600002,E:sus2,145.255876
236,144.64363323600003,,
237,145.25587623600003,E:maj,145.868119
238,145.86811923600004,C#:min7,146.480362
239,146.48036223600005,C#:min,147.704848
240,147.09260523600005,,
241,147.70484823600003,F#:min,148.929334
242,148.31709123600004,,
243,148.92933423600005,F#:min,149.541577
244,149.54157723600002,B:maj,151.378306
245,150.15382023600003,,
246,150.76606323600004,,
247,151.37830623600004,C#:sus2,152.602792
248,151.99054923600005,,
249,152.60279223600003,C#:min/b3,153.215035
250,153.21503523600003,C#:sus2,155.051764
251,153.82727823600004,,
252,154.43952123600005,,
253,155.05176423600005,F#:sus2,155.664007
