,start,end,pitch,velocity
0,7.501252256250001,8.113495256250001,68.0,114.0
1,8.113495256250001,9.337981256250002,66.0,116.0
2,9.337981256250002,9.950224256250001,68.0,114.0
3,9.950224256250001,11.174710256250002,71.0,119.0
4,11.174710256250002,11.786953256250001,68.0,114.0
5,11.786953256250001,12.431083912500002,66.0,108.0
6,12.39919625625,13.09179615,64.0,114.0
7,13.011439256250002,13.623682256250001,63.0,113.0
8,13.623682256250001,17.297140256250003,61.0,114.0
9,30.46036475625,30.807302456250003,73.0,98.0
10,30.843016631250002,31.131281043750004,71.0,94.0
11,31.072607756250004,31.431025012500005,73.0,89.0
12,31.378729256250004,31.638932531250003,71.0,93.0
13,31.684850756250004,32.056023075000006,66.0,91.0
14,31.990972256250004,32.40168526875,68.0,96.0
15,34.133822756250005,34.28433249375,76.0,91.0
16,34.43994425625,34.601933550000005,73.0,92.0
17,34.746065756250005,34.928463150000006,68.0,87.0
18,37.80728075625,38.0585554875,68.0,90.0
19,38.113402256250005,38.46289096875,66.0,84.0
20,38.41952375625,38.74095133125,68.0,92.0
21,38.725645256250004,39.0534503625,71.0,87.0
22,39.03176675625,39.34299028125,73.0,92.0
23,39.337888256250004,39.64911178125001,66.0,100.0
24,46.072561256250005,46.3493461125,64.0,104.0
25,46.37868275625001,46.521539456250004,63.0,83.0
26,46.53174350625,46.652916600000005,64.0,85.0
27,46.60827388125001,46.709038875000005,63.0,87.0
28,46.684804256250004,47.081486700000006,61.0,94.0
29,47.90929025625,48.059799993750005,61.0,84.0
30,48.062351006250005,48.2166872625,63.0,86.0
31,48.215411756250006,48.286840106250004,64.0,87.0
32,48.29194213125,48.42714579375001,66.0,84.0
33,48.445002881250005,48.58020654375,68.0,81.0
34,48.52153325625,48.827654756250006,73.0,89.0
35,52.194991256250006,52.799581218750006,71.0,110.0
36,52.807234256250005,53.43350782500001,66.0,110.0
37,53.419477256250005,54.031720256250004,71.0,113.0
38,54.031720256250004,54.49090250625,68.0,114.0
39,54.643963256250004,54.981972412500006,66.0,102.0
40,54.95008475625001,55.243451193750005,68.0,107.0
41,55.25620625625,55.53299111250001,71.0,107.0
42,55.562327756250006,55.87355128125,73.0,100.0
43,55.86844925625,56.24727461250001,64.0,96.0
44,58.92966425625001,59.27277543750001,66.0,92.0
45,59.23578575625,59.56486636875,68.0,94.0
46,59.541907256250006,60.07761988125001,71.0,94.0
47,60.46027175625001,60.742158637500005,71.0,100.0
48,60.766393256250005,61.11588196875,73.0,96.0
49,61.07251475625001,61.38884030625,71.0,94.0
50,61.378636256250005,61.902869325000005,68.0,98.0
51,61.990879256250004,62.304653793750006,71.0,96.0
52,62.29700075625001,62.55210200625,73.0,88.0
53,62.60312225625,62.902866225000004,76.0,94.0
54,62.90924375625001,63.234497850000004,78.0,96.0
55,63.21536525625,63.99852609375001,73.0,96.0
56,69.03167375625,69.34544829375001,87.0,108.0
57,69.33779525625,69.606927075,85.0,107.0
58,69.64391675625001,70.00871154375001,87.0,107.0
59,69.95003825625001,70.259986275,85.0,102.0
60,70.25615975625,70.58396486250001,83.0,98.0
61,70.56228125625,70.8900863625,80.0,98.0
62,74.15920888125001,74.79696200625001,71.0,114.0
63,74.84798225625,75.37221532500001,68.0,116.0
64,75.46022525625001,76.05461116875,75.0,116.0
65,76.07246825625,76.61838493125,73.0,119.0
66,76.37858975625001,76.688537775,80.0,104.0
67,76.68471125625001,77.04057750000001,78.0,100.0
68,76.99083275625,77.22297489375,80.0,100.0
69,77.29695425625,77.58521866875,85.0,107.0
70,77.60307575625,77.892615675,87.0,107.0
71,77.90919725625001,78.2778185625,85.0,96.0
72,84.72040063125,85.300755975,68.0,116.0
73,85.33264363125001,86.57753773125,66.0,116.0
74,86.48059925625,86.99335276875001,68.0,110.0
75,87.09284225625001,87.96401302500001,71.0,119.0
76,88.31732825625001,88.93722429375,68.0,116.0
77,88.92957125625001,89.56094685000001,66.0,117.0
78,89.54181425625,90.20762851875001,64.0,116.0
79,90.15405725625001,90.72548405625001,63.0,114.0
80,90.76630025625,92.6349169125,61.0,108.0
81,105.76625375625001,106.11319145625001,73.0,98.0
82,106.07237525625001,106.36063966875001,71.0,94.0
