,index,chord,melody,duration,time,db_index1,db_index2
32,32.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10750000000000043, 0.0]",0.9466700000000046,30.8803754,17.0,9.0
33,33.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2491666666666638, 0.0, 0.20083333333333547, 0.0]",0.9466699999999976,31.827045400000003,18.0,10.0
34,34.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34041666666666803, 0.0, 0.09291666666667106, 0.0]",0.9466700000000046,32.7737154,18.0,10.0
35,35.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0012500000000024581, 0.0, 0.0, 0.0, 0.0, 0.41041666666666565, 0.0, 0.2112499999999951, 0.0]",0.9466699999999976,33.720385400000005,19.0,10.0
36,36.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.1029166666666689, 0.0, 0.0, 0.0, 0.0, 0.22708333333333455, 0.0, 0.040833333333328566, 0.0]",0.9466699999999976,34.6670554,19.0,10.0
37,37.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31791666666666385, 0.0, 0.2112500000000026, 0.0]",0.9466699999999976,35.6137254,20.0,11.0
38,38.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24458333333333712, 0.0, 0.07624999999999926, 0.0]",0.9466700000000046,36.5603954,20.0,11.0
39,39.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08250000000000461, 0.0, 0.23624999999999172, 0.0]",0.9466699999999976,37.5070654,21.0,11.0
40,40.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6279166666666656, 0.0, 0.0012499999999949524, 0.0]",0.9466699999999976,38.4537354,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.09916666666666078, 0.0, 0.37791666666666646, 0.0]",0.9466700000000046,39.4004054,22.0,12.0
42,42.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18625000000000458, 0.0, 0.1929166666666793, 0.0]",0.9466700000000046,40.3470754,22.0,12.0
43,43.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.13541666666666527, 0.0, 0.0, 0.0012500000000024581, 0.0, 0.2987499999999945, 0.0]",0.9466699999999976,41.293745400000006,23.0,12.0
44,44.0,[0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3779166666666693, 0.12500000000000563, 0.0012499999999949524, 0.0]",0.9466699999999976,42.2404154,23.0,12.0
45,45.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1812500000000098, 0.0, 0.23333333333333758, 0.0]",0.9466700000000046,43.1870854,24.0,13.0
46,46.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24374999999999897, 0.0, 0.2312500000000044, 0.0]",0.9466699999999976,44.133755400000005,24.0,13.0
47,47.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.0012500000000024488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3083333333333344, 0.0, 0.11958333333333242, 0.0]",0.9466700000000046,45.0804254,25.0,13.0
48,48.0,[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],"[0.4237500000000002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3916666666666738, 0.0]",0.9466699999999976,46.02709540000001,25.0,13.0
49,49.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.2137499999999925, 0.0, 0.0, 0.23541666666665925, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999976,46.973765400000005,26.0,14.0
50,50.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.3466666666666653, 0.0, 0.0, 0.4062500000000077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466700000000046,47.9204354,26.0,14.0
51,51.0,[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],"[0.20833333333332177, 0.0, 0.0, 0.2512500000000006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9466699999999904,48.86710540000001,27.0,14.0
