,start,end,pitch,velocity
0,1.7710617916666669,2.5954535833333336,51.0,55.0
1,1.5343942916666669,3.3192616875000005,44.0,41.0
2,2.717731791666667,3.409984229166667,51.0,53.0
3,3.664401791666667,4.494710270833334,51.0,56.0
4,4.611071791666667,4.8694338125000005,51.0,62.0
5,3.427734291666667,4.906906166666667,44.0,67.0
6,5.321074291666667,7.062552645833334,41.0,73.0
7,5.557741791666667,7.253858875000001,48.0,41.0
8,7.451081791666668,8.537780062500001,48.0,53.0
9,7.214414291666667,8.581169104166667,41.0,68.0
10,9.346394020833333,9.53770025,55.0,100.0
11,10.291091791666668,10.547481583333335,49.0,74.0
12,9.107754291666668,10.807815833333335,37.0,78.0
13,11.241706250000002,11.43104025,55.0,64.0
14,11.001094291666668,12.681433541666667,37.0,74.0
15,13.367769291666669,13.902243395833334,51.0,77.0
16,14.077771791666668,14.328244895833334,51.0,85.0
17,12.894434291666668,14.659579395833335,39.0,83.0
18,13.131101791666667,14.813413270833335,46.0,58.0
19,15.261109291666669,15.517499083333334,51.0,85.0
20,15.024441791666668,15.876444791666668,46.0,68.0
21,14.787774291666668,16.103251145833333,39.0,63.0
22,15.971111791666669,16.1229734375,46.0,86.0
23,16.444446791666667,16.629836333333333,51.0,79.0
24,16.91778179166667,17.686951166666667,51.0,73.0
25,16.681114291666667,18.365398000000003,44.0,78.0
26,17.864451791666667,18.562620916666667,51.0,85.0
27,18.811121791666668,19.641430270833336,51.0,69.0
28,19.75779179166667,19.92937572916667,51.0,79.0
29,18.57445429166667,19.955014708333334,44.0,88.0
30,20.467794291666667,22.150105770833335,41.0,79.0
31,20.704461791666667,22.357189833333337,48.0,44.0
32,22.59780179166667,23.992167812500004,48.0,56.0
33,22.36113429166667,24.031612395833335,41.0,73.0
34,24.72780929166667,25.297783520833335,49.0,77.0
35,24.254474291666668,26.039341687500002,37.0,70.0
36,25.437811791666668,26.072869583333336,49.0,68.0
37,24.491141791666667,26.214870083333334,44.0,66.0
38,26.62114929166667,27.1516789375,49.0,75.0
39,27.33115179166667,27.557958145833336,49.0,78.0
40,26.14781429166667,27.843931375000004,37.0,71.0
41,26.38448179166667,28.01157085416667,44.0,53.0
42,28.51448929166667,28.910907354166667,51.0,73.0
43,28.277821791666668,29.125880333333335,46.0,57.0
44,28.04115429166667,29.749104750000004,39.0,75.0
45,29.22449179166667,29.938438750000003,46.0,60.0
46,29.69782679166667,29.956188812500002,51.0,74.0
