,start,end,pitch,velocity
0,2.0136459791666668,2.4002028958333335,56.0,71.0
1,2.250313479166667,2.5185366458333336,51.0,78.0
2,3.196983479166667,3.4829567083333335,58.0,72.0
3,2.960315979166667,3.5204290625000003,56.0,55.0
4,2.486980979166667,3.593401541666667,63.0,99.0
5,3.906985979166667,4.250153854166667,56.0,69.0
6,4.143653479166667,4.405959958333334,51.0,83.0
7,4.380320979166667,4.897045020833334,63.0,93.0
8,4.853655979166667,5.275713020833334,55.0,61.0
9,5.090323479166667,5.321074291666667,56.0,67.0
10,5.800325979166667,6.332827854166667,56.0,74.0
11,6.036993479166667,6.445244916666668,51.0,69.0
12,6.983663479166667,7.758749541666667,58.0,76.0
13,6.746995979166667,7.774527375000001,56.0,73.0
14,7.693665979166667,7.774527375000001,56.0,81.0
15,6.273660979166667,7.8001663541666675,63.0,81.0
16,7.930333479166667,8.549613437500001,51.0,74.0
17,8.167000979166668,8.983503854166667,63.0,61.0
18,8.640335979166668,9.040698500000001,55.0,81.0
19,8.877003479166667,9.166921166666667,56.0,81.0
20,9.587005979166667,10.01103525,56.0,62.0
21,9.823673479166667,10.10570225,55.0,72.0
22,10.060340979166668,10.588898395833334,63.0,68.0
23,10.533675979166668,10.872899395833334,56.0,68.0
24,10.770343479166668,11.042511104166667,58.0,89.0
25,11.480345979166668,11.730819083333333,56.0,62.0
26,11.717013479166667,12.046375750000001,55.0,62.0
27,11.953680979166668,12.5019606875,63.0,83.0
28,12.427015979166669,12.689322458333335,55.0,88.0
29,12.663683479166668,12.945712250000001,56.0,82.0
30,12.900350979166667,13.087712750000001,51.0,67.0
31,13.373685979166668,13.647825833333334,56.0,100.0
32,13.610353479166667,14.217800062500002,51.0,61.0
33,13.847020979166668,14.797635437500002,63.0,99.0
34,14.320355979166667,14.850885625000002,56.0,79.0
35,14.557023479166668,14.923858104166667,58.0,82.0
36,15.267025979166668,15.495804562500002,56.0,100.0
37,15.503693479166667,15.714722000000002,51.0,85.0
38,16.21369597916667,16.63378079166667,55.0,95.0
39,15.740360979166669,16.65153085416667,63.0,107.0
40,16.45036347916667,16.69886435416667,56.0,100.0
41,16.923698479166667,17.191921645833336,51.0,78.0
42,17.160365979166667,17.546922895833333,56.0,71.0
43,17.39703347916667,17.665256645833335,51.0,78.0
44,18.343703479166667,18.629676708333335,58.0,72.0
45,18.107035979166668,18.667149062500002,56.0,55.0
46,17.63370097916667,18.740121541666667,63.0,99.0
47,18.81703847916667,19.085261645833334,51.0,78.0
48,19.05370597916667,19.396873854166667,56.0,69.0
49,19.290373479166668,19.552679958333336,51.0,83.0
50,19.527040979166667,20.043765020833334,63.0,93.0
51,20.00037597916667,20.422433020833335,55.0,61.0
52,20.23704347916667,20.467794291666667,56.0,67.0
53,20.710378479166668,20.978601645833336,48.0,78.0
54,20.947045979166667,21.47954785416667,53.0,74.0
55,21.18371347916667,21.59196491666667,56.0,69.0
56,21.65704847916667,22.065299916666667,53.0,69.0
57,22.130383479166667,22.90546954166667,58.0,76.0
58,21.893715979166668,22.921247375000004,56.0,73.0
