,start,end,pitch,velocity
0,0.1266890625,0.584458875,58.0,95.0
1,0.5320940625,1.016890875,53.0,72.0
2,0.9374990625,1.3597959375000002,58.0,81.0
3,1.3429040625000002,1.8766873125,53.0,66.0
4,1.7483090625000002,2.5236461250000004,60.0,86.0
5,2.1537140625,2.5726325625000004,55.0,63.0
6,2.5591190625,3.2888480625000005,60.0,77.0
7,2.9645240625000002,3.3597939375,55.0,55.0
8,3.3699290625000002,3.7516854375000004,65.0,74.0
9,3.7753340625000003,4.229725500000001,60.0,55.0
10,4.180739062500001,4.5810765,65.0,56.0
11,4.586144062500001,5.0557381875,60.0,62.0
12,4.991549062500001,6.613169062500001,65.0,67.0
13,6.613169062500001,7.067560500000001,58.0,70.0
14,7.018574062500001,7.545600562500001,53.0,56.0
15,7.423979062500001,7.858100250000001,58.0,38.0
16,7.829384062500001,8.260126875000001,53.0,57.0
17,8.2347890625,8.829383062500002,60.0,65.0
18,8.6401940625,9.0692476875,55.0,69.0
19,9.045599062500001,9.427355437500001,60.0,73.0
20,9.451004062500001,9.8530306875,55.0,66.0
21,9.856409062500001,10.19593575,65.0,74.0
22,10.261814062500001,10.697624437500002,60.0,75.0
23,10.667219062500001,11.074313250000001,65.0,73.0
24,11.072624062500001,11.515191187500001,60.0,66.0
25,11.478029062500001,12.339514687500001,65.0,67.0
26,29.315849062500003,29.8158485625,65.0,95.0
27,30.126659062500003,30.7280098125,64.0,95.0
28,30.937469062500004,32.135103,62.0,97.0
29,35.8023290625,36.5219229375,60.0,92.0
30,36.613139062500004,37.334422125,60.0,85.0
31,37.4239490625,38.675637,64.0,95.0
32,55.26176906250001,55.361431125,69.0,102.0
33,55.4644715625,55.59960656250001,69.0,96.0
34,56.072579062500004,56.157038437500006,72.0,88.0
35,56.072579062500004,56.1773086875,60.0,95.0
36,56.275281562500005,56.4340651875,60.0,97.0
37,56.275281562500005,56.43744356250001,72.0,71.0
38,56.88338906250001,57.38507775000001,62.0,93.0
39,56.88338906250001,57.4137939375,74.0,88.0
40,64.99148906250001,65.378313,58.0,90.0
41,65.39689406250001,65.84452875000001,53.0,59.0
42,65.80229906250001,66.2043256875,58.0,71.0
43,66.2077040625,66.6232441875,53.0,60.0
44,66.6131090625,67.0489194375,60.0,74.0
45,67.0185140625,67.47290550000001,55.0,67.0
46,67.4239190625,67.85128350000001,60.0,72.0
47,67.8293240625,68.0252698125,50.0,75.0
48,68.03202656250001,68.2245939375,53.0,63.0
49,68.23472906250001,68.6080395,57.0,79.0
50,68.64013406250001,69.0674985,53.0,64.0
51,69.04553906250001,69.47628187500001,57.0,63.0
52,69.4509440625,69.8394571875,53.0,68.0
53,69.8563490625,70.24148381250001,57.0,71.0
54,70.2617540625,70.55229431250001,53.0,72.0
55,70.6671590625,71.01682087500001,57.0,88.0
56,71.0725640625,71.37999618750001,50.0,76.0
57,71.47796906250001,71.9239145625,58.0,75.0
58,71.88337406250001,72.33607631250001,53.0,61.0
59,72.28877906250001,72.71445431250001,58.0,70.0
60,72.6941840625,73.04215668750001,53.0,59.0
61,73.0995890625,73.469521125,60.0,78.0
62,73.5049940625,73.93742606250001,55.0,70.0
63,73.9103990625,74.32593918750001,60.0,72.0
64,74.3158040625,74.70938475000001,55.0,66.0
65,74.72120906250001,75.09114112500001,65.0,77.0
66,75.12661406250001,75.58269468750001,60.0,68.0
67,75.53201906250001,75.9475591875,65.0,77.0
68,75.9374240625,76.2482345625,60.0,63.0
69,76.3428290625,77.1536390625,65.0,67.0
70,94.18064906250001,94.68064856250001,65.0,95.0
71,94.99145906250001,95.59280981250001,64.0,95.0
72,95.8022690625,96.999903,62.0,97.0
73,100.66712906250001,101.38672293750001,60.0,92.0
74,101.47793906250001,102.199222125,60.0,85.0
75,102.2887490625,103.54043700000001,64.0,95.0
76,120.12656906250001,120.22623112500001,69.0,102.0
77,120.32927156250001,120.46440656250002,69.0,96.0
78,120.93737906250001,121.02183843750001,72.0,88.0
79,120.93737906250001,121.0421086875,60.0,95.0
80,121.14008156250001,121.29886518750001,60.0,97.0
81,121.14008156250001,121.30224356250001,72.0,71.0
82,121.74818906250002,122.24987775000001,62.0,93.0
83,121.74818906250002,122.2785939375,74.0,88.0
84,129.85628906250003,129.9373700625,77.0,73.0
85,129.85628906250003,129.962707875,70.0,112.0
86,130.0589915625,130.18230225000002,77.0,85.0
87,130.0589915625,130.1873698125,70.0,96.0
88,131.4779090625,131.564057625,79.0,89.0
89,131.4779090625,131.56912518750002,72.0,88.0
90,131.68061156250002,131.79040875,72.0,88.0
91,131.68061156250002,131.79040875,79.0,86.0
92,133.0995290625,133.47115031250001,65.0,92.0
93,133.0995290625,133.5049340625,77.0,99.0
94,133.91033906250001,134.381622375,60.0,88.0
95,133.91033906250001,134.4002034375,72.0,96.0
96,134.72114906250002,135.266756625,74.0,97.0
97,134.72114906250002,135.30391875,62.0,92.0
98,136.34276906250003,136.43567437500002,58.0,99.0
99,136.34276906250003,136.4407419375,70.0,92.0
100,136.34276906250003,136.4474986875,77.0,72.0
101,136.5454715625,136.63499850000002,58.0,102.0
102,136.5454715625,136.6890525,70.0,83.0
103,136.5454715625,136.7008768125,77.0,72.0
104,136.9508765625,137.13499800000002,58.0,75.0
105,137.1535790625,137.30560593750002,62.0,82.0
106,137.35628156250002,137.5623624375,58.0,75.0
107,137.5589840625,137.76337575000002,62.0,90.0
