,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
12,1.7483090625000002,1.7481063600000004,1.0,0.0,2.0,,,,,,1.7483090625000002,2.5236461250000004,60.0,86.0,4.0,1.7483090625000002,3.2719561875000003,43.0,38.0,3.0,0.126486,3.369726,G:min,0.0
13,1.760133375,1.7481063600000004,1.0,0.0,2.0,,,,,,1.7483090625000002,2.5236461250000004,60.0,86.0,4.0,1.7483090625000002,3.2719561875000003,43.0,38.0,3.0,0.126486,3.369726,G:min,0.0
14,1.7854711875000002,1.7481063600000004,1.0,0.0,2.0,,,,,,1.7483090625000002,2.5236461250000004,60.0,86.0,4.0,1.7483090625000002,3.2719561875000003,43.0,38.0,3.0,0.126486,3.369726,G:min,0.0
15,1.8766873125,1.7481063600000004,1.0,0.0,2.0,,,,,,1.7483090625000002,2.5236461250000004,60.0,86.0,4.0,1.7483090625000002,3.2719561875000003,43.0,38.0,3.0,0.126486,3.369726,G:min,0.0
16,2.1537140625,1.7481063600000004,1.0,0.0,2.0,,,,,,2.1537140625,2.5726325625000004,55.0,63.0,5.0,2.1537140625,3.3986452500000004,55.0,35.0,4.0,0.126486,3.369726,G:min,0.0
17,2.5236461250000004,1.7481063600000004,1.0,0.0,2.0,,,,,,2.1537140625,2.5726325625000004,55.0,63.0,5.0,2.1537140625,3.3986452500000004,55.0,35.0,4.0,0.126486,3.369726,G:min,0.0
18,2.5589163600000004,2.5589163600000004,0.0,0.0,3.0,,,,,,2.1537140625,2.5726325625000004,55.0,63.0,5.0,2.1537140625,3.3986452500000004,55.0,35.0,4.0,0.126486,3.369726,G:min,0.0
19,2.5591190625,2.5589163600000004,0.0,0.0,3.0,,,,,,2.5591190625,3.2888480625000005,60.0,77.0,6.0,2.5591190625,3.3124966875000004,62.0,42.0,5.0,0.126486,3.369726,G:min,0.0
20,2.5726325625000004,2.5589163600000004,0.0,0.0,3.0,,,,,,2.5591190625,3.2888480625000005,60.0,77.0,6.0,2.5591190625,3.3124966875000004,62.0,42.0,5.0,0.126486,3.369726,G:min,0.0
21,2.9645240625,2.5589163600000004,0.0,0.0,3.0,,,,,,2.9645240625,3.3597939375,55.0,55.0,7.0,2.5591190625,3.3124966875000004,62.0,42.0,5.0,0.126486,3.369726,G:min,0.0
22,3.2719561875000003,2.5589163600000004,0.0,0.0,3.0,,,,,,2.9645240625,3.3597939375,55.0,55.0,7.0,2.5591190625,3.3124966875000004,62.0,42.0,5.0,0.126486,3.369726,G:min,0.0
23,3.2888480625000005,2.5589163600000004,0.0,0.0,3.0,,,,,,2.9645240625,3.3597939375,55.0,55.0,7.0,2.5591190625,3.3124966875000004,62.0,42.0,5.0,0.126486,3.369726,G:min,0.0
24,3.3124966875000004,2.5589163600000004,0.0,0.0,3.0,,,,,,2.9645240625,3.3597939375,55.0,55.0,7.0,2.5591190625,3.3124966875000004,62.0,42.0,5.0,0.126486,3.369726,G:min,0.0
25,3.3597939375,2.5589163600000004,0.0,0.0,3.0,,,,,,2.9645240625,3.3597939375,55.0,55.0,7.0,,,,,,0.126486,3.369726,G:min,0.0
26,3.369726,2.5589163600000004,0.0,0.0,3.0,,,,,,,,,,,,,,,,3.369726,6.612966,C:maj,1.0
27,3.36972636,3.36972636,1.0,1.0,4.0,,,,,,,,,,,,,,,,3.369726,6.612966,C:maj,1.0
28,3.3699290625,3.36972636,1.0,1.0,4.0,,,,,,3.3699290625,3.7516854375,65.0,74.0,8.0,3.3699290625,6.5743177500000005,48.0,52.0,6.0,3.369726,6.612966,C:maj,1.0
29,3.3986452500000004,3.36972636,1.0,1.0,4.0,,,,,,3.3699290625,3.7516854375,65.0,74.0,8.0,3.3699290625,6.5743177500000005,48.0,52.0,6.0,3.369726,6.612966,C:maj,1.0
30,3.7516854375,3.36972636,1.0,1.0,4.0,,,,,,3.3699290625,3.7516854375,65.0,74.0,8.0,3.3699290625,6.5743177500000005,48.0,52.0,6.0,3.369726,6.612966,C:maj,1.0
31,3.7753340625,3.36972636,1.0,1.0,4.0,,,,,,3.7753340625,4.229725500000001,60.0,55.0,9.0,3.7753340625,4.27702275,55.0,35.0,7.0,3.369726,6.612966,C:maj,1.0
32,4.18053636,4.18053636,0.0,0.0,5.0,,,,,,3.7753340625,4.229725500000001,60.0,55.0,9.0,3.7753340625,4.27702275,55.0,35.0,7.0,3.369726,6.612966,C:maj,1.0
33,4.180739062500001,4.18053636,0.0,0.0,5.0,,,,,,4.180739062500001,4.5810765,65.0,56.0,10.0,4.180739062500001,4.9222923750000005,60.0,37.0,8.0,3.369726,6.612966,C:maj,1.0
34,4.229725500000001,4.18053636,0.0,0.0,5.0,,,,,,4.180739062500001,4.5810765,65.0,56.0,10.0,4.180739062500001,4.9222923750000005,60.0,37.0,8.0,3.369726,6.612966,C:maj,1.0
35,4.27702275,4.18053636,0.0,0.0,5.0,,,,,,4.180739062500001,4.5810765,65.0,56.0,10.0,4.180739062500001,4.9222923750000005,60.0,37.0,8.0,3.369726,6.612966,C:maj,1.0
36,4.5810765,4.18053636,0.0,0.0,5.0,,,,,,4.180739062500001,4.5810765,65.0,56.0,10.0,4.180739062500001,4.9222923750000005,60.0,37.0,8.0,3.369726,6.612966,C:maj,1.0
37,4.586144062500001,4.18053636,0.0,0.0,5.0,,,,,,4.586144062500001,5.0557381875,60.0,62.0,11.0,4.180739062500001,4.9222923750000005,60.0,37.0,8.0,3.369726,6.612966,C:maj,1.0
38,4.9222923750000005,4.18053636,0.0,0.0,5.0,,,,,,4.586144062500001,5.0557381875,60.0,62.0,11.0,4.180739062500001,4.9222923750000005,60.0,37.0,8.0,3.369726,6.612966,C:maj,1.0
39,4.99134636,4.99134636,1.0,0.0,6.0,,,,,,4.586144062500001,5.0557381875,60.0,62.0,11.0,,,,,,3.369726,6.612966,C:maj,1.0
40,4.991549062500001,4.99134636,1.0,0.0,6.0,,,,,,4.991549062500001,6.613169062500001,65.0,67.0,12.0,4.991549062500001,5.680737562500001,60.0,42.0,9.0,3.369726,6.612966,C:maj,1.0
41,5.0557381875,4.99134636,1.0,0.0,6.0,,,,,,4.991549062500001,6.613169062500001,65.0,67.0,12.0,4.991549062500001,5.680737562500001,60.0,42.0,9.0,3.369726,6.612966,C:maj,1.0
42,5.680737562500001,4.99134636,1.0,0.0,6.0,,,,,,4.991549062500001,6.613169062500001,65.0,67.0,12.0,4.991549062500001,5.680737562500001,60.0,42.0,9.0,3.369726,6.612966,C:maj,1.0
43,5.80215636,5.80215636,0.0,0.0,7.0,,,,,,4.991549062500001,6.613169062500001,65.0,67.0,12.0,,,,,,3.369726,6.612966,C:maj,1.0
44,5.802359062500001,5.80215636,0.0,0.0,7.0,,,,,,4.991549062500001,6.613169062500001,65.0,67.0,12.0,5.802359062500001,6.581074500000001,60.0,58.0,10.0,3.369726,6.612966,C:maj,1.0
45,6.5743177500000005,5.80215636,0.0,0.0,7.0,,,,,,4.991549062500001,6.613169062500001,65.0,67.0,12.0,5.802359062500001,6.581074500000001,60.0,58.0,10.0,3.369726,6.612966,C:maj,1.0
46,6.581074500000001,5.80215636,0.0,0.0,7.0,,,,,,4.991549062500001,6.613169062500001,65.0,67.0,12.0,5.802359062500001,6.581074500000001,60.0,58.0,10.0,3.369726,6.612966,C:maj,1.0
47,6.612966,5.80215636,0.0,0.0,7.0,,,,,,4.991549062500001,6.613169062500001,65.0,67.0,12.0,,,,,,6.612966,8.234586,Bb:maj,2.0
48,6.612966360000001,6.612966360000001,1.0,1.0,8.0,,,,,,4.991549062500001,6.613169062500001,65.0,67.0,12.0,,,,,,6.612966,8.234586,Bb:maj,2.0
49,6.613169062500001,6.612966360000001,1.0,1.0,8.0,,,,,,6.613169062500001,7.067560500000001,58.0,70.0,13.0,6.613169062500001,8.1199243125,46.0,37.0,11.0,6.612966,8.234586,Bb:maj,2.0
50,6.613169062500001,6.612966360000001,1.0,1.0,8.0,,,,,,6.613169062500001,7.067560500000001,58.0,70.0,13.0,6.613169062500001,8.0962756875,58.0,36.0,12.0,6.612966,8.234586,Bb:maj,2.0
51,6.613169062500001,6.612966360000001,1.0,1.0,8.0,,,,,,6.613169062500001,7.067560500000001,58.0,70.0,13.0,6.613169062500001,7.908775875000001,53.0,33.0,13.0,6.612966,8.234586,Bb:maj,2.0
52,6.613169062500001,6.612966360000001,1.0,1.0,8.0,,,,,,6.613169062500001,7.067560500000001,58.0,70.0,13.0,6.613169062500001,7.959451500000001,62.0,29.0,14.0,6.612966,8.234586,Bb:maj,2.0
53,7.018574062500001,6.612966360000001,1.0,1.0,8.0,,,,,,7.018574062500001,7.545600562500001,53.0,56.0,14.0,6.613169062500001,7.959451500000001,62.0,29.0,14.0,6.612966,8.234586,Bb:maj,2.0
54,7.067560500000001,6.612966360000001,1.0,1.0,8.0,,,,,,7.018574062500001,7.545600562500001,53.0,56.0,14.0,6.613169062500001,7.959451500000001,62.0,29.0,14.0,6.612966,8.234586,Bb:maj,2.0
55,7.423776360000001,7.423776360000001,0.0,0.0,9.0,,,,,,7.018574062500001,7.545600562500001,53.0,56.0,14.0,6.613169062500001,7.959451500000001,62.0,29.0,14.0,6.612966,8.234586,Bb:maj,2.0
56,7.423979062500001,7.423776360000001,0.0,0.0,9.0,,,,,,7.423979062500001,7.858100250000001,58.0,38.0,15.0,6.613169062500001,7.959451500000001,62.0,29.0,14.0,6.612966,8.234586,Bb:maj,2.0
57,7.545600562500001,7.423776360000001,0.0,0.0,9.0,,,,,,7.423979062500001,7.858100250000001,58.0,38.0,15.0,6.613169062500001,7.959451500000001,62.0,29.0,14.0,6.612966,8.234586,Bb:maj,2.0
58,7.829384062500001,7.423776360000001,0.0,0.0,9.0,,,,,,7.829384062500001,8.260126875000001,53.0,57.0,16.0,6.613169062500001,7.959451500000001,62.0,29.0,14.0,6.612966,8.234586,Bb:maj,2.0
59,7.858100250000001,7.423776360000001,0.0,0.0,9.0,,,,,,7.829384062500001,8.260126875000001,53.0,57.0,16.0,6.613169062500001,7.959451500000001,62.0,29.0,14.0,6.612966,8.234586,Bb:maj,2.0
60,7.908775875000001,7.423776360000001,0.0,0.0,9.0,,,,,,7.829384062500001,8.260126875000001,53.0,57.0,16.0,6.613169062500001,7.959451500000001,62.0,29.0,14.0,6.612966,8.234586,Bb:maj,2.0
61,7.959451500000001,7.423776360000001,0.0,0.0,9.0,,,,,,7.829384062500001,8.260126875000001,53.0,57.0,16.0,6.613169062500001,7.959451500000001,62.0,29.0,14.0,6.612966,8.234586,Bb:maj,2.0
62,8.0962756875,7.423776360000001,0.0,0.0,9.0,,,,,,7.829384062500001,8.260126875000001,53.0,57.0,16.0,,,,,,6.612966,8.234586,Bb:maj,2.0
63,8.1199243125,7.423776360000001,0.0,0.0,9.0,,,,,,7.829384062500001,8.260126875000001,53.0,57.0,16.0,,,,,,6.612966,8.234586,Bb:maj,2.0
64,8.234586,7.423776360000001,0.0,0.0,9.0,,,,,,7.829384062500001,8.260126875000001,53.0,57.0,16.0,,,,,,8.234586,9.856206,G:maj,3.0
65,8.234586360000002,8.234586360000002,1.0,0.0,10.0,,,,,,7.829384062500001,8.260126875000001,53.0,57.0,16.0,,,,,,8.234586,9.856206,G:maj,3.0
66,8.2347890625,8.234586360000002,1.0,0.0,10.0,,,,,,8.2347890625,8.829383062500002,60.0,65.0,17.0,8.2347890625,9.5489769375,43.0,37.0,15.0,8.234586,9.856206,G:maj,3.0
67,8.2347890625,8.234586360000002,1.0,0.0,10.0,,,,,,8.2347890625,8.829383062500002,60.0,65.0,17.0,8.2347890625,9.80404425,62.0,52.0,16.0,8.234586,9.856206,G:maj,3.0
68,8.2347890625,8.234586360000002,1.0,0.0,10.0,,,,,,8.2347890625,8.829383062500002,60.0,65.0,17.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
69,8.260126875000001,8.234586360000002,1.0,0.0,10.0,,,,,,8.2347890625,8.829383062500002,60.0,65.0,17.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
70,8.6401940625,8.234586360000002,1.0,0.0,10.0,,,,,,8.6401940625,9.0692476875,55.0,69.0,18.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
71,8.829383062500002,8.234586360000002,1.0,0.0,10.0,,,,,,8.6401940625,9.0692476875,55.0,69.0,18.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
72,9.045396360000002,9.045396360000002,0.0,0.0,11.0,,,,,,8.6401940625,9.0692476875,55.0,69.0,18.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
73,9.0455990625,9.045396360000002,0.0,0.0,11.0,,,,,,9.0455990625,9.4273554375,60.0,73.0,19.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
74,9.0692476875,9.045396360000002,0.0,0.0,11.0,,,,,,9.0455990625,9.4273554375,60.0,73.0,19.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
75,9.4273554375,9.045396360000002,0.0,0.0,11.0,,,,,,9.0455990625,9.4273554375,60.0,73.0,19.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
76,9.4510040625,9.045396360000002,0.0,0.0,11.0,,,,,,9.4510040625,9.8530306875,55.0,66.0,20.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
77,9.5489769375,9.045396360000002,0.0,0.0,11.0,,,,,,9.4510040625,9.8530306875,55.0,66.0,20.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
78,9.80404425,9.045396360000002,0.0,0.0,11.0,,,,,,9.4510040625,9.8530306875,55.0,66.0,20.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
79,9.8530306875,9.045396360000002,0.0,0.0,11.0,,,,,,9.4510040625,9.8530306875,55.0,66.0,20.0,8.2347890625,9.8800576875,55.0,42.0,17.0,8.234586,9.856206,G:maj,3.0
80,9.856206,9.045396360000002,0.0,0.0,11.0,,,,,,,,,,,8.2347890625,9.8800576875,55.0,42.0,17.0,9.856206,13.099446,F:sus2,4.0
81,9.856206360000002,9.856206360000002,1.0,1.0,12.0,,,,,,,,,,,8.2347890625,9.8800576875,55.0,42.0,17.0,9.856206,13.099446,F:sus2,4.0
82,9.8564090625,9.856206360000002,1.0,1.0,12.0,,,,,,9.8564090625,10.19593575,65.0,74.0,21.0,9.8564090625,12.2043796875,48.0,41.0,18.0,9.856206,13.099446,F:sus2,4.0
83,9.8800576875,9.856206360000002,1.0,1.0,12.0,,,,,,9.8564090625,10.19593575,65.0,74.0,21.0,9.8564090625,12.2043796875,48.0,41.0,18.0,9.856206,13.099446,F:sus2,4.0
84,10.19593575,9.856206360000002,1.0,1.0,12.0,,,,,,9.8564090625,10.19593575,65.0,74.0,21.0,9.8564090625,12.2043796875,48.0,41.0,18.0,9.856206,13.099446,F:sus2,4.0
85,10.2618140625,9.856206360000002,1.0,1.0,12.0,,,,,,10.2618140625,10.697624437500002,60.0,75.0,22.0,9.8564090625,12.2043796875,48.0,41.0,18.0,9.856206,13.099446,F:sus2,4.0
86,10.667016360000002,10.667016360000002,0.0,0.0,13.0,,,,,,10.2618140625,10.697624437500002,60.0,75.0,22.0,9.8564090625,12.2043796875,48.0,41.0,18.0,9.856206,13.099446,F:sus2,4.0
87,10.6672190625,10.667016360000002,0.0,0.0,13.0,,,,,,10.6672190625,11.07431325,65.0,73.0,23.0,10.6672190625,11.172286125,60.0,35.0,19.0,9.856206,13.099446,F:sus2,4.0
88,10.697624437500002,10.667016360000002,0.0,0.0,13.0,,,,,,10.6672190625,11.07431325,65.0,73.0,23.0,10.6672190625,11.172286125,60.0,35.0,19.0,9.856206,13.099446,F:sus2,4.0
89,11.0726240625,10.667016360000002,0.0,0.0,13.0,,,,,,11.0726240625,11.5151911875,60.0,66.0,24.0,11.0726240625,12.1908661875,55.0,35.0,20.0,9.856206,13.099446,F:sus2,4.0
90,11.07431325,10.667016360000002,0.0,0.0,13.0,,,,,,11.0726240625,11.5151911875,60.0,66.0,24.0,11.0726240625,12.1908661875,55.0,35.0,20.0,9.856206,13.099446,F:sus2,4.0
91,11.172286125,10.667016360000002,0.0,0.0,13.0,,,,,,11.0726240625,11.5151911875,60.0,66.0,24.0,11.0726240625,12.1908661875,55.0,35.0,20.0,9.856206,13.099446,F:sus2,4.0
92,11.477826360000002,11.477826360000002,1.0,0.0,14.0,,,,,,11.0726240625,11.5151911875,60.0,66.0,24.0,11.0726240625,12.1908661875,55.0,35.0,20.0,9.856206,13.099446,F:sus2,4.0
93,11.4780290625,11.477826360000002,1.0,0.0,14.0,11.4780290625,11.8699205625,53.0,83.0,0.0,11.4780290625,12.3395146875,65.0,67.0,25.0,11.4780290625,12.2043796875,60.0,52.0,21.0,9.856206,13.099446,F:sus2,4.0
94,11.5151911875,11.477826360000002,1.0,0.0,14.0,11.4780290625,11.8699205625,53.0,83.0,0.0,11.4780290625,12.3395146875,65.0,67.0,25.0,11.4780290625,12.2043796875,60.0,52.0,21.0,9.856206,13.099446,F:sus2,4.0
95,11.8699205625,11.477826360000002,1.0,0.0,14.0,11.4780290625,11.8699205625,53.0,83.0,0.0,11.4780290625,12.3395146875,65.0,67.0,25.0,11.4780290625,12.2043796875,60.0,52.0,21.0,9.856206,13.099446,F:sus2,4.0
96,11.8834340625,11.477826360000002,1.0,0.0,14.0,11.8834340625,12.3496498125,55.0,75.0,1.0,11.4780290625,12.3395146875,65.0,67.0,25.0,11.4780290625,12.2043796875,60.0,52.0,21.0,9.856206,13.099446,F:sus2,4.0
97,12.1908661875,11.477826360000002,1.0,0.0,14.0,11.8834340625,12.3496498125,55.0,75.0,1.0,11.4780290625,12.3395146875,65.0,67.0,25.0,11.4780290625,12.2043796875,60.0,52.0,21.0,9.856206,13.099446,F:sus2,4.0
98,12.2043796875,11.477826360000002,1.0,0.0,14.0,11.8834340625,12.3496498125,55.0,75.0,1.0,11.4780290625,12.3395146875,65.0,67.0,25.0,11.4780290625,12.2043796875,60.0,52.0,21.0,9.856206,13.099446,F:sus2,4.0
99,12.288636360000002,12.288636360000002,0.0,0.0,15.0,11.8834340625,12.3496498125,55.0,75.0,1.0,11.4780290625,12.3395146875,65.0,67.0,25.0,,,,,,9.856206,13.099446,F:sus2,4.0
100,12.2888390625,12.288636360000002,0.0,0.0,15.0,12.2888390625,12.7550548125,57.0,85.0,2.0,11.4780290625,12.3395146875,65.0,67.0,25.0,12.2888390625,12.749987250000002,41.0,56.0,22.0,9.856206,13.099446,F:sus2,4.0
101,12.3395146875,12.288636360000002,0.0,0.0,15.0,12.2888390625,12.7550548125,57.0,85.0,2.0,11.4780290625,12.3395146875,65.0,67.0,25.0,12.2888390625,12.749987250000002,41.0,56.0,22.0,9.856206,13.099446,F:sus2,4.0
102,12.3496498125,12.288636360000002,0.0,0.0,15.0,12.2888390625,12.7550548125,57.0,85.0,2.0,,,,,,12.2888390625,12.749987250000002,41.0,56.0,22.0,9.856206,13.099446,F:sus2,4.0
103,12.6942440625,12.288636360000002,0.0,0.0,15.0,12.6942440625,13.11485175,60.0,102.0,3.0,,,,,,12.2888390625,12.749987250000002,41.0,56.0,22.0,9.856206,13.099446,F:sus2,4.0
104,12.749987250000002,12.288636360000002,0.0,0.0,15.0,12.6942440625,13.11485175,60.0,102.0,3.0,,,,,,12.2888390625,12.749987250000002,41.0,56.0,22.0,9.856206,13.099446,F:sus2,4.0
105,12.7550548125,12.288636360000002,0.0,0.0,15.0,12.6942440625,13.11485175,60.0,102.0,3.0,,,,,,,,,,,9.856206,13.099446,F:sus2,4.0
106,13.099446,12.288636360000002,0.0,0.0,15.0,12.6942440625,13.11485175,60.0,102.0,3.0,,,,,,,,,,,13.099446,14.721066,Bb:maj,5.0
107,13.09944636,13.09944636,1.0,1.0,16.0,12.6942440625,13.11485175,60.0,102.0,3.0,,,,,,,,,,,13.099446,14.721066,Bb:maj,5.0
108,13.0996490625,13.09944636,1.0,1.0,16.0,13.0996490625,14.0219454375,62.0,93.0,4.0,,,,,,13.0996490625,14.319242437500002,46.0,74.0,23.0,13.099446,14.721066,Bb:maj,5.0
109,13.11485175,13.09944636,1.0,1.0,16.0,13.0996490625,14.0219454375,62.0,93.0,4.0,,,,,,13.0996490625,14.319242437500002,46.0,74.0,23.0,13.099446,14.721066,Bb:maj,5.0
110,13.5050540625,13.09944636,1.0,1.0,16.0,13.0996490625,14.0219454375,62.0,93.0,4.0,,,,,,13.5050540625,14.1537020625,58.0,54.0,24.0,13.099446,14.721066,Bb:maj,5.0
111,13.91025636,13.91025636,0.0,0.0,17.0,13.0996490625,14.0219454375,62.0,93.0,4.0,,,,,,13.5050540625,14.1537020625,58.0,54.0,24.0,13.099446,14.721066,Bb:maj,5.0
112,13.9104590625,13.91025636,0.0,0.0,17.0,13.0996490625,14.0219454375,62.0,93.0,4.0,,,,,,13.9104590625,14.68241775,65.0,93.0,25.0,13.099446,14.721066,Bb:maj,5.0
113,14.0219454375,13.91025636,0.0,0.0,17.0,13.0996490625,14.0219454375,62.0,93.0,4.0,,,,,,13.9104590625,14.68241775,65.0,93.0,25.0,13.099446,14.721066,Bb:maj,5.0
114,14.1537020625,13.91025636,0.0,0.0,17.0,,,,,,,,,,,13.9104590625,14.68241775,65.0,93.0,25.0,13.099446,14.721066,Bb:maj,5.0
115,14.3158640625,13.91025636,0.0,0.0,17.0,,,,,,,,,,,14.3158640625,14.7702555,62.0,54.0,26.0,13.099446,14.721066,Bb:maj,5.0
116,14.319242437500002,13.91025636,0.0,0.0,17.0,,,,,,,,,,,14.3158640625,14.7702555,62.0,54.0,26.0,13.099446,14.721066,Bb:maj,5.0
117,14.68241775,13.91025636,0.0,0.0,17.0,,,,,,,,,,,14.3158640625,14.7702555,62.0,54.0,26.0,13.099446,14.721066,Bb:maj,5.0
118,14.721066,13.91025636,0.0,0.0,17.0,,,,,,,,,,,14.3158640625,14.7702555,62.0,54.0,26.0,14.721066,16.342686,C:maj,6.0
119,14.72106636,14.72106636,1.0,0.0,18.0,,,,,,,,,,,14.3158640625,14.7702555,62.0,54.0,26.0,14.721066,16.342686,C:maj,6.0
120,14.7212690625,14.72106636,1.0,0.0,18.0,14.7212690625,15.0996470625,62.0,96.0,5.0,,,,,,14.7212690625,15.501673687500002,36.0,72.0,27.0,14.721066,16.342686,C:maj,6.0
121,14.7702555,14.72106636,1.0,0.0,18.0,14.7212690625,15.0996470625,62.0,96.0,5.0,,,,,,14.7212690625,15.501673687500002,36.0,72.0,27.0,14.721066,16.342686,C:maj,6.0
122,15.0996470625,14.72106636,1.0,0.0,18.0,14.7212690625,15.0996470625,62.0,96.0,5.0,,,,,,14.7212690625,15.501673687500002,36.0,72.0,27.0,14.721066,16.342686,C:maj,6.0
123,15.1266740625,14.72106636,1.0,0.0,18.0,15.1266740625,15.511808812500002,60.0,74.0,6.0,,,,,,15.1266740625,16.043902875,55.0,50.0,28.0,14.721066,16.342686,C:maj,6.0
124,15.501673687500002,14.72106636,1.0,0.0,18.0,15.1266740625,15.511808812500002,60.0,74.0,6.0,,,,,,15.1266740625,16.043902875,55.0,50.0,28.0,14.721066,16.342686,C:maj,6.0
125,15.511808812500002,14.72106636,1.0,0.0,18.0,15.1266740625,15.511808812500002,60.0,74.0,6.0,,,,,,15.1266740625,16.043902875,55.0,50.0,28.0,14.721066,16.342686,C:maj,6.0
126,15.53187636,15.53187636,0.0,0.0,19.0,,,,,,,,,,,15.1266740625,16.043902875,55.0,50.0,28.0,14.721066,16.342686,C:maj,6.0
127,15.5320790625,15.53187636,0.0,0.0,19.0,15.5320790625,15.820930125000002,57.0,79.0,7.0,,,,,,15.5320790625,16.38511875,64.0,86.0,29.0,14.721066,16.342686,C:maj,6.0
128,15.820930125000002,15.53187636,0.0,0.0,19.0,15.5320790625,15.820930125000002,57.0,79.0,7.0,,,,,,15.5320790625,16.38511875,64.0,86.0,29.0,14.721066,16.342686,C:maj,6.0
129,15.9374840625,15.53187636,0.0,0.0,19.0,15.9374840625,16.488159187500003,62.0,96.0,8.0,,,,,,15.9374840625,16.368226875,60.0,46.0,30.0,14.721066,16.342686,C:maj,6.0
130,16.043902875,15.53187636,0.0,0.0,19.0,15.9374840625,16.488159187500003,62.0,96.0,8.0,,,,,,15.9374840625,16.368226875,60.0,46.0,30.0,14.721066,16.342686,C:maj,6.0
131,16.342686,15.53187636,0.0,0.0,19.0,15.9374840625,16.488159187500003,62.0,96.0,8.0,,,,,,15.9374840625,16.368226875,60.0,46.0,30.0,16.342686,19.585926,F:maj,7.0
132,16.34268636,16.34268636,1.0,1.0,20.0,15.9374840625,16.488159187500003,62.0,96.0,8.0,,,,,,15.9374840625,16.368226875,60.0,46.0,30.0,16.342686,19.585926,F:maj,7.0
