,start,end,pitch,velocity
54,25.6672040625,26.092879312500003,57.0,56.0
55,26.883419062500003,27.334432125000003,58.0,70.0
56,26.4780140625,27.34456725,53.0,59.0
57,26.072609062500003,27.388486125000004,46.0,59.0
58,27.2888240625,27.815850562500003,62.0,83.0
59,27.694229062500003,29.0675385,36.0,63.0
60,28.0996340625,29.14186275,43.0,56.0
61,28.505039062500003,29.219565375000002,48.0,54.0
62,28.505039062500003,29.347943625000003,55.0,68.0
63,28.9104440625,29.378349000000004,60.0,64.0
64,28.9104440625,29.413821937500003,64.0,63.0
65,29.7212540625,30.037132125000003,60.0,76.0
66,29.315849062500003,30.162132000000003,41.0,74.0
67,30.126659062500003,30.847942125000003,40.0,74.0
68,30.5320640625,30.949293375000003,57.0,68.0
69,30.937469062500004,32.155373250000004,38.0,66.0
70,31.3428740625,32.168886750000006,45.0,61.0
71,31.748279062500004,32.3124676875,50.0,53.0
72,32.153684062500005,32.5590890625,57.0,50.0
73,31.748279062500004,32.5590890625,62.0,66.0
74,31.748279062500004,32.5590890625,65.0,57.0
75,33.369899062500004,33.881722875,65.0,59.0
76,33.369899062500004,34.1300334375,62.0,63.0
77,33.775304062500005,34.3057089375,58.0,54.0
78,34.1807090625,34.827667875,65.0,66.0
79,34.1807090625,34.929019125,62.0,59.0
80,34.5861140625,35.067532500000006,58.0,52.0
81,32.9644940625,35.10131625,53.0,41.0
82,32.5590890625,35.216181000000006,46.0,76.0
83,34.991519062500004,35.812464187500005,65.0,83.0
84,35.396924062500005,35.92057218750001,62.0,63.0
85,36.613139062500004,37.317530250000004,60.0,69.0
86,36.613139062500004,37.331043750000006,55.0,58.0
87,37.018544062500006,37.606381312500005,48.0,56.0
88,37.4239490625,38.1097591875,64.0,85.0
89,37.4239490625,38.1198943125,60.0,89.0
90,37.4239490625,38.124961875000004,55.0,89.0
91,37.8293540625,38.297259000000004,48.0,95.0
92,35.8023290625,38.484758812500004,36.0,72.0
93,36.2077340625,38.516853375000004,43.0,59.0
94,38.234759062500004,38.6975964375,60.0,102.0
95,38.437461562500005,38.719555875000005,48.0,102.0
96,38.640164062500006,38.9323935,55.0,102.0
97,38.84286656250001,38.999961000000006,60.0,117.0
98,38.234759062500004,39.043879875,64.0,107.0
99,39.4509740625,39.903676312500004,53.0,99.0
100,39.6536765625,40.0084059375,65.0,86.0
101,40.059081562500005,40.216176000000004,53.0,107.0
102,39.2482715625,40.2178651875,48.0,86.0
103,39.0455690625,40.276986750000006,41.0,96.0
104,39.856379062500004,40.665499875,72.0,127.0
105,40.46448656250001,40.700972812500005,65.0,107.0
106,40.261784062500006,40.820905125,69.0,112.0
107,41.2752965625,41.5658368125,52.0,82.0
108,41.0725940625,41.75671500000001,64.0,96.0
109,40.8698915625,41.942525625,45.0,55.0
110,41.680701562500005,41.942525625,52.0,89.0
111,40.6671890625,41.993201250000006,40.0,81.0
112,41.883404062500006,42.239822625,69.0,100.0
113,41.477999062500004,42.24995775000001,72.0,112.0
114,42.08610656250001,42.28205231250001,64.0,96.0
115,42.8969165625,43.0557001875,58.0,93.0
116,42.6942140625,43.136781187500006,53.0,82.0
117,42.4915115625,43.4002944375,50.0,61.0
118,43.302321562500005,43.429010625000004,53.0,83.0
119,42.2888090625,43.44928087500001,46.0,96.0
120,43.099619062500004,43.49319975,62.0,100.0
121,43.505024062500006,43.7516454375,58.0,127.0
122,43.70772656250001,43.868199375,62.0,92.0
123,44.3158340625,44.77698225,48.0,96.0
124,44.5185365625,44.8563740625,55.0,93.0
125,43.9104290625,45.0354279375,36.0,79.0
126,44.1131315625,45.0590765625,43.0,72.0
127,44.923941562500005,45.45265725,48.0,89.0
128,45.126644062500006,45.46617075,60.0,99.0
129,44.721239062500004,45.476305875,64.0,99.0
130,45.32934656250001,45.483062625,55.0,102.0
131,45.9374540625,46.395223875000006,53.0,97.0
132,46.1401565625,46.624953375000004,60.0,102.0
133,46.545561562500005,46.670561437500005,53.0,102.0
134,45.7347515625,46.6975884375,48.0,72.0
135,45.53204906250001,46.73137218750001,41.0,82.0
136,46.95096656250001,47.246574375,60.0,112.0
137,46.342859062500004,47.300628375,69.0,122.0
138,46.748264062500006,47.57427675,65.0,99.0
139,47.7617765625,48.03204656250001,57.0,97.0
140,47.5590740625,48.043870875,52.0,92.0
141,47.964479062500004,48.331032750000006,60.0,102.0
142,47.3563715625,48.63508650000001,48.0,74.0
143,48.167181562500005,48.645221625000005,52.0,99.0
144,47.15366906250001,48.65028918750001,40.0,70.0
145,48.369884062500006,48.738126937500006,64.0,99.0
146,48.57258656250001,48.75164043750001,57.0,89.0
147,49.1806940625,49.640153062500005,58.0,100.0
148,49.3833965625,49.6435314375,62.0,92.0
149,48.9779915625,49.866504187500006,53.0,61.0
150,49.788801562500005,49.913801437500005,58.0,107.0
151,48.77528906250001,49.94251762500001,46.0,88.0
152,49.586099062500004,50.006706750000006,65.0,95.0
153,49.991504062500006,50.391841500000005,62.0,100.0
154,50.19420656250001,50.393530687500004,65.0,99.0
155,51.0050165625,51.261773062500005,52.0,99.0
156,50.8023140625,51.270219000000004,48.0,100.0
157,51.207719062500004,51.6333943125,55.0,112.0
158,50.39690906250001,51.755015812500005,36.0,90.0
159,50.5996115625,51.7887995625,43.0,72.0
160,51.410421562500005,51.871569750000006,48.0,99.0
161,51.613124062500006,51.905353500000004,52.0,99.0
162,51.81582656250001,51.94927237500001,55.0,107.0
163,52.4239340625,52.876636312500004,58.0,102.0
164,52.6266365625,52.88001468750001,62.0,88.0
165,52.2212315625,53.102987437500005,53.0,59.0
166,53.032041562500005,53.145217125,58.0,99.0
167,52.01852906250001,53.1671765625,46.0,86.0
168,52.829339062500004,53.234744062500006,65.0,100.0
169,53.43744656250001,53.589473437500004,65.0,102.0
170,53.234744062500006,53.64859500000001,62.0,107.0
171,54.0455540625,54.53372925000001,48.0,93.0
172,54.2482565625,54.63508050000001,55.0,83.0
173,53.64014906250001,54.7516344375,36.0,72.0
174,53.8428515625,54.763458750000005,43.0,63.0
175,54.856364062500006,55.165485375,60.0,107.0
176,54.653661562500005,55.16886375000001,48.0,95.0
177,55.05906656250001,55.178998875000005,55.0,100.0
178,54.450959062500004,55.185755625000006,64.0,107.0
179,55.26176906250001,55.381701375000006,60.0,77.0
180,55.26176906250001,55.381701375000006,69.0,78.0
181,55.26176906250001,55.383390562500004,41.0,69.0
182,55.26176906250001,55.38676893750001,65.0,81.0
183,55.4644715625,55.6131200625,65.0,82.0
184,55.4644715625,55.616498437500006,69.0,78.0
185,55.4644715625,55.62325518750001,60.0,71.0
186,55.4644715625,55.6350795,41.0,75.0
187,56.072579062500004,56.1756195,60.0,89.0
188,56.072579062500004,56.1756195,64.0,82.0
189,56.072579062500004,56.1756195,67.0,79.0
190,56.072579062500004,56.17899787500001,36.0,75.0
191,56.275281562500005,56.39859225000001,36.0,79.0
192,56.275281562500005,56.415484125000006,64.0,79.0
193,56.275281562500005,56.42224087500001,60.0,72.0
194,56.275281562500005,56.42224087500001,67.0,73.0
195,56.88338906250001,57.356361562500005,65.0,96.0
196,56.88338906250001,57.368185875,69.0,86.0
197,56.88338906250001,57.434064187500006,62.0,93.0
198,57.491496562500004,57.78541518750001,50.0,86.0
199,56.88338906250001,58.0185230625,38.0,86.0
200,57.2887940625,58.03541493750001,45.0,56.0
201,57.694199062500005,58.11480675000001,65.0,99.0
202,57.896901562500005,58.12832025000001,50.0,97.0
203,58.099604062500006,58.361428125,62.0,99.0
204,58.30230656250001,58.46615775000001,65.0,97.0
205,58.9104140625,59.352981187500006,58.0,97.0
206,59.113116562500004,59.376629812500006,62.0,72.0
207,58.7077115625,59.63338631250001,53.0,51.0
208,59.518521562500005,59.684061937500005,58.0,100.0
209,59.315819062500005,59.714467312500005,65.0,99.0
210,58.50500906250001,59.731359187500004,46.0,71.0
211,59.92392656250001,60.0455480625,65.0,90.0
212,59.721224062500006,60.05737237500001,62.0,102.0
213,60.5320340625,60.9712228125,48.0,81.0
214,60.734736562500004,61.131695625000006,55.0,81.0
215,60.3293315625,61.24656037500001,43.0,85.0
216,60.12662906250001,61.26176306250001,36.0,66.0
217,61.140141562500006,61.680681562500006,48.0,88.0
218,61.54554656250001,61.69250587500001,55.0,88.0
219,61.342844062500006,61.704330187500005,60.0,95.0
220,60.937439062500005,61.744870687500004,64.0,95.0
221,62.1536540625,62.6232481875,53.0,90.0
222,62.761761562500006,62.99318025000001,53.0,88.0
223,61.74824906250001,63.270207000000006,41.0,77.0
224,61.9509515625,63.42392306250001,48.0,59.0
225,62.356356562500004,63.93405768750001,60.0,86.0
226,62.96446406250001,63.952638750000006,67.0,99.0
227,62.559059062500005,63.969530625000004,69.0,96.0
228,63.16716656250001,63.976287375000005,65.0,95.0
229,63.7752740625,64.2617600625,53.0,76.0
230,63.977976562500004,64.41547612500001,60.0,53.0
231,63.36986906250001,64.47966525000001,41.0,72.0
232,63.57257156250001,64.503313875,48.0,64.0
233,64.3833815625,64.59453,53.0,71.0
234,64.1806790625,65.0421646875,69.0,96.0
235,64.5860840625,65.04723225000001,65.0,74.0
236,65.80229906250001,66.30567693750001,58.0,66.0
237,65.39689406250001,66.3377715,53.0,52.0
238,64.99148906250001,66.351285,46.0,89.0
239,65.80229906250001,66.5962171875,65.0,85.0
240,66.2077040625,66.6705414375,62.0,66.0
241,67.0185140625,67.49317575,60.0,57.0
242,66.6131090625,67.5793243125,48.0,63.0
243,67.4239190625,68.1215535,64.0,65.0
244,67.4239190625,68.124931875,67.0,66.0
245,67.8293240625,68.23472906250001,60.0,55.0
246,69.04553906250001,69.2077010625,57.0,66.0
247,68.23472906250001,69.81074100000001,45.0,69.0
248,68.64013406250001,69.87999768750001,52.0,64.0
249,69.4509440625,70.0556731875,57.0,82.0
250,69.04553906250001,70.30736212500001,64.0,72.0
251,70.2617540625,70.847902125,57.0,72.0
252,69.8563490625,71.10128025,45.0,62.0
253,70.6671590625,71.3766178125,64.0,68.0
254,71.0725640625,71.38506375,57.0,66.0
255,71.47796906250001,72.45600862500001,46.0,74.0
256,71.88337406250001,72.476278875,58.0,68.0
257,72.28877906250001,72.949251375,65.0,72.0
258,72.6941840625,73.14012956250001,62.0,66.0
259,73.0995890625,73.9408044375,48.0,68.0
260,73.5049940625,73.996547625,60.0,63.0
261,73.9103990625,74.65533075,64.0,72.0
262,75.53201906250001,76.13843737500001,69.0,45.0
263,75.53201906250001,76.20431568750001,65.0,69.0
264,75.9374240625,76.54384237500001,53.0,59.0
265,76.3428290625,77.0624229375,69.0,69.0
266,76.3428290625,77.08269318750001,65.0,73.0
267,74.3158040625,77.131679625,60.0,56.0
268,77.1536390625,77.239787625,60.0,36.0
269,76.7482340625,77.260057875,53.0,55.0
270,75.12661406250001,77.864787,48.0,58.0
271,77.1536390625,77.9070166875,65.0,86.0
272,77.1536390625,77.91377343750001,69.0,79.0
273,77.5590440625,77.9272869375,60.0,73.0
274,74.72120906250001,77.945868,41.0,68.0
275,78.36985406250001,79.0185020625,58.0,54.0
276,77.96444906250001,79.18404243750001,46.0,74.0
277,78.77525906250001,79.54721775,65.0,93.0
278,79.1806640625,79.6350555,62.0,54.0
279,79.5860690625,80.3664736875,36.0,72.0
280,79.9914740625,80.908702875,55.0,50.0
281,80.80228406250001,81.23302687500001,60.0,46.0
282,80.3968790625,81.24991875,64.0,86.0
283,82.42390406250001,82.945863,60.0,53.0
284,82.01849906250001,83.2380924375,65.0,65.0
285,82.8293090625,83.5320110625,69.0,73.0
286,81.20768906250001,83.841132375,41.0,49.0
287,81.61309406250001,83.8799836875,48.0,41.0
288,83.0320115625,83.8901188125,53.0,58.0
289,83.6401190625,84.52356412500001,69.0,70.0
290,83.6401190625,84.5269425,65.0,70.0
291,84.04552406250001,84.55059112500001,60.0,67.0
292,84.85633406250001,85.29045525000001,62.0,64.0
293,84.45092906250001,85.55903606250001,46.0,72.0
294,85.26173906250001,85.99315725000001,65.0,76.0
295,85.66714406250001,86.0218734375,62.0,51.0
296,86.0725490625,86.955994125,36.0,66.0
297,86.4779540625,87.6891015,55.0,57.0
298,86.8833590625,87.71106093750001,64.0,79.0
299,87.28876406250001,87.72964200000001,60.0,56.0
300,88.50497906250001,89.58774825,53.0,63.0
301,88.91038406250001,90.165450375,57.0,72.0
302,87.69416906250001,90.3968690625,41.0,63.0
303,88.09957406250001,90.46612575,48.0,49.0
304,90.1265990625,90.9323415,60.0,62.0
305,89.3157890625,90.95092256250001,65.0,69.0
306,90.53200406250001,90.9576793125,57.0,56.0
307,91.74821906250001,92.19923212500001,58.0,70.0
308,91.34281406250001,92.20936725000001,53.0,59.0
309,90.93740906250001,92.253286125,46.0,59.0
310,92.15362406250001,92.6806505625,62.0,83.0
311,92.5590290625,93.93233850000001,36.0,63.0
312,92.9644340625,94.00666275,43.0,56.0
313,93.3698390625,94.084365375,48.0,54.0
314,93.3698390625,94.212743625,55.0,68.0
315,93.77524406250001,94.243149,60.0,64.0
316,93.77524406250001,94.2786219375,64.0,63.0
317,94.58605406250001,94.901932125,60.0,76.0
318,94.18064906250001,95.026932,41.0,74.0
319,94.99145906250001,95.712742125,40.0,74.0
320,95.39686406250001,95.81409337500001,57.0,68.0
321,95.8022690625,97.02017325000001,38.0,66.0
322,96.2076740625,97.03368675000002,45.0,61.0
323,96.6130790625,97.1772676875,50.0,53.0
324,97.01848406250001,97.42388906250001,57.0,50.0
325,96.6130790625,97.42388906250001,62.0,66.0
326,96.6130790625,97.42388906250001,65.0,57.0
327,98.23469906250001,98.74652287500001,65.0,59.0
328,98.23469906250001,98.9948334375,62.0,63.0
329,98.64010406250001,99.1705089375,58.0,54.0
330,99.0455090625,99.692467875,65.0,66.0
331,99.0455090625,99.79381912500001,62.0,59.0
332,99.4509140625,99.93233250000002,58.0,52.0
333,97.82929406250001,99.96611625000001,53.0,41.0
334,97.42388906250001,100.08098100000001,46.0,76.0
335,99.8563190625,100.67726418750001,65.0,83.0
336,100.26172406250001,100.7853721875,62.0,63.0
337,101.47793906250001,102.18233025,60.0,69.0
338,101.47793906250001,102.19584375000001,55.0,58.0
339,101.88334406250002,102.47118131250001,48.0,56.0
340,102.2887490625,102.9745591875,64.0,85.0
341,102.2887490625,102.98469431250001,60.0,89.0
342,102.2887490625,102.98976187500001,55.0,89.0
343,102.6941540625,103.16205900000001,48.0,95.0
344,100.66712906250001,103.3495588125,36.0,72.0
345,101.07253406250001,103.38165337500001,43.0,59.0
346,103.0995590625,103.56239643750001,60.0,102.0
347,103.30226156250001,103.58435587500001,48.0,102.0
348,103.50496406250001,103.7971935,55.0,102.0
349,103.70766656250001,103.86476100000002,60.0,117.0
350,103.0995590625,103.908679875,64.0,107.0
351,104.31577406250001,104.76847631250001,53.0,99.0
352,104.51847656250001,104.8732059375,65.0,86.0
353,104.92388156250001,105.080976,53.0,107.0
354,104.11307156250001,105.08266518750001,48.0,86.0
355,103.91036906250001,105.14178675000001,41.0,96.0
356,104.72117906250001,105.53029987500001,72.0,127.0
357,105.32928656250002,105.56577281250001,65.0,107.0
358,105.12658406250002,105.68570512500001,69.0,112.0
359,106.1400965625,106.43063681250001,52.0,82.0
360,105.9373940625,106.62151500000002,64.0,96.0
361,105.7346915625,106.807325625,45.0,55.0
362,106.54550156250001,106.807325625,52.0,89.0
363,105.5319890625,106.85800125000002,40.0,81.0
364,106.74820406250001,107.104622625,69.0,100.0
365,106.3427990625,107.11475775000001,72.0,112.0
366,106.95090656250001,107.14685231250002,64.0,96.0
367,107.76171656250001,107.92050018750001,58.0,93.0
368,107.55901406250001,108.00158118750001,53.0,82.0
369,107.35631156250001,108.26509443750001,50.0,61.0
370,108.16712156250001,108.293810625,53.0,83.0
371,107.15360906250001,108.31408087500002,46.0,96.0
372,107.96441906250001,108.35799975,62.0,100.0
373,108.36982406250002,108.6164454375,58.0,127.0
374,108.57252656250002,108.732999375,62.0,92.0
375,109.1806340625,109.64178225,48.0,96.0
376,109.3833365625,109.72117406250001,55.0,93.0
377,108.7752290625,109.9002279375,36.0,79.0
378,108.9779315625,109.92387656250001,43.0,72.0
379,109.78874156250001,110.31745725,48.0,89.0
380,109.99144406250001,110.33097075,60.0,99.0
381,109.5860390625,110.34110587500001,64.0,99.0
382,110.19414656250001,110.347862625,55.0,102.0
383,110.80225406250001,111.26002387500002,53.0,97.0
384,111.00495656250001,111.489753375,60.0,102.0
385,111.41036156250001,111.53536143750001,53.0,102.0
386,110.59955156250001,111.5623884375,48.0,72.0
387,110.39684906250001,111.59617218750002,41.0,82.0
388,111.81576656250002,112.11137437500001,60.0,112.0
389,111.20765906250001,112.165428375,69.0,122.0
390,111.61306406250002,112.43907675000001,65.0,99.0
391,112.6265765625,112.89684656250002,57.0,97.0
392,112.4238740625,112.90867087500001,52.0,92.0
393,112.8292790625,113.19583275000001,60.0,102.0
394,112.2211715625,113.49988650000002,48.0,74.0
395,113.03198156250001,113.51002162500001,52.0,99.0
396,112.0184690625,113.51508918750001,40.0,70.0
397,113.23468406250001,113.60292693750002,64.0,99.0
398,113.43738656250001,113.6164404375,57.0,89.0
399,114.04549406250001,114.50495306250001,58.0,100.0
400,114.24819656250001,114.5083314375,62.0,92.0
401,113.84279156250001,114.73130418750002,53.0,61.0
402,114.65360156250001,114.77860143750001,58.0,107.0
403,113.64008906250001,114.80731762500001,46.0,88.0
404,114.45089906250001,114.87150675000001,65.0,95.0
405,114.85630406250002,115.25664150000001,62.0,100.0
406,115.05900656250002,115.2583306875,65.0,99.0
407,115.8698165625,116.12657306250001,52.0,99.0
408,115.6671140625,116.13501900000001,48.0,100.0
409,116.0725190625,116.4981943125,55.0,112.0
410,115.26170906250002,116.61981581250001,36.0,90.0
411,115.4644115625,116.6535995625,43.0,72.0
412,116.27522156250001,116.73636975000001,48.0,99.0
413,116.47792406250001,116.7701535,52.0,99.0
414,116.68062656250001,116.81407237500001,55.0,107.0
415,117.28873406250001,117.74143631250001,58.0,102.0
416,117.49143656250001,117.74481468750001,62.0,88.0
417,117.08603156250001,117.96778743750001,53.0,59.0
418,117.89684156250001,118.010017125,58.0,99.0
419,116.88332906250001,118.0319765625,46.0,86.0
420,117.69413906250001,118.09954406250002,65.0,100.0
421,118.30224656250002,118.4542734375,65.0,102.0
422,118.09954406250002,118.51339500000002,62.0,107.0
423,118.9103540625,119.39852925000001,48.0,93.0
424,119.1130565625,119.49988050000002,55.0,83.0
425,118.50494906250002,119.6164344375,36.0,72.0
426,118.7076515625,119.62825875000001,43.0,63.0
427,119.72116406250001,120.030285375,60.0,107.0
428,119.51846156250001,120.03366375000002,48.0,95.0
429,119.92386656250001,120.04379887500001,55.0,100.0
430,119.3157590625,120.05055562500002,64.0,107.0
431,120.12656906250001,120.24650137500001,60.0,77.0
432,120.12656906250001,120.24650137500001,69.0,78.0
433,120.12656906250001,120.24819056250001,41.0,69.0
434,120.12656906250001,120.25156893750001,65.0,81.0
435,120.32927156250001,120.4779200625,65.0,82.0
436,120.32927156250001,120.48129843750002,69.0,78.0
437,120.32927156250001,120.48805518750001,60.0,71.0
438,120.32927156250001,120.4998795,41.0,75.0
439,120.93737906250001,121.04041950000001,60.0,89.0
440,120.93737906250001,121.04041950000001,64.0,82.0
441,120.93737906250001,121.04041950000001,67.0,79.0
442,120.93737906250001,121.04379787500001,36.0,75.0
443,121.14008156250001,121.26339225000001,36.0,79.0
444,121.14008156250001,121.28028412500001,64.0,79.0
445,121.14008156250001,121.28704087500002,60.0,72.0
446,121.14008156250001,121.28704087500002,67.0,73.0
447,121.74818906250002,122.22116156250001,65.0,96.0
448,121.74818906250002,122.23298587500001,69.0,86.0
449,121.74818906250002,122.29886418750002,62.0,93.0
450,122.3562965625,122.65021518750001,50.0,86.0
451,121.74818906250002,122.88332306250001,38.0,86.0
452,122.1535940625,122.90021493750001,45.0,56.0
453,122.5589990625,122.97960675000002,65.0,99.0
454,122.76170156250001,122.99312025,50.0,97.0
455,122.96440406250001,123.226228125,62.0,99.0
456,123.16710656250001,123.33095775000001,65.0,97.0
457,123.77521406250001,124.21778118750001,58.0,97.0
458,123.97791656250001,124.24142981250002,62.0,72.0
459,123.57251156250001,124.49818631250001,53.0,51.0
460,124.38332156250002,124.5488619375,58.0,100.0
461,124.18061906250001,124.57926731250001,65.0,99.0
462,123.36980906250001,124.5961591875,46.0,71.0
463,124.78872656250002,124.9103480625,65.0,90.0
464,124.58602406250002,124.92217237500002,62.0,102.0
465,125.3968340625,125.8360228125,48.0,81.0
466,125.5995365625,125.99649562500001,55.0,81.0
467,125.1941315625,126.11136037500002,43.0,85.0
468,124.99142906250002,126.12656306250001,36.0,66.0
469,126.00494156250001,126.54548156250002,48.0,88.0
470,126.41034656250001,126.55730587500001,55.0,88.0
471,126.20764406250001,126.56913018750001,60.0,95.0
472,125.8022390625,126.60967068750001,64.0,95.0
473,127.42385906250001,127.82250731250001,65.0,83.0
474,127.42385906250001,127.96946662500001,69.0,86.0
475,127.62656156250002,128.0826421875,53.0,75.0
476,126.61304906250001,128.1096691875,41.0,85.0
477,127.01845406250001,128.12487187500003,48.0,65.0
478,127.82926406250002,128.15696643750002,60.0,90.0
479,128.23466906250002,128.9914250625,69.0,85.0
480,128.23466906250002,128.999871,65.0,89.0
481,128.23466906250002,129.2549383125,53.0,78.0
482,129.45088406250002,129.65696493750002,53.0,43.0
483,128.23466906250002,129.739735125,48.0,69.0
484,129.04547906250002,129.76845131250002,65.0,78.0
485,129.04547906250002,129.7752080625,69.0,76.0
486,128.23466906250002,129.77689725000002,60.0,90.0
487,128.23466906250002,129.814059375,41.0,66.0
488,129.85628906250003,129.9542619375,65.0,79.0
489,129.85628906250003,129.96777543750002,62.0,92.0
490,129.85628906250003,129.9711538125,58.0,112.0
491,129.85628906250003,129.97622137500002,46.0,92.0
492,130.0589915625,130.2042616875,62.0,88.0
493,130.0589915625,130.20764006250002,58.0,95.0
494,130.0589915625,130.23297787500002,65.0,81.0
495,130.0589915625,130.25155893750002,46.0,88.0
496,131.4779090625,131.56912518750002,55.0,82.0
497,131.4779090625,131.57419275,48.0,86.0
498,131.4779090625,131.57588193750001,64.0,90.0
499,131.4779090625,131.57757112500002,60.0,92.0
500,131.4779090625,131.58601706250002,67.0,82.0
501,131.68061156250002,131.8241925,64.0,90.0
502,131.68061156250002,131.82757087500002,55.0,78.0
503,131.68061156250002,131.8393951875,67.0,82.0
504,131.68061156250002,131.841084375,60.0,86.0
505,131.68061156250002,131.85290868750002,48.0,85.0
506,133.0995290625,133.726217625,69.0,95.0
507,133.0995290625,133.74142031250003,65.0,96.0
508,133.0995290625,133.753244625,60.0,99.0
509,133.0995290625,133.79040675000002,53.0,100.0
510,133.91033906250001,134.27351437500002,48.0,96.0
511,133.91033906250001,134.43905475000003,67.0,93.0
512,133.91033906250001,134.59108162500002,60.0,92.0
513,133.91033906250001,134.68229775,64.0,93.0
514,134.72114906250002,134.999865,69.0,92.0
515,134.72114906250002,135.08770275,65.0,95.0
516,134.72114906250002,135.172162125,62.0,96.0
517,135.3292565625,135.509999625,50.0,40.0
518,135.12655406250002,135.75493181250002,45.0,61.0
519,134.72114906250002,135.7701345,38.0,89.0
520,135.7346615625,135.8900668125,50.0,112.0
521,135.53195906250002,135.96270187500002,62.0,102.0
522,135.93736406250002,136.21101243750002,57.0,95.0
523,135.53195906250002,136.26506643750002,65.0,97.0
524,136.1400665625,136.3022285625,62.0,99.0
525,136.34276906250003,136.43567437500002,62.0,75.0
526,136.34276906250003,136.44412031250002,65.0,76.0
527,136.34276906250003,136.45256625000002,46.0,107.0
528,136.34276906250003,136.45425543750002,58.0,93.0
529,136.5454715625,136.70932275,62.0,81.0
530,136.5454715625,136.7143903125,58.0,93.0
531,136.5454715625,136.732971375,65.0,81.0
532,136.5454715625,136.74479568750002,46.0,96.0
533,137.9643890625,138.0589835625,55.0,88.0
534,137.9643890625,138.06236193750001,48.0,85.0
535,137.9643890625,138.0691186875,60.0,95.0
536,137.9643890625,138.07249706250002,64.0,92.0
537,137.9643890625,138.07249706250002,67.0,81.0
538,138.16709156250002,138.300537375,64.0,83.0
539,138.16709156250002,138.31405087500002,60.0,82.0
540,138.16709156250002,138.31574006250003,67.0,74.0
541,138.16709156250002,138.3191184375,55.0,78.0
542,138.16709156250002,138.33263193750003,48.0,82.0
543,139.5860090625,139.85796825,41.0,53.0
544,139.5860090625,139.85796825,53.0,85.0
545,139.5860090625,139.8866844375,69.0,72.0
546,139.5860090625,139.888373625,65.0,79.0
547,139.5860090625,139.89175200000003,48.0,70.0
548,139.5860090625,139.8934411875,60.0,81.0
549,139.9914140625,140.246481375,41.0,50.0
550,139.9914140625,140.2583056875,53.0,73.0
551,139.9914140625,140.2718191875,65.0,77.0
552,139.9914140625,140.2718191875,69.0,72.0
553,139.9914140625,140.27688675000002,48.0,63.0
554,139.9914140625,140.27857593750002,60.0,77.0
555,140.39681906250001,140.6164134375,53.0,85.0
556,140.39681906250001,140.6603323125,69.0,76.0
557,140.39681906250001,140.6620215,41.0,53.0
558,140.39681906250001,140.66539987500002,65.0,83.0
559,140.39681906250001,140.672156625,60.0,75.0
