,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.398822,,,,,,,,,,,,,,,,,,,,0.398822,1.281172,N,0.0
1,0.3988221999999999,0.3988221999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,0.398822,1.281172,N,0.0
2,1.281172,0.3988221999999999,1.0,0.0,0.0,,,,,,,,,,,,,,,,1.281172,2.163522,N,1.0
3,1.2811722,1.2811722,0.0,0.0,1.0,,,,,,,,,,,,,,,,1.281172,2.163522,N,1.0
4,1.7224207291666669,1.2811722,0.0,0.0,1.0,,,,,,1.7224207291666669,1.8988907291666663,65.0,117.0,0.0,,,,,,1.281172,2.163522,N,1.0
5,1.8988907291666663,1.2811722,0.0,0.0,1.0,,,,,,1.7224207291666669,1.8988907291666663,65.0,117.0,0.0,,,,,,1.281172,2.163522,N,1.0
6,1.9430082291666664,1.2811722,0.0,0.0,1.0,,,,,,1.9430082291666664,2.0790371875,67.0,102.0,1.0,,,,,,1.281172,2.163522,N,1.0
7,2.0790371875,1.2811722,0.0,0.0,1.0,,,,,,1.9430082291666664,2.0790371875,67.0,102.0,1.0,,,,,,1.281172,2.163522,N,1.0
8,2.163522,1.2811722,0.0,0.0,1.0,,,,,,,,,,,,,,,,2.163522,5.692922,Eb:maj,2.0
9,2.1635222,2.1635222,1.0,1.0,2.0,,,,,,,,,,,,,,,,2.163522,5.692922,Eb:maj,2.0
10,2.1635957291666665,2.1635222,1.0,1.0,2.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,2.1635957291666665,2.66910875,70.0,94.0,0.0,2.163522,5.692922,Eb:maj,2.0
11,2.1635957291666665,2.1635222,1.0,1.0,2.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,2.1635957291666665,2.6782998958333333,63.0,87.0,1.0,2.163522,5.692922,Eb:maj,2.0
12,2.1635957291666665,2.1635222,1.0,1.0,2.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,2.1635957291666665,2.6856528125,67.0,99.0,2.0,2.163522,5.692922,Eb:maj,2.0
13,2.1635957291666665,2.1635222,1.0,1.0,2.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,2.1635957291666665,5.0257185416666665,51.0,102.0,3.0,2.163522,5.692922,Eb:maj,2.0
14,2.1635957291666665,2.1635222,1.0,1.0,2.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,2.1635957291666665,5.0257185416666665,39.0,92.0,4.0,2.163522,5.692922,Eb:maj,2.0
15,2.6047707291666664,2.1635222,1.0,1.0,2.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,2.6047707291666664,3.224253958333333,58.0,71.0,5.0,2.163522,5.692922,Eb:maj,2.0
16,2.66910875,2.1635222,1.0,1.0,2.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,2.6047707291666664,3.224253958333333,58.0,71.0,5.0,2.163522,5.692922,Eb:maj,2.0
17,2.6782998958333333,2.1635222,1.0,1.0,2.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,2.6047707291666664,3.224253958333333,58.0,71.0,5.0,2.163522,5.692922,Eb:maj,2.0
18,2.6856528125,2.1635222,1.0,1.0,2.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,2.6047707291666664,3.224253958333333,58.0,71.0,5.0,2.163522,5.692922,Eb:maj,2.0
19,3.0458722000000003,3.0458722000000003,0.0,0.0,3.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,2.6047707291666664,3.224253958333333,58.0,71.0,5.0,2.163522,5.692922,Eb:maj,2.0
20,3.0459457291666667,3.0458722000000003,0.0,0.0,3.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,3.0459457291666667,3.4209444791666668,70.0,102.0,6.0,2.163522,5.692922,Eb:maj,2.0
21,3.0459457291666667,3.0458722000000003,0.0,0.0,3.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,3.0459457291666667,3.450356145833333,63.0,102.0,7.0,2.163522,5.692922,Eb:maj,2.0
22,3.224253958333333,3.0458722000000003,0.0,0.0,3.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,3.0459457291666667,3.450356145833333,63.0,102.0,7.0,2.163522,5.692922,Eb:maj,2.0
23,3.4209444791666668,3.0458722000000003,0.0,0.0,3.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,3.0459457291666667,3.450356145833333,63.0,102.0,7.0,2.163522,5.692922,Eb:maj,2.0
24,3.450356145833333,3.0458722000000003,0.0,0.0,3.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,3.0459457291666667,3.450356145833333,63.0,102.0,7.0,2.163522,5.692922,Eb:maj,2.0
25,3.4871207291666666,3.0458722000000003,0.0,0.0,3.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,3.4871207291666666,4.1617508333333335,58.0,62.0,8.0,2.163522,5.692922,Eb:maj,2.0
26,3.9282222,3.9282222,1.0,0.0,4.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,3.4871207291666666,4.1617508333333335,58.0,62.0,8.0,2.163522,5.692922,Eb:maj,2.0
27,3.9282957291666665,3.9282222,1.0,0.0,4.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,3.9282957291666665,4.3841765625,63.0,105.0,9.0,2.163522,5.692922,Eb:maj,2.0
28,3.9282957291666665,3.9282222,1.0,0.0,4.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,3.9282957291666665,4.422779375,70.0,94.0,10.0,2.163522,5.692922,Eb:maj,2.0
29,4.159912604166666,3.9282222,1.0,0.0,4.0,,,,,,2.1635957291666665,4.159912604166666,75.0,117.0,2.0,3.9282957291666665,4.422779375,70.0,94.0,10.0,2.163522,5.692922,Eb:maj,2.0
30,4.1617508333333335,3.9282222,1.0,0.0,4.0,,,,,,,,,,,3.9282957291666665,4.422779375,70.0,94.0,10.0,2.163522,5.692922,Eb:maj,2.0
31,4.369470729166666,3.9282222,1.0,0.0,4.0,,,,,,4.369470729166666,4.58822,74.0,77.0,3.0,4.369470729166666,4.948512916666666,58.0,66.0,11.0,2.163522,5.692922,Eb:maj,2.0
32,4.3841765625,3.9282222,1.0,0.0,4.0,,,,,,4.369470729166666,4.58822,74.0,77.0,3.0,4.369470729166666,4.948512916666666,58.0,66.0,11.0,2.163522,5.692922,Eb:maj,2.0
33,4.422779375,3.9282222,1.0,0.0,4.0,,,,,,4.369470729166666,4.58822,74.0,77.0,3.0,4.369470729166666,4.948512916666666,58.0,66.0,11.0,2.163522,5.692922,Eb:maj,2.0
34,4.58822,3.9282222,1.0,0.0,4.0,,,,,,4.369470729166666,4.58822,74.0,77.0,3.0,4.369470729166666,4.948512916666666,58.0,66.0,11.0,2.163522,5.692922,Eb:maj,2.0
35,4.590058229166667,3.9282222,1.0,0.0,4.0,,,,,,4.590058229166667,4.775719375,75.0,87.0,4.0,4.590058229166667,4.707704895833333,63.0,66.0,12.0,2.163522,5.692922,Eb:maj,2.0
36,4.707704895833333,3.9282222,1.0,0.0,4.0,,,,,,4.590058229166667,4.775719375,75.0,87.0,4.0,4.590058229166667,4.707704895833333,63.0,66.0,12.0,2.163522,5.692922,Eb:maj,2.0
37,4.775719375,3.9282222,1.0,0.0,4.0,,,,,,4.590058229166667,4.775719375,75.0,87.0,4.0,,,,,,2.163522,5.692922,Eb:maj,2.0
38,4.8105722,4.8105722,0.0,0.0,5.0,,,,,,,,,,,,,,,,2.163522,5.692922,Eb:maj,2.0
39,4.810645729166667,4.8105722,0.0,0.0,5.0,,,,,,4.810645729166667,5.05145375,77.0,105.0,5.0,4.810645729166667,5.038586145833333,67.0,112.0,13.0,2.163522,5.692922,Eb:maj,2.0
40,4.810645729166667,4.8105722,0.0,0.0,5.0,,,,,,4.810645729166667,5.05145375,77.0,105.0,5.0,4.810645729166667,5.062483125,63.0,102.0,14.0,2.163522,5.692922,Eb:maj,2.0
