,start,end,pitch,velocity
0,2.1635957291666665,2.66910875,70.0,94.0
1,2.1635957291666665,2.6782998958333333,63.0,87.0
2,2.1635957291666665,2.6856528125,67.0,99.0
3,2.6047707291666664,3.224253958333333,58.0,71.0
4,3.0459457291666667,3.4209444791666668,70.0,102.0
5,3.0459457291666667,3.450356145833333,63.0,102.0
6,3.4871207291666666,4.1617508333333335,58.0,62.0
7,3.9282957291666665,4.3841765624999995,63.0,105.0
8,3.9282957291666665,4.422779375,70.0,94.0
9,4.590058229166667,4.707704895833333,63.0,66.0
10,4.369470729166666,4.948512916666666,58.0,66.0
11,2.1635957291666665,5.0257185416666665,39.0,92.0
12,2.1635957291666665,5.0257185416666665,51.0,102.0
13,4.810645729166667,5.038586145833333,67.0,112.0
14,4.810645729166667,5.062483125,63.0,102.0
15,4.810645729166667,5.075350729166667,70.0,100.0
16,5.251820729166666,5.378658541666667,39.0,87.0
17,5.251820729166666,5.378658541666667,51.0,97.0
18,5.692995729166666,6.055126875,60.0,87.0
19,5.692995729166666,6.077185625,67.0,63.0
20,5.692995729166666,6.101082604166667,63.0,78.0
21,6.134170729166667,6.7113746875,55.0,68.0
22,6.575345729166666,6.9760796874999995,60.0,102.0
23,6.575345729166666,7.2849021875,67.0,96.0
24,6.575345729166666,7.290416875,63.0,102.0
25,7.237108229166666,7.378651875,60.0,66.0
26,7.0165207291666665,7.6599009375,55.0,45.0
27,7.457695729166667,7.87497375,70.0,97.0
28,7.457695729166667,7.876811979166667,67.0,72.0
29,7.457695729166667,7.900708958333333,63.0,94.0
30,7.457695729166667,7.913576562499999,60.0,97.0
31,8.119458229166666,8.251810729166666,60.0,58.0
32,7.898870729166666,8.437471875,55.0,38.0
33,8.340045729166667,8.658059375,60.0,100.0
34,8.340045729166667,8.797764791666667,67.0,102.0
35,8.781220729166666,8.9723965625,63.0,92.0
36,8.781220729166666,8.9944553125,60.0,89.0
37,5.692995729166666,9.073499166666666,36.0,84.0
38,5.692995729166666,9.073499166666666,48.0,94.0
39,9.222395729166667,9.459527291666667,60.0,89.0
40,9.222395729166667,9.7554821875,65.0,92.0
41,9.663570729166667,9.8437171875,60.0,69.0
42,10.104745729166666,10.299598020833333,60.0,102.0
43,10.104745729166666,10.637832187499999,68.0,105.0
44,10.104745729166666,10.7812140625,65.0,108.0
45,9.222395729166667,10.863934375,41.0,95.0
46,9.222395729166667,10.863934375,53.0,105.0
47,10.545920729166667,10.8694490625,60.0,64.0
48,10.987095729166667,11.215036145833333,60.0,89.0
49,10.987095729166667,11.540402708333334,68.0,94.0
50,10.987095729166667,11.645181770833332,65.0,97.0
51,11.428270729166666,11.683784583333333,60.0,48.0
52,11.869445729166666,12.064298020833332,68.0,100.0
53,11.869445729166666,12.079003854166666,65.0,105.0
54,11.869445729166666,12.3032678125,60.0,100.0
55,10.987095729166667,12.411723333333333,41.0,82.0
56,10.987095729166667,12.411723333333333,53.0,92.0
57,12.751795729166666,13.290396874999999,58.0,100.0
58,12.751795729166666,13.310617395833333,65.0,97.0
59,13.192970729166666,13.779365833333333,53.0,62.0
60,13.634145729166667,13.889659583333334,58.0,114.0
61,13.634145729166667,13.922747708333333,65.0,102.0
62,12.751795729166666,14.158041041666666,34.0,84.0
63,12.751795729166666,14.158041041666666,46.0,94.0
64,14.075320729166666,14.36024625,63.0,57.0
65,14.516495729166666,14.9392884375,58.0,82.0
66,14.516495729166666,14.941126666666666,65.0,92.0
67,15.398845729166666,15.647006666666666,58.0,108.0
68,15.398845729166666,16.117593333333332,62.0,105.0
69,14.957670729166667,16.12862270833333,53.0,58.0
70,14.516495729166666,16.13413739583333,34.0,87.0
71,14.516495729166666,16.13413739583333,46.0,97.0
72,15.398845729166666,16.1745784375,65.0,100.0
73,15.840020729166666,16.180093125,58.0,78.0
74,16.281195729166665,17.898837395833333,62.0,72.0
75,16.281195729166665,17.904352083333333,58.0,89.0
76,16.281195729166665,17.9282490625,65.0,92.0
77,18.045895729166666,19.216847708333333,62.0,57.0
78,18.045895729166666,19.325303229166668,70.0,97.0
79,18.045895729166666,19.39883239583333,58.0,87.0
80,16.281195729166665,19.601037604166667,34.0,84.0
81,16.281195729166665,19.601037604166667,46.0,94.0
82,19.810595729166668,20.323461666666667,58.0,82.0
83,19.810595729166668,20.396990833333334,63.0,87.0
84,20.692945729166667,21.012797604166668,63.0,80.0
85,20.692945729166667,21.06426802083333,67.0,93.0
86,21.575295729166665,21.7995596875,58.0,84.0
87,21.575295729166665,22.0973528125,63.0,94.0
88,21.575295729166665,22.099191041666668,67.0,93.0
89,22.457645729166668,22.613895208333332,63.0,102.0
90,22.457645729166668,22.700291979166668,58.0,94.0
91,22.457645729166668,22.8032328125,67.0,105.0
92,19.810595729166668,23.143305208333334,51.0,80.0
93,23.339995729166667,23.942934895833332,63.0,87.0
94,23.339995729166667,24.034846354166667,60.0,76.0
95,24.222345729166666,24.5789621875,63.0,76.0
96,24.222345729166666,24.646976666666667,67.0,93.0
97,25.104695729166664,25.336312604166665,60.0,71.0
98,25.104695729166664,25.626752812499998,63.0,92.0
99,25.104695729166664,25.680061458333334,67.0,102.0
100,25.545870729166666,25.783002291666666,60.0,60.0
101,25.987045729166667,26.18373625,60.0,97.0
102,25.987045729166667,26.191089166666664,63.0,82.0
103,25.987045729166667,26.205795,67.0,96.0
104,26.428220729166664,26.696602187499998,58.0,105.0
105,23.339995729166667,26.702116874999998,48.0,82.0
106,26.869395729166666,27.57711395833333,63.0,84.0
107,26.869395729166666,27.6451284375,58.0,92.0
108,27.751745729166664,28.146964999999998,63.0,92.0
109,27.751745729166664,28.165347291666667,67.0,102.0
110,29.075270729166665,29.174535104166665,58.0,37.0
111,28.634095729166667,29.237034895833332,63.0,87.0
112,28.634095729166667,29.237034895833332,67.0,87.0
113,29.516445729166666,29.692915729166664,58.0,100.0
114,29.516445729166666,29.98703239583333,63.0,102.0
115,29.516445729166666,30.045855729166664,67.0,102.0
116,29.957620729166667,30.084458541666667,58.0,58.0
117,26.869395729166666,30.34548708333333,51.0,76.0
118,30.398795729166665,30.641441979166665,60.0,82.0
119,30.398795729166665,31.042175937499998,65.0,89.0
120,30.839970729166666,31.376733645833333,60.0,64.0
121,31.281145729166667,31.7039384375,65.0,87.0
122,31.281145729166667,31.762761770833333,68.0,87.0
123,32.16349572916666,32.657979375,65.0,64.0
124,32.16349572916666,32.687391041666665,68.0,73.0
125,32.60467072916666,32.9557725,60.0,64.0
126,33.045845729166665,33.10099260416666,60.0,32.0
127,33.045845729166665,33.15613947916667,65.0,102.0
128,33.045845729166665,33.187389375,68.0,100.0
129,30.398795729166665,33.6340790625,53.0,87.0
130,33.487020729166666,33.672681875,55.0,105.0
131,33.92819572916667,34.523781979166664,60.0,80.0
132,33.92819572916667,34.665325625,56.0,52.0
133,34.81054572916666,34.952089375,60.0,87.0
134,34.81054572916666,34.987015729166664,63.0,87.0
