,start,end,pitch,velocity
0,1.7224207291666667,1.8988907291666666,65.0,117.0
1,1.9430082291666666,2.0790371875,67.0,102.0
2,2.1635957291666665,4.159912604166666,75.0,117.0
3,4.369470729166666,4.58822,74.0,77.0
4,4.590058229166667,4.7757193749999995,75.0,87.0
5,4.810645729166667,5.05145375,77.0,105.0
6,5.031233229166666,5.4319671875,79.0,112.0
7,5.472408229166667,5.5992460416666665,75.0,92.0
8,5.692995729166666,6.961373854166666,72.0,117.0
9,7.0165207291666665,7.238946458333333,67.0,105.0
10,7.237108229166666,7.4080635416666665,65.0,114.0
11,7.457695729166667,8.626809479166667,67.0,116.0
12,9.2040134375,9.753643958333333,82.0,114.0
13,9.847393645833334,9.9429815625,80.0,97.0
14,9.966878541666667,10.08084875,79.0,105.0
15,10.0753340625,10.65437625,80.0,102.0
16,10.816140416666666,10.928272395833334,79.0,102.0
17,11.025698541666666,11.196653854166666,80.0,117.0
18,11.220550833333332,11.382315,79.0,112.0
19,11.424594270833333,11.538564479166666,77.0,105.0
20,11.615770104166666,11.7407696875,75.0,94.0
21,11.849225208333333,12.687457708333334,77.0,120.0
22,12.749957499999999,12.906206979166667,51.0,111.0
23,12.963192083333333,13.073485833333333,53.0,102.0
24,13.169073749999999,13.316132083333333,55.0,96.0
25,13.378631875,13.512822604166667,56.0,84.0
26,13.612086979166666,13.753630625,58.0,117.0
27,13.816130416666667,13.9797328125,60.0,100.0
28,14.05142375,14.172746875,62.0,112.0
29,14.270173020833333,14.417231354166667,63.0,94.0
30,14.503628124999999,14.626789479166666,65.0,114.0
31,14.720539166666667,14.808774166666666,65.0,112.0
32,14.922744374999999,15.058773333333333,67.0,87.0
33,15.147008333333332,15.273846145833334,68.0,102.0
34,15.378625208333332,15.5017865625,70.0,114.0
35,15.615756770833332,15.7885503125,72.0,102.0
36,15.836344270833333,15.99259375,74.0,109.0
37,16.05877,16.192960729166668,75.0,114.0
38,16.74626770833333,17.189280937499998,70.0,114.0
39,17.163545729166668,17.3326628125,72.0,94.0
40,17.306927604166667,17.450309479166666,74.0,90.0
41,17.47053,17.635970625,75.0,94.0
42,16.292225104166665,17.770161354166667,77.0,117.0
43,17.617588333333334,17.770161354166667,77.0,100.0
44,17.744426145833334,17.893322708333333,79.0,102.0
45,17.908028541666667,18.031189895833332,80.0,102.0
46,18.06611625,19.718684270833332,82.0,108.0
47,48.486970729166664,48.90424875,70.0,105.0
48,48.928145729166665,49.25535052083333,75.0,89.0
49,49.36932072916667,50.19836208333333,77.0,94.0
50,50.25167072916666,51.398725729166664,79.0,102.0
51,52.01637072916667,52.441001666666665,67.0,105.0
52,52.45754572916667,52.83438270833333,74.0,109.0
53,52.89872072916666,53.790261875,75.0,97.0
54,53.781070729166665,54.78474385416666,72.0,78.0
55,55.54577072916666,55.87849020833333,70.0,111.0
56,55.98694572916666,56.29576822916667,77.0,102.0
57,56.428120729166665,57.21855927083333,79.0,105.0
58,57.31047072916667,58.50899614583333,82.0,108.0
59,59.075170729166665,59.3876696875,72.0,111.0
60,59.516345729166666,59.81597708333333,77.0,100.0
61,59.95752072916667,60.679944791666664,79.0,105.0
62,60.83987072916666,62.106410624999995,80.0,108.0
63,62.60457072916667,63.130304270833335,63.0,92.0
64,63.04574572916666,63.391332812499996,68.0,89.0
65,63.48692072916666,64.323315,70.0,92.0
66,64.36927072916666,65.459340625,68.0,92.0
67,65.69279572916666,66.47220489583333,63.0,80.0
