,beat,chord,chord_end
160,141.57482219999997,,
161,142.45717219999997,,
162,143.33952219999998,Bb:maj,146.868922
163,144.22187219999998,,
164,145.10422219999998,,
165,145.98657219999998,,
166,146.8689222,Eb:maj,150.398322
167,147.7512722,,
168,148.6336222,,
169,149.5159722,,
170,150.3983222,C:min,153.927722
171,151.28067219999997,,
172,152.16302219999997,,
173,153.04537219999995,,
174,153.92772219999998,F:min,157.457122
175,154.81007219999998,,
176,155.69242219999998,,
177,156.57477219999998,,
178,157.4571222,Bb:sus4,159.221822
179,158.3394722,,
180,159.2218222,Bb:maj,160.986522
181,160.1041722,,
182,160.9865222,Bb:maj,164.515922
183,161.86887219999997,,
184,162.75122219999997,,
185,163.63357219999995,,
186,164.51592219999998,Eb:maj,168.045322
187,165.39827219999998,,
188,166.28062219999998,,
189,167.16297219999998,,
190,168.0453222,C:min,171.574722
191,168.9276722,,
192,169.8100222,,
193,170.6923722,,
194,171.5747222,Eb:maj,175.104122
195,172.45707219999997,,
196,173.33942219999997,,
197,174.22177219999998,,
198,175.10412219999998,F:min,178.633522
199,175.98647219999998,,
200,176.86882219999998,,
201,177.75117219999998,,
202,178.6335222,Ab:maj,182.162922
203,179.5158722,,
204,180.3982222,,
205,181.2805722,,
206,182.1629222,Eb:maj,183.045272
207,183.0452722,G:min/b3,183.927622
208,183.9276222,C:min,185.692322
209,184.8099722,,
210,185.6923222,F:min,187.457022
211,186.5746722,,
212,187.4570222,F:maj,189.221722
213,188.3393722,,
214,189.2217222,Bb:maj,192.751122
215,190.1040722,,
216,190.9864222,,
217,191.8687722,,
218,192.7511222,Eb:maj,196.280522
219,193.6334722,,
220,194.5158222,,
221,195.3981722,,
222,196.2805222,C:min,199.809922
223,197.1628722,,
224,198.0452222,,
225,198.9275722,,
226,199.8099222,F:min,203.339322
227,200.6922722,,
228,201.5746222,,
229,202.4569722,,
230,203.3393222,Bb:maj,206.868722
231,204.2216722,,
232,205.1040222,,
233,205.9863722,,
234,206.8687222,Eb:maj,209.515772
235,207.7510722,,
236,208.6334222,,
237,209.5157722,Eb:maj7/7,210.398122
238,210.3981222,C:min,213.927522
239,211.2804722,,
240,212.1628222,,
241,213.0451722,,
242,213.9275222,F:min,215.692222
243,214.8098722,,
244,215.6922222,F:maj,217.456922
245,216.5745722,,
246,217.4569222,Bb:maj,220.986322
247,218.3392722,,
248,219.2216222,,
249,220.1039722,,
250,220.9863222,Eb:maj,224.515722
251,221.8686722,,
252,222.7510222,,
253,223.6333722,,
254,224.5157222,C:min,228.045122
255,225.3980722,,
256,226.2804222,,
257,227.1627722,,
258,228.0451222,F:min,231.574522
259,228.9274722,,
260,229.8098222,,
261,230.6921722,,
262,231.5745222,Bb:maj,235.103922
263,232.4568722,,
264,233.3392222,,
265,234.2215722,,
266,235.1039222,Eb:maj,237.750972
267,235.9862722,,
268,236.8686222,,
269,237.7509722,Eb:maj7/7,238.633322
270,238.6333222,C:min,242.162722
271,239.5156722,,
272,240.3980222,,
273,241.2803722,,
274,242.1627222,F:min,243.927422
275,243.0450722,,
276,243.9274222,Bb:maj,245.692122
277,244.8097722,,
278,245.6921222,Eb:maj,249.221522
279,246.5744722,,
280,247.4568222,,
281,248.3391722,,
282,249.2215222,F:min,250.986222
283,250.1038722,,
284,250.9862222,Bb:maj,252.750922
285,251.8685722,,
286,252.7509222,Bb:maj,256.280322
287,253.6332722,,
288,254.5156222,,
289,255.3979722,,
290,256.2803222,Eb:sus2,258.045022
291,257.1626722,,
292,258.0450222,Eb:maj,259.809722
293,258.9273722,,
294,259.8097222,Eb:sus2,261.574422
295,260.6920722,,
296,261.5744222,Eb:sus2,264.221472
297,262.4567722,,
298,263.3391222,,
299,264.2214722,Eb:sus2,265.10382200000004
