,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
71,7.4140625,7.3903125,0.0,0.0,7.0,,,,,,6.921875,7.884765625,71.0,68.0,17.0,7.390625,8.466796875,59.0,71.0,20.0,6.452813,8.327812,B:maj,3.0
72,7.5625,7.3903125,0.0,0.0,7.0,,,,,,6.921875,7.884765625,71.0,68.0,17.0,7.390625,8.466796875,59.0,71.0,20.0,6.452813,8.327812,B:maj,3.0
73,7.625,7.3903125,0.0,0.0,7.0,,,,,,6.921875,7.884765625,71.0,68.0,17.0,7.625,7.947265625,47.0,54.0,21.0,6.452813,8.327812,B:maj,3.0
74,7.859375,7.3903125,0.0,0.0,7.0,,,,,,7.859375,7.994140625,74.0,83.0,18.0,7.859375,8.33203125,54.0,45.0,22.0,6.452813,8.327812,B:maj,3.0
75,7.884765625,7.3903125,0.0,0.0,7.0,,,,,,7.859375,7.994140625,74.0,83.0,18.0,7.859375,8.33203125,54.0,45.0,22.0,6.452813,8.327812,B:maj,3.0
76,7.890625,7.3903125,0.0,0.0,7.0,,,,,,7.859375,7.994140625,74.0,83.0,18.0,7.859375,8.33203125,54.0,45.0,22.0,6.452813,8.327812,B:maj,3.0
77,7.896484375,7.3903125,0.0,0.0,7.0,,,,,,7.859375,7.994140625,74.0,83.0,18.0,7.859375,8.33203125,54.0,45.0,22.0,6.452813,8.327812,B:maj,3.0
78,7.947265625,7.3903125,0.0,0.0,7.0,,,,,,7.859375,7.994140625,74.0,83.0,18.0,7.859375,8.33203125,54.0,45.0,22.0,6.452813,8.327812,B:maj,3.0
79,7.994140625,7.3903125,0.0,0.0,7.0,,,,,,7.859375,7.994140625,74.0,83.0,18.0,7.859375,8.33203125,54.0,45.0,22.0,6.452813,8.327812,B:maj,3.0
80,8.09375,7.3903125,0.0,0.0,7.0,,,,,,8.09375,8.326171875,74.0,72.0,19.0,7.859375,8.33203125,54.0,45.0,22.0,6.452813,8.327812,B:maj,3.0
81,8.326171875,7.3903125,0.0,0.0,7.0,,,,,,8.09375,8.326171875,74.0,72.0,19.0,7.859375,8.33203125,54.0,45.0,22.0,6.452813,8.327812,B:maj,3.0
82,8.327812,7.3903125,0.0,0.0,7.0,,,,,,,,,,,7.859375,8.33203125,54.0,45.0,22.0,8.327812,10.202812,C:maj,4.0
83,8.327812499999999,8.327812499999999,1.0,1.0,8.0,,,,,,,,,,,7.859375,8.33203125,54.0,45.0,22.0,8.327812,10.202812,C:maj,4.0
84,8.328125,8.327812499999999,1.0,1.0,8.0,,,,,,8.328125,8.79296875,76.0,90.0,20.0,8.328125,9.724609375,36.0,63.0,23.0,8.327812,10.202812,C:maj,4.0
85,8.33203125,8.327812499999999,1.0,1.0,8.0,,,,,,8.328125,8.79296875,76.0,90.0,20.0,8.328125,9.724609375,36.0,63.0,23.0,8.327812,10.202812,C:maj,4.0
86,8.466796875,8.327812499999999,1.0,1.0,8.0,,,,,,8.328125,8.79296875,76.0,90.0,20.0,8.328125,9.724609375,36.0,63.0,23.0,8.327812,10.202812,C:maj,4.0
87,8.79296875,8.327812499999999,1.0,1.0,8.0,,,,,,8.328125,8.79296875,76.0,90.0,20.0,8.328125,9.724609375,36.0,63.0,23.0,8.327812,10.202812,C:maj,4.0
88,8.796875,8.327812499999999,1.0,1.0,8.0,,,,,,8.796875,9.193359375,79.0,88.0,21.0,8.796875,9.4453125,43.0,66.0,24.0,8.327812,10.202812,C:maj,4.0
89,9.193359375,8.327812499999999,1.0,1.0,8.0,,,,,,8.796875,9.193359375,79.0,88.0,21.0,8.796875,9.4453125,43.0,66.0,24.0,8.327812,10.202812,C:maj,4.0
90,9.2653125,9.2653125,0.0,0.0,9.0,,,,,,,,,,,8.796875,9.4453125,43.0,66.0,24.0,8.327812,10.202812,C:maj,4.0
91,9.265625,9.2653125,0.0,0.0,9.0,,,,,,9.265625,9.68359375,79.0,86.0,22.0,9.265625,10.197265625,55.0,89.0,25.0,8.327812,10.202812,C:maj,4.0
92,9.4453125,9.2653125,0.0,0.0,9.0,,,,,,9.265625,9.68359375,79.0,86.0,22.0,9.265625,10.197265625,55.0,89.0,25.0,8.327812,10.202812,C:maj,4.0
93,9.5,9.2653125,0.0,0.0,9.0,,,,,,9.265625,9.68359375,79.0,86.0,22.0,9.5,9.69140625,43.0,37.0,26.0,8.327812,10.202812,C:maj,4.0
94,9.68359375,9.2653125,0.0,0.0,9.0,,,,,,9.265625,9.68359375,79.0,86.0,22.0,9.5,9.69140625,43.0,37.0,26.0,8.327812,10.202812,C:maj,4.0
95,9.69140625,9.2653125,0.0,0.0,9.0,,,,,,,,,,,9.5,9.69140625,43.0,37.0,26.0,8.327812,10.202812,C:maj,4.0
96,9.724609375,9.2653125,0.0,0.0,9.0,,,,,,,,,,,,,,,,8.327812,10.202812,C:maj,4.0
97,9.734375,9.2653125,0.0,0.0,9.0,,,,,,9.734375,9.96875,79.0,93.0,23.0,9.734375,10.197265625,52.0,67.0,27.0,8.327812,10.202812,C:maj,4.0
98,9.96875,9.2653125,0.0,0.0,9.0,,,,,,9.96875,10.220703125,76.0,70.0,24.0,9.96875,10.197265625,48.0,58.0,28.0,8.327812,10.202812,C:maj,4.0
99,10.197265625,9.2653125,0.0,0.0,9.0,,,,,,9.96875,10.220703125,76.0,70.0,24.0,9.96875,10.197265625,48.0,58.0,28.0,8.327812,10.202812,C:maj,4.0
100,10.202812,9.2653125,0.0,0.0,9.0,,,,,,9.96875,10.220703125,76.0,70.0,24.0,,,,,,10.202812,12.077812,G:maj,5.0
101,10.2028125,10.2028125,1.0,0.0,10.0,,,,,,9.96875,10.220703125,76.0,70.0,24.0,,,,,,10.202812,12.077812,G:maj,5.0
102,10.203125,10.2028125,1.0,0.0,10.0,,,,,,10.203125,10.6484375,74.0,90.0,25.0,10.203125,11.603515625,31.0,70.0,29.0,10.202812,12.077812,G:maj,5.0
103,10.220703125,10.2028125,1.0,0.0,10.0,,,,,,10.203125,10.6484375,74.0,90.0,25.0,10.203125,11.603515625,31.0,70.0,29.0,10.202812,12.077812,G:maj,5.0
104,10.6484375,10.2028125,1.0,0.0,10.0,,,,,,10.203125,10.6484375,74.0,90.0,25.0,10.203125,11.603515625,31.0,70.0,29.0,10.202812,12.077812,G:maj,5.0
105,10.671875,10.2028125,1.0,0.0,10.0,,,,,,10.671875,11.591796875,83.0,97.0,26.0,10.671875,11.2109375,43.0,52.0,30.0,10.202812,12.077812,G:maj,5.0
106,10.90625,10.2028125,1.0,0.0,10.0,,,,,,10.671875,11.591796875,83.0,97.0,26.0,10.90625,11.41015625,50.0,56.0,31.0,10.202812,12.077812,G:maj,5.0
107,11.1403125,11.1403125,0.0,0.0,11.0,,,,,,10.671875,11.591796875,83.0,97.0,26.0,10.90625,11.41015625,50.0,56.0,31.0,10.202812,12.077812,G:maj,5.0
108,11.140625,11.1403125,0.0,0.0,11.0,,,,,,10.671875,11.591796875,83.0,97.0,26.0,11.140625,12.080078125,59.0,90.0,32.0,10.202812,12.077812,G:maj,5.0
109,11.2109375,11.1403125,0.0,0.0,11.0,,,,,,10.671875,11.591796875,83.0,97.0,26.0,11.140625,12.080078125,59.0,90.0,32.0,10.202812,12.077812,G:maj,5.0
110,11.375,11.1403125,0.0,0.0,11.0,,,,,,10.671875,11.591796875,83.0,97.0,26.0,11.375,11.96875,43.0,72.0,33.0,10.202812,12.077812,G:maj,5.0
111,11.41015625,11.1403125,0.0,0.0,11.0,,,,,,10.671875,11.591796875,83.0,97.0,26.0,11.375,11.96875,43.0,72.0,33.0,10.202812,12.077812,G:maj,5.0
112,11.591796875,11.1403125,0.0,0.0,11.0,,,,,,10.671875,11.591796875,83.0,97.0,26.0,11.375,11.96875,43.0,72.0,33.0,10.202812,12.077812,G:maj,5.0
113,11.603515625,11.1403125,0.0,0.0,11.0,,,,,,,,,,,11.375,11.96875,43.0,72.0,33.0,10.202812,12.077812,G:maj,5.0
114,11.609375,11.1403125,0.0,0.0,11.0,,,,,,,,,,,11.609375,12.083984375,55.0,60.0,34.0,10.202812,12.077812,G:maj,5.0
115,11.84375,11.1403125,0.0,0.0,11.0,,,,,,,,,,,11.84375,12.083984375,50.0,55.0,35.0,10.202812,12.077812,G:maj,5.0
116,11.845703125,11.1403125,0.0,0.0,11.0,,,,,,11.845703125,11.970703125,76.0,72.0,27.0,11.84375,12.083984375,50.0,55.0,35.0,10.202812,12.077812,G:maj,5.0
117,11.96875,11.1403125,0.0,0.0,11.0,,,,,,11.845703125,11.970703125,76.0,72.0,27.0,11.84375,12.083984375,50.0,55.0,35.0,10.202812,12.077812,G:maj,5.0
118,11.970703125,11.1403125,0.0,0.0,11.0,,,,,,11.845703125,11.970703125,76.0,72.0,27.0,11.84375,12.083984375,50.0,55.0,35.0,10.202812,12.077812,G:maj,5.0
119,11.98828125,11.1403125,0.0,0.0,11.0,,,,,,11.98828125,12.126953125,79.0,44.0,28.0,11.84375,12.083984375,50.0,55.0,35.0,10.202812,12.077812,G:maj,5.0
120,12.077812,11.1403125,0.0,0.0,11.0,,,,,,11.98828125,12.126953125,79.0,44.0,28.0,11.84375,12.083984375,50.0,55.0,35.0,12.077812,13.952812,A:min,6.0
121,12.0778125,12.0778125,1.0,1.0,12.0,,,,,,11.98828125,12.126953125,79.0,44.0,28.0,11.84375,12.083984375,50.0,55.0,35.0,12.077812,13.952812,A:min,6.0
122,12.078125,12.0778125,1.0,1.0,12.0,,,,,,11.98828125,12.126953125,79.0,44.0,28.0,12.078125,13.33203125,33.0,66.0,36.0,12.077812,13.952812,A:min,6.0
123,12.080078125,12.0778125,1.0,1.0,12.0,,,,,,11.98828125,12.126953125,79.0,44.0,28.0,12.078125,13.33203125,33.0,66.0,36.0,12.077812,13.952812,A:min,6.0
124,12.083984375,12.0778125,1.0,1.0,12.0,,,,,,11.98828125,12.126953125,79.0,44.0,28.0,12.078125,13.33203125,33.0,66.0,36.0,12.077812,13.952812,A:min,6.0
125,12.1015625,12.0778125,1.0,1.0,12.0,,,,,,12.1015625,12.330078125,81.0,89.0,29.0,12.078125,13.33203125,33.0,66.0,36.0,12.077812,13.952812,A:min,6.0
126,12.126953125,12.0778125,1.0,1.0,12.0,,,,,,12.1015625,12.330078125,81.0,89.0,29.0,12.078125,13.33203125,33.0,66.0,36.0,12.077812,13.952812,A:min,6.0
127,12.3125,12.0778125,1.0,1.0,12.0,,,,,,12.1015625,12.330078125,81.0,89.0,29.0,12.3125,13.3359375,40.0,38.0,37.0,12.077812,13.952812,A:min,6.0
128,12.330078125,12.0778125,1.0,1.0,12.0,,,,,,12.1015625,12.330078125,81.0,89.0,29.0,12.3125,13.3359375,40.0,38.0,37.0,12.077812,13.952812,A:min,6.0
129,12.40234375,12.0778125,1.0,1.0,12.0,,,,,,12.40234375,12.6796875,81.0,83.0,30.0,12.3125,13.3359375,40.0,38.0,37.0,12.077812,13.952812,A:min,6.0
130,12.546875,12.0778125,1.0,1.0,12.0,,,,,,12.40234375,12.6796875,81.0,83.0,30.0,12.546875,13.119140625,45.0,79.0,38.0,12.077812,13.952812,A:min,6.0
131,12.6796875,12.0778125,1.0,1.0,12.0,,,,,,12.40234375,12.6796875,81.0,83.0,30.0,12.546875,13.119140625,45.0,79.0,38.0,12.077812,13.952812,A:min,6.0
132,12.755859375,12.0778125,1.0,1.0,12.0,,,,,,12.755859375,13.0625,83.0,77.0,31.0,12.546875,13.119140625,45.0,79.0,38.0,12.077812,13.952812,A:min,6.0
133,12.78125,12.0778125,1.0,1.0,12.0,,,,,,12.755859375,13.0625,83.0,77.0,31.0,12.78125,13.333984375,52.0,62.0,39.0,12.077812,13.952812,A:min,6.0
134,13.013671875,12.0778125,1.0,1.0,12.0,,,,,,13.013671875,13.376953125,81.0,72.0,32.0,12.78125,13.333984375,52.0,62.0,39.0,12.077812,13.952812,A:min,6.0
135,13.0153125,13.0153125,0.0,0.0,13.0,,,,,,13.013671875,13.376953125,81.0,72.0,32.0,12.78125,13.333984375,52.0,62.0,39.0,12.077812,13.952812,A:min,6.0
136,13.015625,13.0153125,0.0,0.0,13.0,,,,,,13.013671875,13.376953125,81.0,72.0,32.0,13.015625,13.9296875,60.0,97.0,40.0,12.077812,13.952812,A:min,6.0
137,13.0625,13.0153125,0.0,0.0,13.0,,,,,,13.013671875,13.376953125,81.0,72.0,32.0,13.015625,13.9296875,60.0,97.0,40.0,12.077812,13.952812,A:min,6.0
138,13.119140625,13.0153125,0.0,0.0,13.0,,,,,,13.013671875,13.376953125,81.0,72.0,32.0,13.015625,13.9296875,60.0,97.0,40.0,12.077812,13.952812,A:min,6.0
139,13.25,13.0153125,0.0,0.0,13.0,,,,,,13.013671875,13.376953125,81.0,72.0,32.0,13.25,13.595703125,45.0,66.0,41.0,12.077812,13.952812,A:min,6.0
140,13.33203125,13.0153125,0.0,0.0,13.0,,,,,,13.013671875,13.376953125,81.0,72.0,32.0,13.25,13.595703125,45.0,66.0,41.0,12.077812,13.952812,A:min,6.0
141,13.333984375,13.0153125,0.0,0.0,13.0,,,,,,13.013671875,13.376953125,81.0,72.0,32.0,13.25,13.595703125,45.0,66.0,41.0,12.077812,13.952812,A:min,6.0
142,13.3359375,13.0153125,0.0,0.0,13.0,,,,,,13.013671875,13.376953125,81.0,72.0,32.0,13.25,13.595703125,45.0,66.0,41.0,12.077812,13.952812,A:min,6.0
143,13.376953125,13.0153125,0.0,0.0,13.0,,,,,,13.013671875,13.376953125,81.0,72.0,32.0,13.25,13.595703125,45.0,66.0,41.0,12.077812,13.952812,A:min,6.0
144,13.484375,13.0153125,0.0,0.0,13.0,,,,,,13.484375,13.7734375,79.0,72.0,33.0,13.484375,13.90234375,57.0,78.0,42.0,12.077812,13.952812,A:min,6.0
145,13.595703125,13.0153125,0.0,0.0,13.0,,,,,,13.484375,13.7734375,79.0,72.0,33.0,13.484375,13.90234375,57.0,78.0,42.0,12.077812,13.952812,A:min,6.0
146,13.71875,13.0153125,0.0,0.0,13.0,,,,,,13.71875,14.009765625,76.0,65.0,34.0,13.71875,13.912109375,52.0,69.0,43.0,12.077812,13.952812,A:min,6.0
147,13.7734375,13.0153125,0.0,0.0,13.0,,,,,,13.71875,14.009765625,76.0,65.0,34.0,13.71875,13.912109375,52.0,69.0,43.0,12.077812,13.952812,A:min,6.0
148,13.90234375,13.0153125,0.0,0.0,13.0,,,,,,13.71875,14.009765625,76.0,65.0,34.0,13.71875,13.912109375,52.0,69.0,43.0,12.077812,13.952812,A:min,6.0
149,13.912109375,13.0153125,0.0,0.0,13.0,,,,,,13.71875,14.009765625,76.0,65.0,34.0,13.71875,13.912109375,52.0,69.0,43.0,12.077812,13.952812,A:min,6.0
