,start,end,pitch,velocity
0,1.296875,1.68359375,55.0,67.0
1,1.0625,1.9921875,50.0,37.0
2,0.828125,2.052734375,43.0,63.0
3,1.765625,2.732421875,62.0,59.0
4,1.53125,2.76953125,59.0,57.0
5,3.171875,3.5390625,50.0,50.0
6,3.40625,3.708984375,54.0,59.0
7,2.9375,3.728515625,45.0,38.0
8,2.703125,4.025390625,38.0,60.0
9,4.109375,4.583984375,54.0,33.0
10,3.640625,4.59375,57.0,69.0
11,5.046875,5.6484375,52.0,69.0
12,4.8125,5.740234375,47.0,46.0
13,4.578125,5.84375,40.0,63.0
14,5.515625,6.470703125,64.0,79.0
15,5.28125,6.515625,55.0,58.0
16,7.15625,7.4140625,54.0,44.0
17,6.921875,7.5625,47.0,59.0
18,6.453125,7.890625,35.0,59.0
19,6.6875,7.896484375,42.0,43.0
20,7.625,7.947265625,47.0,54.0
21,7.859375,8.33203125,54.0,45.0
22,7.390625,8.466796875,59.0,71.0
23,8.796875,9.4453125,43.0,66.0
24,9.5,9.69140625,43.0,37.0
25,8.328125,9.724609375,36.0,63.0
26,9.96875,10.197265625,48.0,58.0
27,9.734375,10.197265625,52.0,67.0
28,9.265625,10.197265625,55.0,89.0
29,10.671875,11.2109375,43.0,52.0
30,10.90625,11.41015625,50.0,56.0
31,10.203125,11.603515625,31.0,70.0
32,11.375,11.96875,43.0,72.0
33,11.140625,12.080078125,59.0,90.0
34,11.84375,12.083984375,50.0,55.0
35,11.609375,12.083984375,55.0,60.0
36,12.546875,13.119140625,45.0,79.0
37,12.078125,13.33203125,33.0,66.0
38,12.78125,13.333984375,52.0,62.0
39,12.3125,13.3359375,40.0,38.0
40,13.25,13.595703125,45.0,66.0
41,13.484375,13.90234375,57.0,78.0
42,13.71875,13.912109375,52.0,69.0
43,13.015625,13.9296875,60.0,97.0
44,14.421875,14.9765625,50.0,92.0
45,14.65625,15.025390625,57.0,83.0
46,13.953125,15.21875,38.0,78.0
47,14.1875,15.24609375,45.0,71.0
48,15.125,15.484375,50.0,72.0
49,14.890625,15.830078125,66.0,127.0
50,15.359375,15.904296875,62.0,93.0
51,16.53125,16.818359375,59.0,95.0
52,16.296875,16.982421875,55.0,97.0
