,start,end,pitch,velocity
0,0.359375,0.63671875,74.0,73.0
1,0.59375,0.826171875,76.0,81.0
2,0.828125,1.1875,83.0,89.0
3,1.296875,1.419921875,83.0,83.0
4,1.53125,1.73828125,83.0,76.0
5,1.765625,2.529296875,81.0,89.0
6,2.46875,2.685546875,83.0,89.0
7,2.703125,3.16796875,71.0,92.0
8,3.171875,4.068359375,74.0,72.0
9,4.109375,4.33984375,74.0,85.0
10,4.34375,4.595703125,76.0,61.0
11,4.578125,4.9140625,79.0,79.0
12,5.046875,5.30078125,79.0,81.0
13,5.28125,5.5078125,81.0,88.0
14,5.515625,6.052734375,79.0,83.0
15,5.984375,6.4375,76.0,74.0
16,6.453125,6.939453125,74.0,78.0
17,6.921875,7.884765625,71.0,68.0
18,7.859375,7.994140625,74.0,83.0
19,8.09375,8.326171875,74.0,72.0
20,8.328125,8.79296875,76.0,90.0
21,8.796875,9.193359375,79.0,88.0
22,9.265625,9.68359375,79.0,86.0
23,9.734375,9.96875,79.0,93.0
24,9.96875,10.220703125,76.0,70.0
25,10.203125,10.6484375,74.0,90.0
26,10.671875,11.591796875,83.0,97.0
27,11.845703125,11.970703125,76.0,72.0
28,11.98828125,12.126953125,79.0,44.0
29,12.1015625,12.330078125,81.0,89.0
30,12.40234375,12.6796875,81.0,83.0
31,12.755859375,13.0625,83.0,77.0
32,13.013671875,13.376953125,81.0,72.0
33,13.484375,13.7734375,79.0,72.0
34,13.71875,14.009765625,76.0,65.0
35,13.953125,14.697265625,81.0,86.0
36,15.359375,15.64453125,74.0,107.0
37,15.59375,15.80859375,76.0,96.0
38,15.828125,16.087890625,83.0,102.0
39,16.296875,16.40625,83.0,112.0
40,16.53125,16.70703125,83.0,100.0
41,16.765625,17.029296875,81.0,122.0
42,17.234375,17.474609375,81.0,112.0
43,17.46875,17.6640625,83.0,88.0
44,17.703125,18.1796875,71.0,102.0
45,18.171875,18.9609375,74.0,99.0
46,19.109375,19.376953125,74.0,93.0
47,19.34375,19.51953125,76.0,93.0
48,19.578125,19.90234375,79.0,117.0
49,20.046875,20.28515625,79.0,117.0
50,20.28125,20.51171875,81.0,78.0
51,20.515625,20.861328125,79.0,97.0
52,21.21875,21.45703125,76.0,99.0
53,21.453125,21.904296875,74.0,93.0
54,21.921875,22.595703125,71.0,96.0
55,22.859375,22.958984375,74.0,92.0
56,23.09375,23.296875,74.0,90.0
57,23.328125,23.689453125,76.0,112.0
58,23.796875,24.138671875,79.0,127.0
59,24.265625,24.41015625,79.0,99.0
60,24.5,24.826171875,79.0,102.0
61,24.734375,24.826171875,79.0,100.0
62,24.96875,25.171875,76.0,85.0
63,25.203125,25.609375,74.0,95.0
64,25.671875,26.41796875,83.0,112.0
65,27.078125,27.169921875,81.0,107.0
66,27.3125,27.3984375,81.0,85.0
67,27.546875,27.70703125,81.0,99.0
68,27.78125,28.015625,83.0,99.0
69,28.015625,28.423828125,81.0,107.0
70,28.484375,28.931640625,76.0,96.0
71,28.953125,32.5546875,79.0,96.0
72,46.0625,46.318359375,81.0,77.0
73,46.296875,46.529296875,93.0,79.0
74,46.53125,46.76171875,81.0,81.0
75,46.765625,46.96875,91.0,95.0
76,47.0,47.287109375,90.0,90.0
77,47.234375,47.685546875,88.0,77.0
78,47.703125,49.55859375,86.0,83.0
79,54.994140625,55.154296875,76.0,59.0
80,55.076171875,55.2421875,79.0,72.0
81,55.2109375,56.125,81.0,81.0
82,62.703125,63.427734375,74.0,112.0
83,62.703125,63.5390625,60.0,95.0
84,63.640625,64.458984375,62.0,100.0
85,63.640625,64.5625,76.0,112.0
86,64.578125,65.841796875,79.0,99.0
87,64.578125,66.31640625,67.0,90.0
88,70.203125,70.99609375,66.0,97.0
89,71.140625,71.556640625,67.0,96.0
90,71.609375,72.13671875,62.0,76.0
91,72.078125,73.8671875,64.0,78.0
92,96.453125,97.181640625,72.0,117.0
93,97.15625,98.8203125,77.0,117.0
94,100.203125,100.951171875,74.0,107.0
95,100.90625,103.498046875,79.0,102.0
96,103.953125,104.7109375,72.0,112.0
97,104.65625,107.10546875,77.0,97.0
98,107.703125,107.892578125,76.0,97.0
99,108.40625,108.576171875,78.0,112.0
100,109.109375,109.3984375,79.0,127.0
101,109.8125,110.00390625,81.0,127.0
102,110.515625,110.716796875,83.0,127.0
103,110.75,110.9609375,81.0,107.0
104,110.984375,111.23046875,79.0,93.0
105,111.21875,111.498046875,81.0,112.0
106,111.453125,111.76171875,83.0,127.0
107,111.921875,112.03515625,83.0,122.0
108,112.15625,112.306640625,83.0,102.0
109,112.390625,112.732421875,81.0,127.0
110,112.859375,113.083984375,81.0,127.0
111,113.09375,113.296875,83.0,100.0
112,113.328125,113.8125,71.0,97.0
113,113.796875,114.40625,74.0,99.0
114,114.734375,114.9453125,74.0,100.0
115,114.96875,115.146484375,76.0,89.0
116,115.203125,115.49609375,79.0,102.0
117,115.671875,115.861328125,79.0,112.0
118,115.90625,116.11328125,81.0,92.0
119,116.140625,116.42578125,79.0,107.0
120,116.84375,117.0625,76.0,107.0
121,117.078125,117.517578125,74.0,97.0
122,117.546875,118.18359375,71.0,97.0
123,118.484375,118.576171875,74.0,100.0
124,118.71875,118.9140625,74.0,95.0
125,118.953125,119.32421875,76.0,100.0
126,119.421875,119.75390625,79.0,97.0
127,119.890625,119.986328125,79.0,117.0
128,120.125,120.21484375,79.0,107.0
129,120.359375,120.498046875,79.0,99.0
130,120.59375,120.8046875,76.0,93.0
131,120.828125,121.224609375,74.0,100.0
132,121.296875,122.044921875,83.0,112.0
133,122.703125,122.791015625,81.0,117.0
134,122.9375,123.025390625,81.0,88.0
135,123.171875,123.31640625,81.0,102.0
136,123.40625,123.6015625,83.0,100.0
137,123.640625,123.951171875,81.0,97.0
138,124.109375,124.34375,79.0,107.0
139,124.34375,124.615234375,76.0,79.0
140,124.578125,125.515625,81.0,127.0
141,125.984375,126.09375,74.0,99.0
142,126.21875,126.353515625,74.0,96.0
143,126.453125,126.73828125,83.0,102.0
144,126.921875,127.021484375,83.0,99.0
145,127.15625,127.306640625,83.0,93.0
146,127.390625,127.6484375,81.0,112.0
147,127.859375,128.07421875,81.0,112.0
148,128.09375,128.296875,83.0,93.0
149,128.328125,128.8046875,71.0,102.0
150,128.796875,129.39453125,74.0,99.0
151,129.734375,129.947265625,74.0,96.0
152,129.96875,130.19921875,76.0,92.0
153,130.203125,130.478515625,79.0,100.0
154,130.671875,130.876953125,79.0,122.0
155,130.90625,131.08984375,81.0,48.0
156,131.140625,131.4609375,79.0,99.0
157,131.84375,132.04296875,76.0,100.0
158,132.078125,132.49609375,74.0,89.0
159,132.546875,133.09375,71.0,93.0
160,133.25,133.447265625,74.0,99.0
161,133.484375,133.587890625,74.0,102.0
162,133.71875,133.900390625,74.0,90.0
163,133.953125,134.251953125,76.0,89.0
164,134.421875,134.783203125,79.0,99.0
165,134.890625,135.23046875,79.0,99.0
166,135.359375,135.619140625,79.0,117.0
167,135.59375,135.810546875,76.0,99.0
168,135.828125,136.29296875,74.0,96.0
169,136.296875,137.060546875,83.0,99.0
170,137.703125,137.802734375,81.0,117.0
171,137.9375,138.03125,81.0,90.0
172,138.171875,138.32421875,81.0,99.0
173,138.40625,138.587890625,83.0,99.0
174,138.640625,138.986328125,81.0,102.0
175,139.109375,139.52734375,76.0,112.0
176,139.578125,142.26171875,79.0,102.0
177,156.6875,156.943359375,81.0,77.0
178,156.921875,157.154296875,93.0,79.0
179,157.15625,157.38671875,81.0,81.0
180,157.390625,157.59375,91.0,95.0
181,157.625,157.912109375,90.0,90.0
182,157.859375,158.310546875,88.0,77.0
183,158.328125,160.18359375,86.0,83.0
184,165.619140625,165.779296875,76.0,59.0
185,165.701171875,165.8671875,79.0,72.0
186,165.8359375,166.75,81.0,81.0
187,173.328125,174.052734375,74.0,112.0
188,173.328125,174.1640625,60.0,95.0
189,174.265625,175.083984375,62.0,100.0
190,174.265625,175.1875,76.0,112.0
