,start,end,pitch,velocity
0,66.1657099875,66.48102291875,58.0,117.0
1,66.51435996875,66.79633585,60.0,112.0
2,66.83106194375,67.11720495625,63.0,100.0
3,67.15193105,67.30611490625,65.0,96.0
4,67.5103043375,67.86451049375,67.0,127.0
5,68.02286148125,68.38401285625,65.0,127.0
6,68.52569531875,68.72016144375,63.0,127.0
7,68.83684111875,70.90790535,60.0,117.0
8,71.47324615625,71.7413316,58.0,117.0
9,71.80939474375,72.03997600625,60.0,102.0
10,72.12887480625,72.30111623125,63.0,102.0
11,72.4941933125,72.7442211875,65.0,85.0
12,72.8053391125,73.17065761875,67.0,122.0
13,73.3192853,73.658211975,70.0,127.0
14,73.847121925,74.65415634375,65.0,127.0
15,77.17110361875,77.380849225,65.0,127.0
16,77.51003029375,77.72116494375,65.0,100.0
17,77.81839800625,78.1003738875,58.0,102.0
18,78.1503794625,78.5337555375,65.0,127.0
19,78.46430335,78.5337555375,65.0,102.0
20,78.82128759375,79.03242224375,67.0,127.0
21,79.13521148125,79.3199543,65.0,112.0
22,79.4949738125,80.28672875,63.0,117.0
23,82.47169456875,82.670327825,65.0,117.0
24,82.83006785625,82.97452840625,65.0,100.0
25,83.14676983125,83.3009536875,65.0,112.0
26,83.470417025,83.748225775,58.0,117.0
27,83.79823135,84.1510484625,60.0,117.0
28,84.159382725,84.48858609375,63.0,107.0
29,84.5010874875,85.7456706875,60.0,112.0
30,88.8349039875,89.15021691875,58.0,117.0
31,89.18355396875,89.46552985,60.0,112.0
32,89.50025594375,89.78639895625,63.0,100.0
33,89.82112505,89.97530890625,65.0,96.0
34,90.1794983375,90.53370449375,67.0,127.0
35,90.69205548125,91.05320685625,65.0,127.0
36,91.19488931875,91.38935544375,63.0,127.0
37,91.50603511875,93.57709935,60.0,117.0
38,94.14244015625,94.4105256,58.0,117.0
39,94.47858874375,94.70917000625,60.0,102.0
40,94.79806880625,94.97031023125,63.0,102.0
41,95.1633873125,95.4134151875,65.0,85.0
42,95.4745331125,95.83985161875,67.0,122.0
43,95.9884793,96.327405975,70.0,127.0
44,96.516315925,97.32335034375,65.0,127.0
45,99.84029761875,100.050043225,65.0,127.0
46,100.17922429375,100.39035894375,65.0,100.0
47,100.48759200625,100.7695678875,58.0,102.0
48,100.8195734625,101.2029495375,65.0,127.0
49,101.13349735,101.2029495375,65.0,102.0
50,101.49048159375,101.70161624375,67.0,127.0
51,101.80440548125,101.9891483,65.0,112.0
52,102.1641678125,102.95592275,63.0,117.0
53,105.14088856875,105.339521825,65.0,117.0
54,105.49926185625,105.64372240625,65.0,100.0
55,105.81596383125,105.9701476875,65.0,112.0
56,106.139611025,106.417419775,58.0,117.0
57,106.46742535,106.8202424625,60.0,117.0
58,106.828576725,107.15778009375,63.0,107.0
59,107.1702814875,108.4148646875,60.0,112.0
60,131.82441900625,132.13695385,68.0,107.0
61,132.15778950625,132.353644675,75.0,117.0
