,start,end,pitch,velocity
0,4.14351750625,4.6366280375,60.0,97.0
1,4.14351750625,4.6366280375,68.0,93.0
2,4.14351750625,4.64357325625,63.0,99.0
3,4.64357325625,5.2005798,63.0,92.0
4,4.64357325625,5.20196884375,60.0,95.0
5,4.64357325625,5.2228045,68.0,88.0
6,3.81014700625,5.29086764375,51.0,76.0
7,5.14362900625,5.772865825,56.0,102.0
8,3.47677650625,5.97983334375,44.0,100.0
9,5.81037000625,6.0312279625,51.0,93.0
10,5.47699950625,6.16596520625,60.0,93.0
11,5.47699950625,6.16735425,63.0,107.0
12,5.47699950625,6.17152138125,68.0,93.0
13,6.47711100625,6.95494205625,46.0,89.0
14,6.81048150625,7.24941933125,58.0,74.0
15,6.81048150625,7.25219741875,55.0,107.0
16,6.81048150625,7.36054283125,51.0,93.0
17,7.31053725625,7.7147489875,55.0,96.0
18,7.31053725625,7.717527075,58.0,90.0
19,7.81059300625,8.3148158875,51.0,88.0
20,6.14374050625,8.4537202625,39.0,81.0
21,7.31053725625,8.539840975,46.0,46.0
22,8.47733400625,8.59679176875,51.0,83.0
23,8.14396350625,8.88293478125,67.0,117.0
24,8.14396350625,8.9121047,63.0,117.0
25,9.14407500625,9.6232951,53.0,102.0
26,9.47744550625,9.8899915,62.0,117.0
27,9.47744550625,9.89971480625,65.0,93.0
28,9.97750125625,10.517839275,58.0,89.0
29,9.97750125625,10.540063975,62.0,96.0
30,9.97750125625,10.540063975,65.0,83.0
31,10.47755700625,10.840097425,53.0,85.0
32,8.81070450625,11.31653943125,46.0,69.0
33,10.97761275625,11.4373862375,53.0,90.0
34,11.14429800625,11.59434818125,58.0,96.0
35,10.81092750625,11.76103343125,62.0,127.0
36,10.81092750625,11.84715414375,65.0,99.0
37,11.81103900625,12.2819248375,53.0,89.0
38,12.14440950625,12.54723219375,58.0,95.0
39,12.14440950625,12.5764021125,65.0,89.0
40,12.14440950625,12.581958287500001,62.0,112.0
41,11.47766850625,12.99450428125,46.0,90.0
42,12.47778000625,13.1042387375,53.0,37.0
43,12.64446525625,13.184803275,58.0,88.0
44,12.64446525625,13.20008275625,62.0,88.0
45,12.64446525625,13.21119510625,65.0,76.0
46,13.47789150625,13.894604631250001,62.0,127.0
47,13.14452100625,13.98905960625,46.0,89.0
48,13.64457675625,14.08907075625,53.0,89.0
49,13.81126200625,14.11129545625,58.0,107.0
50,13.97794725625,14.13074206875,62.0,102.0
51,13.47789150625,14.1932490375,65.0,96.0
52,14.47800300625,15.0461219,55.0,102.0
53,14.81137350625,15.21697428125,60.0,96.0
54,14.81137350625,15.21697428125,63.0,127.0
55,14.81137350625,15.2266975875,67.0,112.0
56,15.14474400625,15.5100625125,55.0,63.0
57,15.31142925625,15.8545453625,63.0,100.0
58,15.31142925625,15.85732345,60.0,97.0
59,15.31142925625,15.88649336875,67.0,99.0
60,15.81148500625,16.19208299375,55.0,97.0
61,16.31154075625,16.4990616625,55.0,96.0
62,16.14485550625,16.51989731875,63.0,127.0
63,14.14463250625,16.5879604625,48.0,96.0
64,16.47822600625,16.73936623125,60.0,127.0
65,16.14485550625,16.78103754375,67.0,127.0
66,16.64491125625,16.840766425,63.0,89.0
67,17.14496700625,17.65335701875,53.0,107.0
68,17.47833750625,17.952001425,62.0,86.0
69,17.81170800625,18.22286495625,53.0,88.0
70,17.97839325625,18.540955975,65.0,72.0
71,17.97839325625,18.5576245,58.0,85.0
72,17.97839325625,18.5715149375,62.0,74.0
73,18.47844900625,18.85765795,53.0,95.0
74,18.97850475625,19.10907486875,53.0,81.0
75,16.81159650625,19.17019279375,46.0,93.0
76,19.14519000625,19.41188640625,58.0,93.0
77,18.81181950625,19.52578799375,65.0,89.0
78,19.31187525625,19.5355113,62.0,63.0
79,19.81193100625,20.3328224125,51.0,78.0
80,20.47867200625,20.83565625,51.0,73.0
81,20.14530150625,21.26764885625,63.0,93.0
82,20.64535725625,21.2690379,56.0,100.0
83,20.14530150625,21.29542973125,60.0,93.0
84,21.14541300625,21.5829617875,51.0,82.0
85,19.47856050625,21.67047154375,44.0,93.0
86,21.81215400625,22.10940936875,56.0,66.0
87,21.47878350625,22.12052171875,60.0,92.0
88,21.47878350625,22.1385792875,63.0,93.0
89,22.81226550625,23.574850525,53.0,90.0
90,23.47900650625,23.99017460625,68.0,86.0
91,23.47900650625,23.9998979125,65.0,81.0
92,23.14563600625,24.174917425,60.0,78.0
93,23.81237700625,24.1999202125,53.0,93.0
94,22.14552450625,24.408276775,41.0,88.0
95,22.47889500625,24.42911243125,48.0,70.0
96,24.31243275625,24.55968254375,53.0,90.0
97,24.14574750625,24.5666277625,65.0,93.0
98,24.47911800625,24.8388803375,60.0,99.0
99,24.64580325625,24.84026938125,65.0,67.0
100,24.14574750625,24.86527216875,68.0,90.0
101,24.81248850625,26.0279017875,46.0,86.0
102,25.14585900625,26.1334691125,53.0,78.0
103,25.47922950625,26.575185025,62.0,112.0
104,25.47922950625,26.608522075,65.0,86.0
105,25.81260000625,26.6890866125,58.0,77.0
106,26.47934100625,26.8835527375,53.0,107.0
107,26.97939675625,27.1363587,53.0,88.0
108,26.14597050625,27.2058108875,46.0,88.0
109,27.14608200625,27.43500310625,62.0,117.0
110,26.81271150625,27.48223059375,65.0,102.0
111,27.31276725625,27.575296525,58.0,93.0
112,28.14619350625,28.88099765,65.0,95.0
113,28.47956400625,29.00184445625,53.0,75.0
114,27.47945250625,29.5005111625,41.0,89.0
115,27.81282300625,29.50328925,48.0,78.0
116,29.14630500625,29.62969223125,53.0,99.0
117,28.81293450625,30.12696989375,68.0,95.0
118,29.47967550625,30.14919459375,65.0,96.0
119,29.81304600625,30.2061453875,60.0,92.0
120,30.47978700625,30.96595231875,53.0,88.0
121,31.47989850625,31.6257481,58.0,55.0
122,31.14652800625,31.63824949375,53.0,86.0
123,31.47989850625,32.21331360625,62.0,107.0
124,31.81326900625,32.23553830625,53.0,92.0
125,30.14641650625,32.76615301875,46.0,96.0
126,32.48001000625,32.8231038125,53.0,92.0
127,32.14663950625,33.20231275625,58.0,112.0
128,30.81315750625,33.25787450625,65.0,107.0
129,33.14675100625,33.64958484375,53.0,89.0
130,32.81338050625,34.2954901875,46.0,93.0
131,33.81349200625,34.45800830625,53.0,79.0
132,34.14686250625,34.864998125,62.0,112.0
133,34.48023300625,35.0566861625,46.0,86.0
134,35.14697400625,35.4567307625,62.0,102.0
135,33.48012150625,35.53035008125,65.0,96.0
136,34.81360350625,35.553963825,58.0,100.0
137,35.48034450625,36.7152044,48.0,92.0
138,35.81371500625,36.85271973125,55.0,82.0
139,36.48045600625,37.17219979375,60.0,81.0
140,36.14708550625,37.22498345625,63.0,96.0
141,36.14708550625,37.23748485,67.0,107.0
142,37.14719700625,37.6041924,55.0,96.0
143,36.81382650625,37.69448024375,48.0,72.0
144,37.48056750625,38.2042593,63.0,97.0
145,37.81393800625,38.232040175,60.0,88.0
146,37.48056750625,38.23898539375,67.0,122.0
147,38.14730850625,39.40300405625,46.0,88.0
148,38.48067900625,39.4710672,53.0,86.0
149,39.31410525625,39.8933365,58.0,92.0
150,38.81404950625,39.92528450625,62.0,107.0
151,38.81404950625,39.93917494375,65.0,86.0
152,39.81416100625,40.25309883125,53.0,96.0
153,39.48079050625,40.2906030125,46.0,89.0
154,40.14753150625,40.8573328625,62.0,112.0
155,40.14753150625,40.893448,65.0,89.0
156,40.48090200625,40.91706174375,58.0,79.0
157,40.81427250625,42.01579535,44.0,82.0
158,41.14764300625,42.13664215625,51.0,99.0
159,41.98106925625,42.58669233125,56.0,81.0
160,41.48101350625,42.59780468125,63.0,92.0
161,41.48101350625,42.61586225,60.0,85.0
162,42.48112500625,42.89783813125,51.0,97.0
163,42.14775450625,42.94228753125,44.0,88.0
164,42.81449550625,43.45067754375,60.0,92.0
165,42.81449550625,43.4631789375,63.0,83.0
166,43.14786600625,43.53402016875,56.0,74.0
167,44.14797750625,44.57580298125,58.0,81.0
