,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
65,6.97716675625,6.8100925740000005,0.0,0.0,10.0,6.81048150625,6.97716675625,63.0,107.0,10.0,,,,,,6.81048150625,7.25219741875,55.0,107.0,17.0,6.143352,8.810316,Eb:maj,6.0
66,7.14385200625,6.8100925740000005,0.0,0.0,10.0,7.14385200625,7.328594825,65.0,102.0,11.0,,,,,,6.81048150625,7.25219741875,55.0,107.0,17.0,6.143352,8.810316,Eb:maj,6.0
67,7.24941933125,6.8100925740000005,0.0,0.0,10.0,7.14385200625,7.328594825,65.0,102.0,11.0,,,,,,6.81048150625,7.25219741875,55.0,107.0,17.0,6.143352,8.810316,Eb:maj,6.0
68,7.25219741875,6.8100925740000005,0.0,0.0,10.0,7.14385200625,7.328594825,65.0,102.0,11.0,,,,,,6.81048150625,7.25219741875,55.0,107.0,17.0,6.143352,8.810316,Eb:maj,6.0
69,7.31053725625,6.8100925740000005,0.0,0.0,10.0,7.14385200625,7.328594825,65.0,102.0,11.0,,,,,,7.31053725625,7.7147489875,55.0,96.0,18.0,6.143352,8.810316,Eb:maj,6.0
70,7.31053725625,6.8100925740000005,0.0,0.0,10.0,7.14385200625,7.328594825,65.0,102.0,11.0,,,,,,7.31053725625,7.717527075,58.0,90.0,19.0,6.143352,8.810316,Eb:maj,6.0
71,7.31053725625,6.8100925740000005,0.0,0.0,10.0,7.14385200625,7.328594825,65.0,102.0,11.0,,,,,,7.31053725625,8.539840975,46.0,46.0,20.0,6.143352,8.810316,Eb:maj,6.0
72,7.328594825,6.8100925740000005,0.0,0.0,10.0,7.14385200625,7.328594825,65.0,102.0,11.0,,,,,,7.31053725625,8.539840975,46.0,46.0,20.0,6.143352,8.810316,Eb:maj,6.0
73,7.36054283125,6.8100925740000005,0.0,0.0,10.0,,,,,,,,,,,7.31053725625,8.539840975,46.0,46.0,20.0,6.143352,8.810316,Eb:maj,6.0
74,7.476833574,7.476833574,1.0,0.0,11.0,,,,,,,,,,,7.31053725625,8.539840975,46.0,46.0,20.0,6.143352,8.810316,Eb:maj,6.0
75,7.47722250625,7.476833574,1.0,0.0,11.0,7.47722250625,7.7925354375,67.0,127.0,12.0,,,,,,7.31053725625,8.539840975,46.0,46.0,20.0,6.143352,8.810316,Eb:maj,6.0
76,7.7147489875,7.476833574,1.0,0.0,11.0,7.47722250625,7.7925354375,67.0,127.0,12.0,,,,,,7.31053725625,8.539840975,46.0,46.0,20.0,6.143352,8.810316,Eb:maj,6.0
77,7.717527075,7.476833574,1.0,0.0,11.0,7.47722250625,7.7925354375,67.0,127.0,12.0,,,,,,7.31053725625,8.539840975,46.0,46.0,20.0,6.143352,8.810316,Eb:maj,6.0
78,7.7925354375,7.476833574,1.0,0.0,11.0,7.47722250625,7.7925354375,67.0,127.0,12.0,,,,,,7.31053725625,8.539840975,46.0,46.0,20.0,6.143352,8.810316,Eb:maj,6.0
79,7.81059300625,7.476833574,1.0,0.0,11.0,,,,,,,,,,,7.81059300625,8.3148158875,51.0,88.0,21.0,6.143352,8.810316,Eb:maj,6.0
80,7.97727825625,7.476833574,1.0,0.0,11.0,7.97727825625,8.4092708625,70.0,127.0,13.0,,,,,,7.81059300625,8.3148158875,51.0,88.0,21.0,6.143352,8.810316,Eb:maj,6.0
81,8.143574574,8.143574574,0.0,0.0,12.0,7.97727825625,8.4092708625,70.0,127.0,13.0,,,,,,7.81059300625,8.3148158875,51.0,88.0,21.0,6.143352,8.810316,Eb:maj,6.0
82,8.14396350625,8.143574574,0.0,0.0,12.0,7.97727825625,8.4092708625,70.0,127.0,13.0,,,,,,8.14396350625,8.88293478125,67.0,117.0,22.0,6.143352,8.810316,Eb:maj,6.0
83,8.14396350625,8.143574574,0.0,0.0,12.0,7.97727825625,8.4092708625,70.0,127.0,13.0,,,,,,8.14396350625,8.9121047,63.0,117.0,23.0,6.143352,8.810316,Eb:maj,6.0
84,8.3148158875,8.143574574,0.0,0.0,12.0,7.97727825625,8.4092708625,70.0,127.0,13.0,,,,,,8.14396350625,8.9121047,63.0,117.0,23.0,6.143352,8.810316,Eb:maj,6.0
85,8.4092708625,8.143574574,0.0,0.0,12.0,7.97727825625,8.4092708625,70.0,127.0,13.0,,,,,,8.14396350625,8.9121047,63.0,117.0,23.0,6.143352,8.810316,Eb:maj,6.0
86,8.4537202625,8.143574574,0.0,0.0,12.0,,,,,,,,,,,8.14396350625,8.9121047,63.0,117.0,23.0,6.143352,8.810316,Eb:maj,6.0
87,8.47733400625,8.143574574,0.0,0.0,12.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,8.47733400625,8.59679176875,51.0,83.0,24.0,6.143352,8.810316,Eb:maj,6.0
88,8.539840975,8.143574574,0.0,0.0,12.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,8.47733400625,8.59679176875,51.0,83.0,24.0,6.143352,8.810316,Eb:maj,6.0
89,8.59679176875,8.143574574,0.0,0.0,12.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,8.47733400625,8.59679176875,51.0,83.0,24.0,6.143352,8.810316,Eb:maj,6.0
90,8.810315574,8.810315574,1.0,1.0,13.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,,,,,,6.143352,8.810316,Eb:maj,6.0
91,8.810316,8.810315574,1.0,1.0,13.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,,,,,,8.810316,11.47728,Bb:maj,7.0
92,8.81070450625,8.810315574,1.0,1.0,13.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,8.81070450625,11.31653943125,46.0,69.0,25.0,8.810316,11.47728,Bb:maj,7.0
93,8.88293478125,8.810315574,1.0,1.0,13.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,8.81070450625,11.31653943125,46.0,69.0,25.0,8.810316,11.47728,Bb:maj,7.0
94,8.9121047,8.810315574,1.0,1.0,13.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,8.81070450625,11.31653943125,46.0,69.0,25.0,8.810316,11.47728,Bb:maj,7.0
95,9.14407500625,8.810315574,1.0,1.0,13.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,9.14407500625,9.6232951,53.0,102.0,26.0,8.810316,11.47728,Bb:maj,7.0
96,9.477056574,9.477056574,0.0,0.0,14.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,9.14407500625,9.6232951,53.0,102.0,26.0,8.810316,11.47728,Bb:maj,7.0
97,9.47744550625,9.477056574,0.0,0.0,14.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,9.47744550625,9.8899915,62.0,117.0,27.0,8.810316,11.47728,Bb:maj,7.0
98,9.47744550625,9.477056574,0.0,0.0,14.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,9.47744550625,9.89971480625,65.0,93.0,28.0,8.810316,11.47728,Bb:maj,7.0
99,9.6232951,9.477056574,0.0,0.0,14.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,9.47744550625,9.89971480625,65.0,93.0,28.0,8.810316,11.47728,Bb:maj,7.0
100,9.717750075,9.477056574,0.0,0.0,14.0,8.47733400625,9.717750075,65.0,127.0,14.0,,,,,,9.47744550625,9.89971480625,65.0,93.0,28.0,8.810316,11.47728,Bb:maj,7.0
101,9.8899915,9.477056574,0.0,0.0,14.0,,,,,,,,,,,9.47744550625,9.89971480625,65.0,93.0,28.0,8.810316,11.47728,Bb:maj,7.0
102,9.89971480625,9.477056574,0.0,0.0,14.0,,,,,,,,,,,9.47744550625,9.89971480625,65.0,93.0,28.0,8.810316,11.47728,Bb:maj,7.0
103,9.97750125625,9.477056574,0.0,0.0,14.0,,,,,,,,,,,9.97750125625,10.540063975,65.0,83.0,29.0,8.810316,11.47728,Bb:maj,7.0
104,9.97750125625,9.477056574,0.0,0.0,14.0,,,,,,,,,,,9.97750125625,10.540063975,62.0,96.0,30.0,8.810316,11.47728,Bb:maj,7.0
105,9.97750125625,9.477056574,0.0,0.0,14.0,,,,,,,,,,,9.97750125625,10.517839275,58.0,89.0,31.0,8.810316,11.47728,Bb:maj,7.0
106,10.143797574,10.143797574,1.0,0.0,15.0,,,,,,,,,,,9.97750125625,10.517839275,58.0,89.0,31.0,8.810316,11.47728,Bb:maj,7.0
107,10.47755700625,10.143797574,1.0,0.0,15.0,,,,,,,,,,,10.47755700625,10.840097425,53.0,85.0,32.0,8.810316,11.47728,Bb:maj,7.0
108,10.517839275,10.143797574,1.0,0.0,15.0,,,,,,,,,,,10.47755700625,10.840097425,53.0,85.0,32.0,8.810316,11.47728,Bb:maj,7.0
109,10.540063975,10.143797574,1.0,0.0,15.0,,,,,,,,,,,10.47755700625,10.840097425,53.0,85.0,32.0,8.810316,11.47728,Bb:maj,7.0
110,10.810538574,10.810538574,0.0,0.0,16.0,,,,,,,,,,,10.47755700625,10.840097425,53.0,85.0,32.0,8.810316,11.47728,Bb:maj,7.0
111,10.81092750625,10.810538574,0.0,0.0,16.0,,,,,,,,,,,10.81092750625,11.76103343125,62.0,127.0,33.0,8.810316,11.47728,Bb:maj,7.0
112,10.81092750625,10.810538574,0.0,0.0,16.0,,,,,,,,,,,10.81092750625,11.84715414375,65.0,99.0,34.0,8.810316,11.47728,Bb:maj,7.0
113,10.840097425,10.810538574,0.0,0.0,16.0,,,,,,,,,,,10.81092750625,11.84715414375,65.0,99.0,34.0,8.810316,11.47728,Bb:maj,7.0
114,10.97761275625,10.810538574,0.0,0.0,16.0,,,,,,,,,,,10.97761275625,11.4373862375,53.0,90.0,35.0,8.810316,11.47728,Bb:maj,7.0
115,11.14429800625,10.810538574,0.0,0.0,16.0,,,,,,,,,,,11.14429800625,11.59434818125,58.0,96.0,36.0,8.810316,11.47728,Bb:maj,7.0
116,11.31653943125,10.810538574,0.0,0.0,16.0,,,,,,,,,,,11.14429800625,11.59434818125,58.0,96.0,36.0,8.810316,11.47728,Bb:maj,7.0
117,11.4373862375,10.810538574,0.0,0.0,16.0,,,,,,,,,,,11.14429800625,11.59434818125,58.0,96.0,36.0,8.810316,11.47728,Bb:maj,7.0
118,11.477279574,11.477279574,1.0,1.0,17.0,,,,,,,,,,,11.14429800625,11.59434818125,58.0,96.0,36.0,8.810316,11.47728,Bb:maj,7.0
119,11.47728,11.477279574,1.0,1.0,17.0,,,,,,,,,,,11.14429800625,11.59434818125,58.0,96.0,36.0,11.47728,14.144244,Bb:maj,8.0
120,11.47766850625,11.477279574,1.0,1.0,17.0,,,,,,,,,,,11.47766850625,12.99450428125,46.0,90.0,37.0,11.47728,14.144244,Bb:maj,8.0
121,11.59434818125,11.477279574,1.0,1.0,17.0,,,,,,,,,,,11.47766850625,12.99450428125,46.0,90.0,37.0,11.47728,14.144244,Bb:maj,8.0
122,11.76103343125,11.477279574,1.0,1.0,17.0,,,,,,,,,,,11.47766850625,12.99450428125,46.0,90.0,37.0,11.47728,14.144244,Bb:maj,8.0
123,11.81103900625,11.477279574,1.0,1.0,17.0,11.81103900625,12.21386169375,65.0,117.0,15.0,,,,,,11.81103900625,12.2819248375,53.0,89.0,38.0,11.47728,14.144244,Bb:maj,8.0
124,11.84715414375,11.477279574,1.0,1.0,17.0,11.81103900625,12.21386169375,65.0,117.0,15.0,,,,,,11.81103900625,12.2819248375,53.0,89.0,38.0,11.47728,14.144244,Bb:maj,8.0
125,12.144020574,12.144020574,0.0,0.0,18.0,11.81103900625,12.21386169375,65.0,117.0,15.0,,,,,,11.81103900625,12.2819248375,53.0,89.0,38.0,11.47728,14.144244,Bb:maj,8.0
126,12.14440950625,12.144020574,0.0,0.0,18.0,11.81103900625,12.21386169375,65.0,117.0,15.0,,,,,,12.14440950625,12.54723219375,58.0,95.0,39.0,11.47728,14.144244,Bb:maj,8.0
127,12.14440950625,12.144020574,0.0,0.0,18.0,11.81103900625,12.21386169375,65.0,117.0,15.0,,,,,,12.14440950625,12.5764021125,65.0,89.0,40.0,11.47728,14.144244,Bb:maj,8.0
128,12.14440950625,12.144020574,0.0,0.0,18.0,11.81103900625,12.21386169375,65.0,117.0,15.0,,,,,,12.14440950625,12.5819582875,62.0,112.0,41.0,11.47728,14.144244,Bb:maj,8.0
129,12.21386169375,12.144020574,0.0,0.0,18.0,11.81103900625,12.21386169375,65.0,117.0,15.0,,,,,,12.14440950625,12.5819582875,62.0,112.0,41.0,11.47728,14.144244,Bb:maj,8.0
130,12.2819248375,12.144020574,0.0,0.0,18.0,,,,,,,,,,,12.14440950625,12.5819582875,62.0,112.0,41.0,11.47728,14.144244,Bb:maj,8.0
131,12.47778000625,12.144020574,0.0,0.0,18.0,12.47778000625,12.7486435375,58.0,117.0,16.0,,,,,,12.47778000625,13.1042387375,53.0,37.0,42.0,11.47728,14.144244,Bb:maj,8.0
132,12.54723219375,12.144020574,0.0,0.0,18.0,12.47778000625,12.7486435375,58.0,117.0,16.0,,,,,,12.47778000625,13.1042387375,53.0,37.0,42.0,11.47728,14.144244,Bb:maj,8.0
133,12.5764021125,12.144020574,0.0,0.0,18.0,12.47778000625,12.7486435375,58.0,117.0,16.0,,,,,,12.47778000625,13.1042387375,53.0,37.0,42.0,11.47728,14.144244,Bb:maj,8.0
134,12.5819582875,12.144020574,0.0,0.0,18.0,12.47778000625,12.7486435375,58.0,117.0,16.0,,,,,,12.47778000625,13.1042387375,53.0,37.0,42.0,11.47728,14.144244,Bb:maj,8.0
135,12.64446525625,12.144020574,0.0,0.0,18.0,12.47778000625,12.7486435375,58.0,117.0,16.0,,,,,,12.64446525625,13.21119510625,65.0,76.0,43.0,11.47728,14.144244,Bb:maj,8.0
136,12.64446525625,12.144020574,0.0,0.0,18.0,12.47778000625,12.7486435375,58.0,117.0,16.0,,,,,,12.64446525625,13.20008275625,62.0,88.0,44.0,11.47728,14.144244,Bb:maj,8.0
137,12.64446525625,12.144020574,0.0,0.0,18.0,12.47778000625,12.7486435375,58.0,117.0,16.0,,,,,,12.64446525625,13.184803275,58.0,88.0,45.0,11.47728,14.144244,Bb:maj,8.0
138,12.7486435375,12.144020574,0.0,0.0,18.0,12.47778000625,12.7486435375,58.0,117.0,16.0,,,,,,12.64446525625,13.184803275,58.0,88.0,45.0,11.47728,14.144244,Bb:maj,8.0
139,12.810761574,12.810761574,1.0,0.0,19.0,,,,,,,,,,,12.64446525625,13.184803275,58.0,88.0,45.0,11.47728,14.144244,Bb:maj,8.0
140,12.81115050625,12.810761574,1.0,0.0,19.0,12.81115050625,12.9570001,65.0,107.0,17.0,,,,,,12.64446525625,13.184803275,58.0,88.0,45.0,11.47728,14.144244,Bb:maj,8.0
141,12.9570001,12.810761574,1.0,0.0,19.0,12.81115050625,12.9570001,65.0,107.0,17.0,,,,,,12.64446525625,13.184803275,58.0,88.0,45.0,11.47728,14.144244,Bb:maj,8.0
142,12.99450428125,12.810761574,1.0,0.0,19.0,,,,,,,,,,,12.64446525625,13.184803275,58.0,88.0,45.0,11.47728,14.144244,Bb:maj,8.0
143,13.1042387375,12.810761574,1.0,0.0,19.0,,,,,,,,,,,12.64446525625,13.184803275,58.0,88.0,45.0,11.47728,14.144244,Bb:maj,8.0
144,13.14452100625,12.810761574,1.0,0.0,19.0,13.14452100625,13.26120068125,65.0,112.0,18.0,,,,,,13.14452100625,13.98905960625,46.0,89.0,46.0,11.47728,14.144244,Bb:maj,8.0
145,13.184803275,12.810761574,1.0,0.0,19.0,13.14452100625,13.26120068125,65.0,112.0,18.0,,,,,,13.14452100625,13.98905960625,46.0,89.0,46.0,11.47728,14.144244,Bb:maj,8.0
146,13.20008275625,12.810761574,1.0,0.0,19.0,13.14452100625,13.26120068125,65.0,112.0,18.0,,,,,,13.14452100625,13.98905960625,46.0,89.0,46.0,11.47728,14.144244,Bb:maj,8.0
147,13.21119510625,12.810761574,1.0,0.0,19.0,13.14452100625,13.26120068125,65.0,112.0,18.0,,,,,,13.14452100625,13.98905960625,46.0,89.0,46.0,11.47728,14.144244,Bb:maj,8.0
148,13.26120068125,12.810761574,1.0,0.0,19.0,13.14452100625,13.26120068125,65.0,112.0,18.0,,,,,,13.14452100625,13.98905960625,46.0,89.0,46.0,11.47728,14.144244,Bb:maj,8.0
