,start,end,pitch,velocity
0,1.2783616999999998,1.8151629333333332,51.0,81.0
1,1.6104037,2.3436631166666664,63.0,77.0
2,0.9463197,2.3478136416666664,67.0,95.0
3,0.2822357,2.7725507,39.0,96.0
4,1.9424457,2.7919198166666663,51.0,74.0
5,0.6142776999999999,2.9012169749999996,46.0,56.0
6,2.2744877,3.5113441499999998,58.0,90.0
7,2.6065297,3.853070708333333,67.0,93.0
8,3.6026556999999997,4.3276140666666665,63.0,82.0
9,3.9346976999999996,4.49086805,51.0,78.0
10,2.9385717,4.929440191666666,39.0,82.0
11,3.2706136999999997,4.962644391666666,46.0,88.0
12,4.5987817,5.048421908333333,51.0,64.0
13,5.2628657,5.574155074999999,58.0,81.0
14,4.2667397,5.585223141666666,67.0,112.0
15,4.9308236999999995,5.604592258333333,63.0,99.0
16,5.9269497,6.444381816666667,55.0,92.0
17,6.258991699999999,6.968731474999999,63.0,95.0
18,6.5910337,6.9977851499999995,55.0,75.0
19,5.594907699999999,8.097674275,48.0,83.0
20,7.2551177,8.22634055,55.0,88.0
21,7.9192016999999995,8.736855125,60.0,90.0
22,7.5871597,8.955449441666666,63.0,74.0
23,8.5832857,9.052295025,55.0,79.0
24,6.923075699999999,9.344215283333332,67.0,96.0
25,9.2473697,9.626450983333333,55.0,83.0
26,9.9114537,10.272549374999999,55.0,92.0
27,8.915327699999999,10.275316391666665,60.0,88.0
28,8.2512437,10.336190758333332,48.0,66.0
29,10.5755377,10.904812683333333,60.0,92.0
30,9.5794117,10.942167408333333,67.0,99.0
31,10.243495699999999,11.068066666666667,63.0,97.0
32,11.9037057,12.563639174999999,67.0,100.0
33,11.571663699999998,12.678470366666666,63.0,89.0
34,12.2357477,13.242941766666666,51.0,41.0
35,10.9075797,13.35638945,39.0,77.0
36,11.239621699999999,13.579134291666666,46.0,40.0
37,13.2318737,13.915326816666665,63.0,64.0
38,12.8998317,14.258436883333333,67.0,112.0
39,14.2279997,14.580794325,63.0,97.0
40,13.563915699999999,15.58107085,39.0,85.0
41,13.895957699999999,15.608741016666666,46.0,69.0
42,12.567789699999999,15.63087715,58.0,92.0
43,15.224125699999998,15.711120633333332,51.0,72.0
44,15.888209699999999,16.206416616666665,58.0,90.0
45,15.5561677,16.249305375,63.0,97.0
46,14.5600417,16.254839408333332,67.0,117.0
47,16.5522937,17.602376525,55.0,77.0
48,16.884335699999998,18.266460525,60.0,82.0
49,16.2202517,18.742387391666664,48.0,82.0
50,17.880461699999998,18.972049775,55.0,93.0
51,18.5445457,19.086880966666666,60.0,90.0
52,18.2125037,19.57110888333333,63.0,96.0
53,17.2163777,19.611230624999997,67.0,102.0
