,start,end,pitch,velocity
0,0.2822357,1.7764247,75.0,96.0
1,1.9424457,2.5345872666666667,67.0,127.0
2,2.6065297,3.32872105,75.0,112.0
3,4.2667397,4.4175421083333335,79.0,127.0
4,4.5987817,4.941891766666666,77.0,102.0
5,4.9308236999999995,5.232428516666666,75.0,99.0
6,5.2628657,5.612893308333333,70.0,85.0
7,5.594907699999999,6.294962916666666,72.0,97.0
8,7.5871597,7.8458757583333325,67.0,100.0
9,7.9192016999999995,8.738238633333333,72.0,95.0
10,9.9114537,10.210291499999999,67.0,102.0
11,10.243495699999999,10.520197366666666,70.0,99.0
12,10.5755377,10.96568705,72.0,82.0
13,10.9075797,11.653290691666665,75.0,78.0
14,11.9037057,12.638348624999999,75.0,112.0
15,14.5600417,14.792471099999998,70.0,107.0
16,14.892083699999999,15.152183266666666,79.0,102.0
17,15.224125699999998,15.553400683333333,77.0,100.0
18,15.5561677,15.866073566666666,75.0,96.0
19,15.888209699999999,16.225785733333332,70.0,96.0
20,16.2202517,17.217761208333332,72.0,89.0
21,17.880461699999998,18.496122908333334,75.0,112.0
22,17.880461699999998,18.85306805833333,72.0,79.0
23,19.8727137,21.2838922,67.0,102.0
24,31.1621417,31.45406195833333,72.0,92.0
25,31.494183699999997,31.797172025,75.0,107.0
26,31.8262257,32.16380173333333,72.0,97.0
27,32.158267699999996,33.15992773333333,77.0,99.0
28,41.7874857,42.107076125,70.0,102.0
29,42.1195277,42.38239428333333,75.0,93.0
30,42.4515697,42.74764048333333,84.0,93.0
31,42.783611699999994,43.26230558333333,82.0,112.0
32,49.7564937,50.08300166666666,67.0,100.0
33,50.088535699999994,50.63363798333333,70.0,95.0
34,50.7526197,51.427771766666666,75.0,117.0
35,55.0691657,55.35555192499999,72.0,95.0
36,55.40120769999999,55.69451146666666,75.0,90.0
37,55.733249699999995,56.061141174999996,72.0,90.0
38,56.065291699999996,56.750128325,77.0,95.0
39,87.9413237,88.86965779166665,72.0,102.0
40,89.60153369999999,89.90590553333332,67.0,97.0
41,89.93357569999999,90.19229175833333,70.0,96.0
42,90.26561769999999,90.55477094166666,72.0,89.0
43,90.5976597,91.3613563,75.0,99.0
44,92.58991169999999,92.91365264999999,75.0,100.0
45,92.92195369999999,93.27751534166666,70.0,95.0
46,93.25399569999999,94.14082454166666,75.0,93.0
47,105.5395497,105.83146995833333,72.0,92.0
48,105.8715917,106.174580025,75.0,107.0
49,106.2036337,106.54120973333333,72.0,97.0
50,106.5356757,107.53733573333332,77.0,99.0
51,116.1648937,116.484484125,70.0,102.0
52,116.4969357,116.75980228333333,75.0,93.0
53,116.8289777,117.12504848333333,84.0,93.0
54,117.1610197,117.63971358333333,82.0,112.0
55,124.1339017,124.46040966666666,67.0,100.0
56,124.4659437,125.01104598333333,70.0,95.0
57,125.13002769999999,125.80517976666665,75.0,117.0
58,129.4465737,129.732959925,72.0,95.0
59,129.7786157,130.07191946666666,75.0,90.0
60,130.1106577,130.438549175,72.0,90.0
61,130.4426997,131.127536325,77.0,95.0
62,161.6546477,161.95625251666667,67.0,127.0
63,161.9866897,162.14440965,70.0,117.0
64,162.3187317,162.80157610833334,72.0,127.0
65,162.9828157,163.27611946666664,72.0,127.0
66,163.48087869999998,163.56803972499998,72.0,122.0
67,163.64689969999998,163.9056157583333,72.0,102.0
68,163.97894169999998,164.19891952499998,70.0,117.0
69,164.31098369999998,164.46870364999998,67.0,127.0
70,164.47700469999998,164.61397202499998,65.0,86.0
71,164.64302569999998,164.90450877499998,63.0,97.0
72,164.97506769999998,165.55614119999998,67.0,127.0
73,165.30710969999998,166.25896343333332,70.0,127.0
74,166.6352777,166.74042433333332,65.0,127.0
75,166.9673197,167.09045194166666,63.0,127.0
76,167.2993617,167.59128195833333,58.0,117.0
77,167.6314037,168.20140913333333,60.0,102.0
78,168.2954877,168.64551530833333,60.0,117.0
79,168.7935507,168.97063976666666,58.0,102.0
80,168.9595717,169.21552074166667,60.0,100.0
81,169.2916137,169.43964909166667,63.0,117.0
82,169.6236557,169.760623025,65.0,112.0
83,169.7896767,169.9722998,63.0,89.0
84,169.9556977,170.2047292,65.0,107.0
85,170.2877397,170.9490566833333,67.0,122.0
86,171.61590769999998,171.93688163333331,72.0,127.0
87,171.94794969999998,172.12365525833332,70.0,100.0
88,172.27999169999998,172.55946038333332,67.0,122.0
89,172.61203369999998,172.89980343333332,63.0,112.0
90,172.94407569999998,173.21939385833332,60.0,100.0
91,173.2761177,173.36881275833332,67.0,127.0
92,173.6081597,173.92636661666666,70.0,127.0
93,173.9402017,174.14772795,72.0,127.0
94,174.2722437,174.35387069166666,75.0,127.0
95,174.6042857,174.67761164166666,72.0,99.0
96,174.7703067,174.87268631666666,75.0,122.0
97,175.1023487,175.206111825,72.0,99.0
98,175.2683697,175.36244826666666,75.0,127.0
99,175.6004117,176.20915536666666,77.0,127.0
100,176.2644957,176.67816469166667,77.0,122.0
101,176.9285797,177.23433504166667,77.0,127.0
102,177.5926637,177.7434661083333,77.0,127.0
103,177.75868469999998,177.8970355333333,75.0,89.0
104,177.92470569999998,178.00633269166664,72.0,100.0
105,178.25674769999998,178.92083169999998,72.0,112.0
106,178.92083169999998,179.18093126666665,72.0,122.0
107,179.41889469999998,179.49083713333332,72.0,127.0
108,179.58491569999998,179.72188302499998,72.0,127.0
109,179.91695769999998,180.24208215833332,70.0,127.0
110,180.24899969999998,180.51186628333332,65.0,127.0
111,180.5810417,180.80378654166665,63.0,117.0
112,180.9130837,181.664328725,65.0,127.0
113,181.9092097,182.17761031666666,63.0,107.0
114,182.2412517,182.56222563333333,60.0,102.0
115,182.5732937,182.83616028333333,63.0,117.0
116,182.9053357,183.24567875,65.0,102.0
117,183.2373777,183.432452375,63.0,107.0
118,184.5655457,184.74263476666667,58.0,107.0
119,183.5694197,185.02487046666664,63.0,127.0
120,184.8975877,185.18674094166664,60.0,117.0
121,185.22962969999998,185.44407349166664,58.0,99.0
122,185.56167169999998,185.7747319833333,55.0,97.0
123,185.89371369999998,186.11230801666665,58.0,117.0
124,186.22575569999998,187.31180974166665,60.0,122.0
125,206.81235969999997,207.0254199833333,67.0,127.0
126,207.14440169999997,207.28136902499998,70.0,99.0
127,207.47644369999998,207.9011807583333,72.0,127.0
128,208.14052769999998,208.46426864999998,72.0,127.0
129,208.63859069999998,208.71191664166665,70.0,112.0
130,208.80461169999998,209.01075444166665,72.0,107.0
131,209.13665369999998,209.31927679999998,70.0,112.0
132,209.46869569999998,209.68729001666665,65.0,102.0
133,209.80073769999998,210.08850743333332,63.0,99.0
134,210.1327797,210.63360971666665,67.0,127.0
135,210.7968637,211.012691,67.0,127.0
136,211.1289057,211.29354319166666,67.0,117.0
137,211.4609477,211.71136270833333,65.0,117.0
138,211.7929897,211.87323318333333,63.0,127.0
139,212.1250317,212.340859,58.0,127.0
140,212.4570737,212.56360384166666,60.0,102.0
141,212.6230947,212.79741675,63.0,122.0
142,212.7891157,213.08933700833333,67.0,127.0
143,213.1211577,213.23460538333333,70.0,117.0
144,213.4531997,213.63720630833333,72.0,127.0
145,213.7852417,213.913907975,70.0,117.0
146,213.9512627,214.2680861083333,72.0,100.0
147,214.28330469999997,214.42303904166664,72.0,112.0
148,214.44932569999997,214.76476559999998,70.0,100.0
149,214.78136769999998,215.1272447833333,72.0,100.0
150,215.11340969999998,215.39841241666664,70.0,112.0
151,215.44545169999998,215.91861154999998,67.0,99.0
152,215.77749369999998,216.23266794166665,70.0,112.0
153,216.44157769999998,216.64495342499998,70.0,117.0
154,216.77361969999998,217.06138943333332,65.0,117.0
155,217.10566169999998,217.17345360833332,63.0,83.0
156,217.4377037,217.69226923333332,60.0,95.0
157,217.7697457,217.89564495833332,58.0,97.0
158,217.9357667,218.17649715,60.0,86.0
159,218.2678087,218.35220270833332,60.0,79.0
160,218.4338297,218.67456015,60.0,90.0
161,218.7658717,219.04534038333333,63.0,93.0
162,219.0979137,219.23349751666666,60.0,79.0
163,219.2639347,219.55447145,63.0,78.0
164,219.5959767,219.71772543333333,60.0,75.0
165,219.7619977,220.00964569166666,63.0,92.0
166,220.0940397,220.43161573333333,60.0,86.0
167,220.4260817,220.62807391666666,63.0,72.0
168,220.5921027,220.695865825,65.0,67.0
169,220.7581237,221.33781369166664,65.0,75.0
