,beat,chord,chord_end
0,0.2815716159999999,Eb:maj,2.937908
1,0.945655616,,
2,1.6097396160000002,,
3,2.273823616,,
4,2.9379076159999995,Eb:maj,5.594244
5,3.6019916159999994,,
6,4.266075615999999,,
7,4.930159615999999,,
8,5.594243616,C:min,8.25058
9,6.258327616,,
10,6.922411616,,
11,7.586495616,,
12,8.250579616,C:min,10.906916
13,8.914663616,,
14,9.578747616,,
15,10.242831616,,
16,10.906915616,Eb:maj,13.563252
17,11.570999616000002,,
18,12.235083616,,
19,12.899167616000002,,
20,13.563251616,Eb:maj,16.219588
21,14.227335616,,
22,14.891419616000002,,
23,15.555503616,,
24,16.219587616000002,C:min,18.875924
25,16.883671616,,
26,17.547755616,,
27,18.211839616,,
28,18.875923616,C:min,21.53226
29,19.540007616,,
30,20.204091616000003,,
31,20.868175616,,
32,21.532259616,Eb:maj,24.188596
33,22.196343616,,
34,22.860427616000003,,
35,23.524511616,,
36,24.188595616,C:min,26.844932
37,24.852679616000003,,
38,25.516763616,,
39,26.180847616,,
40,26.844931616,Eb:maj,29.501268
41,27.509015616000003,,
42,28.173099616,,
43,28.837183616,,
44,29.501267616000003,C:min,32.157604
45,30.165351616,,
46,30.829435616,,
47,31.493519616,,
48,32.157603616,F:min,34.81394
49,32.821687616000006,,
50,33.485771616,,
51,34.149855616,,
52,34.813939616,C:min,37.470276
53,35.478023616,,
54,36.142107616,,
55,36.806191616,,
56,37.470275616,F:min,38.798444
57,38.134359616000005,,
58,38.798443616,Ab:maj,40.126612
59,39.462527616,,
60,40.126611616000005,Eb:maj,42.782948
61,40.790695616,,
62,41.454779616,,
63,42.118863616000006,,
64,42.78294761600001,Eb:maj,45.439284
65,43.44703161600001,,
66,44.111115616000006,,
67,44.77519961600001,,
68,45.439283616,Eb:maj,48.09562
69,46.10336761600001,,
70,46.76745161600001,,
71,47.431535616000005,,
72,48.09561961600001,C:min,50.751956
73,48.75970361600001,,
74,49.423787616000006,,
75,50.08787161600001,,
76,50.75195561600001,Eb:maj,53.408292
77,51.416039616000006,,
78,52.08012361600001,,
79,52.74420761600001,,
80,53.40829161600001,C:min,56.064628
81,54.07237561600001,,
82,54.736459616000005,,
83,55.40054361600001,,
84,56.06462761600001,F:min,58.720964
85,56.728711616000005,,
86,57.39279561600001,,
87,58.05687961600001,,
88,58.720963616000006,C:min,61.3773
89,59.38504761600001,,
90,60.04913161600001,,
91,60.71321561600001,,
92,61.37729961600001,F:min,62.705468
93,62.04138361600001,,
94,62.70546761600001,Ab:maj,64.033636
95,63.36955161600001,,
96,64.03363561600001,Eb:maj,66.689972
97,64.69771961600001,,
98,65.361803616,,
99,66.025887616,,
100,66.68997161600001,C:min,69.346308
101,67.35405561600001,,
102,68.01813961600001,,
103,68.682223616,,
104,69.346307616,Eb:maj,72.002644
105,70.010391616,,
106,70.67447561600001,,
107,71.33855961600001,,
108,72.00264361600001,C:min,74.65898
109,72.666727616,,
110,73.330811616,,
111,73.99489561600001,,
112,74.65897961600001,Eb:maj,77.315316
113,75.32306361600001,,
114,75.98714761600002,,
115,76.651231616,,
116,77.315315616,F:sus4(b7),78.643484
117,77.97939961600001,,
118,78.64348361600001,F:min,79.971652
119,79.30756761600001,,
120,79.971651616,C:min,82.627988
121,80.635735616,,
122,81.29981961600001,,
123,81.96390361600001,,
124,82.62798761600001,F:min7,83.956156
125,83.29207161600002,,
126,83.956155616,Ab:maj,85.284324
127,84.620239616,,
128,85.28432361600001,Eb:maj,87.94066
129,85.94840761600001,,
130,86.61249161600001,,
131,87.276575616,,
132,87.940659616,C:min,90.596996
133,88.60474361600001,,
134,89.26882761600001,,
135,89.93291161600001,,
136,90.59699561600002,Eb:maj,93.253332
137,91.261079616,,
138,91.925163616,,
139,92.589247616,,
140,93.253331616,C:min,95.909668
141,93.917415616,,
142,94.58149961600002,,
143,95.245583616,,
144,95.909667616,Eb:maj,98.566004
145,96.573751616,,
146,97.237835616,,
147,97.901919616,,
148,98.566003616,C:min,101.22234
149,99.230087616,,
150,99.894171616,,
151,100.558255616,,
152,101.222339616,Eb:maj,103.878676
153,101.88642361600002,,
154,102.550507616,,
155,103.214591616,,
156,103.878675616,C:min,106.535012
157,104.542759616,,
158,105.206843616,,
159,105.87092761600002,,
160,106.535011616,F:min,109.191348
161,107.199095616,,
162,107.863179616,,
163,108.527263616,,
164,109.19134761600002,C:min,111.847684
165,109.855431616,,
166,110.519515616,,
167,111.183599616,,
168,111.847683616,F:min,113.175852
169,112.511767616,,
170,113.17585161600002,Ab:maj,114.50402
171,113.839935616,,
172,114.504019616,Eb:maj,117.160356
173,115.168103616,,
174,115.832187616,,
175,116.49627161600002,,
176,117.160355616,Eb:maj,119.816692
177,117.824439616,,
178,118.488523616,,
179,119.152607616,,
180,119.816691616,Eb:maj,122.473028
181,120.48077561600002,,
182,121.144859616,,
183,121.808943616,,
184,122.473027616,C:min,125.129364
185,123.137111616,,
186,123.80119561600002,,
187,124.46527961600002,,
188,125.129363616,Eb:maj,127.7857
189,125.793447616,,
190,126.457531616,,
191,127.121615616,,
192,127.78569961600002,C:min,130.442036
193,128.44978361600002,,
194,129.11386761600002,,
195,129.77795161600002,,
196,130.442035616,F:min,133.098372
197,131.106119616,,
198,131.770203616,,
199,132.434287616,,
200,133.098371616,C:min,135.754708
201,133.762455616,,
202,134.426539616,,
203,135.09062361600002,,
204,135.75470761600002,F:min,137.082876
