,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
78,9.052295025,8.914663616,0.0,0.0,13.0,,,,,,,,,,,8.915327699999999,10.275316391666664,60.0,88.0,26.0,8.25058,10.906916,C:min,3.0
79,9.2473697,8.914663616,0.0,0.0,13.0,,,,,,,,,,,9.2473697,9.626450983333331,55.0,83.0,27.0,8.25058,10.906916,C:min,3.0
80,9.344215283333332,8.914663616,0.0,0.0,13.0,,,,,,,,,,,9.2473697,9.626450983333331,55.0,83.0,27.0,8.25058,10.906916,C:min,3.0
81,9.578747616,9.578747616,1.0,0.0,14.0,,,,,,,,,,,9.2473697,9.626450983333331,55.0,83.0,27.0,8.25058,10.906916,C:min,3.0
82,9.5794117,9.578747616,1.0,0.0,14.0,,,,,,,,,,,9.5794117,10.942167408333331,67.0,99.0,28.0,8.25058,10.906916,C:min,3.0
83,9.626450983333331,9.578747616,1.0,0.0,14.0,,,,,,,,,,,9.5794117,10.942167408333331,67.0,99.0,28.0,8.25058,10.906916,C:min,3.0
84,9.9114537,9.578747616,1.0,0.0,14.0,,,,,,9.9114537,10.2102915,67.0,102.0,10.0,9.9114537,10.272549375,55.0,92.0,29.0,8.25058,10.906916,C:min,3.0
85,10.2102915,9.578747616,1.0,0.0,14.0,,,,,,9.9114537,10.2102915,67.0,102.0,10.0,9.9114537,10.272549375,55.0,92.0,29.0,8.25058,10.906916,C:min,3.0
86,10.242831616,10.242831616,0.0,0.0,15.0,,,,,,,,,,,9.9114537,10.272549375,55.0,92.0,29.0,8.25058,10.906916,C:min,3.0
87,10.2434957,10.242831616,0.0,0.0,15.0,,,,,,10.2434957,10.520197366666666,70.0,99.0,11.0,10.2434957,11.068066666666668,63.0,97.0,30.0,8.25058,10.906916,C:min,3.0
88,10.272549375,10.242831616,0.0,0.0,15.0,,,,,,10.2434957,10.520197366666666,70.0,99.0,11.0,10.2434957,11.068066666666668,63.0,97.0,30.0,8.25058,10.906916,C:min,3.0
89,10.275316391666664,10.242831616,0.0,0.0,15.0,,,,,,10.2434957,10.520197366666666,70.0,99.0,11.0,10.2434957,11.068066666666668,63.0,97.0,30.0,8.25058,10.906916,C:min,3.0
90,10.336190758333332,10.242831616,0.0,0.0,15.0,,,,,,10.2434957,10.520197366666666,70.0,99.0,11.0,10.2434957,11.068066666666668,63.0,97.0,30.0,8.25058,10.906916,C:min,3.0
91,10.520197366666666,10.242831616,0.0,0.0,15.0,,,,,,10.2434957,10.520197366666666,70.0,99.0,11.0,10.2434957,11.068066666666668,63.0,97.0,30.0,8.25058,10.906916,C:min,3.0
92,10.5755377,10.242831616,0.0,0.0,15.0,,,,,,10.5755377,10.96568705,72.0,82.0,12.0,10.5755377,10.904812683333333,60.0,92.0,31.0,8.25058,10.906916,C:min,3.0
93,10.904812683333333,10.242831616,0.0,0.0,15.0,,,,,,10.5755377,10.96568705,72.0,82.0,12.0,10.5755377,10.904812683333333,60.0,92.0,31.0,8.25058,10.906916,C:min,3.0
94,10.906915616,10.906915616,1.0,1.0,16.0,,,,,,10.5755377,10.96568705,72.0,82.0,12.0,,,,,,8.25058,10.906916,C:min,3.0
95,10.906916,10.906915616,1.0,1.0,16.0,,,,,,10.5755377,10.96568705,72.0,82.0,12.0,,,,,,10.906916,13.563252,Eb:maj,4.0
96,10.9075797,10.906915616,1.0,1.0,16.0,,,,,,10.9075797,11.653290691666664,75.0,78.0,13.0,10.9075797,13.35638945,39.0,77.0,32.0,10.906916,13.563252,Eb:maj,4.0
97,10.942167408333331,10.906915616,1.0,1.0,16.0,,,,,,10.9075797,11.653290691666664,75.0,78.0,13.0,10.9075797,13.35638945,39.0,77.0,32.0,10.906916,13.563252,Eb:maj,4.0
98,10.96568705,10.906915616,1.0,1.0,16.0,,,,,,10.9075797,11.653290691666664,75.0,78.0,13.0,10.9075797,13.35638945,39.0,77.0,32.0,10.906916,13.563252,Eb:maj,4.0
99,11.068066666666668,10.906915616,1.0,1.0,16.0,,,,,,10.9075797,11.653290691666664,75.0,78.0,13.0,10.9075797,13.35638945,39.0,77.0,32.0,10.906916,13.563252,Eb:maj,4.0
100,11.2396217,10.906915616,1.0,1.0,16.0,,,,,,10.9075797,11.653290691666664,75.0,78.0,13.0,11.2396217,13.579134291666666,46.0,40.0,33.0,10.906916,13.563252,Eb:maj,4.0
101,11.570999616000002,11.570999616000002,0.0,0.0,17.0,,,,,,10.9075797,11.653290691666664,75.0,78.0,13.0,11.2396217,13.579134291666666,46.0,40.0,33.0,10.906916,13.563252,Eb:maj,4.0
102,11.571663699999998,11.570999616000002,0.0,0.0,17.0,,,,,,10.9075797,11.653290691666664,75.0,78.0,13.0,11.571663699999998,12.678470366666666,63.0,89.0,34.0,10.906916,13.563252,Eb:maj,4.0
103,11.653290691666664,11.570999616000002,0.0,0.0,17.0,,,,,,10.9075797,11.653290691666664,75.0,78.0,13.0,11.571663699999998,12.678470366666666,63.0,89.0,34.0,10.906916,13.563252,Eb:maj,4.0
104,11.9037057,11.570999616000002,0.0,0.0,17.0,,,,,,11.9037057,12.638348625,75.0,112.0,14.0,11.9037057,12.563639175,67.0,100.0,35.0,10.906916,13.563252,Eb:maj,4.0
105,12.235083616,12.235083616,1.0,0.0,18.0,,,,,,11.9037057,12.638348625,75.0,112.0,14.0,11.9037057,12.563639175,67.0,100.0,35.0,10.906916,13.563252,Eb:maj,4.0
106,12.2357477,12.235083616,1.0,0.0,18.0,,,,,,11.9037057,12.638348625,75.0,112.0,14.0,12.2357477,13.242941766666666,51.0,41.0,36.0,10.906916,13.563252,Eb:maj,4.0
107,12.563639175,12.235083616,1.0,0.0,18.0,,,,,,11.9037057,12.638348625,75.0,112.0,14.0,12.2357477,13.242941766666666,51.0,41.0,36.0,10.906916,13.563252,Eb:maj,4.0
108,12.5677897,12.235083616,1.0,0.0,18.0,,,,,,11.9037057,12.638348625,75.0,112.0,14.0,12.5677897,15.63087715,58.0,92.0,37.0,10.906916,13.563252,Eb:maj,4.0
109,12.638348625,12.235083616,1.0,0.0,18.0,,,,,,11.9037057,12.638348625,75.0,112.0,14.0,12.5677897,15.63087715,58.0,92.0,37.0,10.906916,13.563252,Eb:maj,4.0
110,12.678470366666666,12.235083616,1.0,0.0,18.0,,,,,,,,,,,12.5677897,15.63087715,58.0,92.0,37.0,10.906916,13.563252,Eb:maj,4.0
111,12.899167616000002,12.899167616000002,0.0,0.0,19.0,,,,,,,,,,,12.5677897,15.63087715,58.0,92.0,37.0,10.906916,13.563252,Eb:maj,4.0
112,12.8998317,12.899167616000002,0.0,0.0,19.0,,,,,,,,,,,12.8998317,14.258436883333331,67.0,112.0,38.0,10.906916,13.563252,Eb:maj,4.0
113,13.2318737,12.899167616000002,0.0,0.0,19.0,,,,,,,,,,,13.2318737,13.915326816666663,63.0,64.0,39.0,10.906916,13.563252,Eb:maj,4.0
114,13.242941766666666,12.899167616000002,0.0,0.0,19.0,,,,,,,,,,,13.2318737,13.915326816666663,63.0,64.0,39.0,10.906916,13.563252,Eb:maj,4.0
115,13.35638945,12.899167616000002,0.0,0.0,19.0,,,,,,,,,,,13.2318737,13.915326816666663,63.0,64.0,39.0,10.906916,13.563252,Eb:maj,4.0
116,13.563251616,13.563251616,1.0,1.0,20.0,,,,,,,,,,,13.2318737,13.915326816666663,63.0,64.0,39.0,10.906916,13.563252,Eb:maj,4.0
117,13.563252,13.563251616,1.0,1.0,20.0,,,,,,,,,,,13.2318737,13.915326816666663,63.0,64.0,39.0,13.563252,16.219588,Eb:maj,5.0
118,13.5639157,13.563251616,1.0,1.0,20.0,,,,,,,,,,,13.5639157,15.58107085,39.0,85.0,40.0,13.563252,16.219588,Eb:maj,5.0
119,13.579134291666666,13.563251616,1.0,1.0,20.0,,,,,,,,,,,13.5639157,15.58107085,39.0,85.0,40.0,13.563252,16.219588,Eb:maj,5.0
120,13.8959577,13.563251616,1.0,1.0,20.0,,,,,,,,,,,13.8959577,15.608741016666666,46.0,69.0,41.0,13.563252,16.219588,Eb:maj,5.0
121,13.915326816666663,13.563251616,1.0,1.0,20.0,,,,,,,,,,,13.8959577,15.608741016666666,46.0,69.0,41.0,13.563252,16.219588,Eb:maj,5.0
122,14.227335616,14.227335616,0.0,0.0,21.0,,,,,,,,,,,13.8959577,15.608741016666666,46.0,69.0,41.0,13.563252,16.219588,Eb:maj,5.0
123,14.2279997,14.227335616,0.0,0.0,21.0,,,,,,,,,,,14.2279997,14.580794325,63.0,97.0,42.0,13.563252,16.219588,Eb:maj,5.0
124,14.258436883333331,14.227335616,0.0,0.0,21.0,,,,,,,,,,,14.2279997,14.580794325,63.0,97.0,42.0,13.563252,16.219588,Eb:maj,5.0
125,14.5600417,14.227335616,0.0,0.0,21.0,,,,,,14.5600417,14.792471099999998,70.0,107.0,15.0,14.5600417,16.254839408333332,67.0,117.0,43.0,13.563252,16.219588,Eb:maj,5.0
126,14.580794325,14.227335616,0.0,0.0,21.0,,,,,,14.5600417,14.792471099999998,70.0,107.0,15.0,14.5600417,16.254839408333332,67.0,117.0,43.0,13.563252,16.219588,Eb:maj,5.0
127,14.792471099999998,14.227335616,0.0,0.0,21.0,,,,,,14.5600417,14.792471099999998,70.0,107.0,15.0,14.5600417,16.254839408333332,67.0,117.0,43.0,13.563252,16.219588,Eb:maj,5.0
128,14.891419616000002,14.891419616000002,1.0,0.0,22.0,,,,,,,,,,,14.5600417,16.254839408333332,67.0,117.0,43.0,13.563252,16.219588,Eb:maj,5.0
129,14.8920837,14.891419616000002,1.0,0.0,22.0,,,,,,14.8920837,15.152183266666666,79.0,102.0,16.0,14.5600417,16.254839408333332,67.0,117.0,43.0,13.563252,16.219588,Eb:maj,5.0
130,15.152183266666666,14.891419616000002,1.0,0.0,22.0,,,,,,14.8920837,15.152183266666666,79.0,102.0,16.0,14.5600417,16.254839408333332,67.0,117.0,43.0,13.563252,16.219588,Eb:maj,5.0
131,15.224125699999998,14.891419616000002,1.0,0.0,22.0,,,,,,15.224125699999998,15.553400683333331,77.0,100.0,17.0,15.224125699999998,15.711120633333332,51.0,72.0,44.0,13.563252,16.219588,Eb:maj,5.0
132,15.553400683333331,14.891419616000002,1.0,0.0,22.0,,,,,,15.224125699999998,15.553400683333331,77.0,100.0,17.0,15.224125699999998,15.711120633333332,51.0,72.0,44.0,13.563252,16.219588,Eb:maj,5.0
133,15.555503616,15.555503616,0.0,0.0,23.0,,,,,,,,,,,15.224125699999998,15.711120633333332,51.0,72.0,44.0,13.563252,16.219588,Eb:maj,5.0
134,15.5561677,15.555503616,0.0,0.0,23.0,,,,,,15.5561677,15.866073566666666,75.0,96.0,18.0,15.5561677,16.249305375,63.0,97.0,45.0,13.563252,16.219588,Eb:maj,5.0
135,15.58107085,15.555503616,0.0,0.0,23.0,,,,,,15.5561677,15.866073566666666,75.0,96.0,18.0,15.5561677,16.249305375,63.0,97.0,45.0,13.563252,16.219588,Eb:maj,5.0
136,15.608741016666666,15.555503616,0.0,0.0,23.0,,,,,,15.5561677,15.866073566666666,75.0,96.0,18.0,15.5561677,16.249305375,63.0,97.0,45.0,13.563252,16.219588,Eb:maj,5.0
137,15.63087715,15.555503616,0.0,0.0,23.0,,,,,,15.5561677,15.866073566666666,75.0,96.0,18.0,15.5561677,16.249305375,63.0,97.0,45.0,13.563252,16.219588,Eb:maj,5.0
138,15.711120633333332,15.555503616,0.0,0.0,23.0,,,,,,15.5561677,15.866073566666666,75.0,96.0,18.0,15.5561677,16.249305375,63.0,97.0,45.0,13.563252,16.219588,Eb:maj,5.0
139,15.866073566666666,15.555503616,0.0,0.0,23.0,,,,,,15.5561677,15.866073566666666,75.0,96.0,18.0,15.5561677,16.249305375,63.0,97.0,45.0,13.563252,16.219588,Eb:maj,5.0
140,15.8882097,15.555503616,0.0,0.0,23.0,,,,,,15.8882097,16.225785733333332,70.0,96.0,19.0,15.8882097,16.206416616666665,58.0,90.0,46.0,13.563252,16.219588,Eb:maj,5.0
141,16.206416616666665,15.555503616,0.0,0.0,23.0,,,,,,15.8882097,16.225785733333332,70.0,96.0,19.0,15.8882097,16.206416616666665,58.0,90.0,46.0,13.563252,16.219588,Eb:maj,5.0
