,start,end,pitch,velocity
0,4.050432520833334,6.067973354166667,52.0,47.0
1,4.576747520833334,6.559200687500001,61.0,59.0
2,5.103062520833334,6.7434109375,57.0,55.0
3,6.155692520833334,6.866217770833334,52.0,54.0
4,3.5241175208333337,6.962708854166667,45.0,59.0
5,6.682007520833334,7.811391791666668,61.0,97.0
6,7.208322520833334,7.8618303125,57.0,55.0
7,5.629377520833334,7.881567125000001,64.0,59.0
8,8.787267520833334,10.057002458333335,54.0,58.0
9,9.839897520833334,10.916650291666668,61.0,65.0
10,10.366212520833335,10.929808166666668,54.0,51.0
11,8.260952520833333,10.960509875000001,49.0,40.0
12,7.734637520833334,11.057000958333335,42.0,66.0
13,11.418842520833334,11.984631145833335,61.0,52.0
14,10.892527520833335,12.160069479166667,66.0,81.0
15,9.313582520833334,12.918840270833334,57.0,64.0
16,13.524102520833335,14.13155775,57.0,61.0
17,12.997787520833334,14.208312020833334,50.0,67.0
18,14.050417520833335,15.153486041666667,62.0,69.0
19,14.576732520833335,15.171029875000002,50.0,47.0
20,12.471472520833334,15.274099895833334,45.0,43.0
21,11.945157520833334,15.298222666666668,38.0,69.0
22,15.103047520833334,15.734625520833335,57.0,69.0
23,14.050417520833335,16.543834833333335,66.0,60.0
24,15.629362520833334,16.655676770833335,62.0,63.0
25,16.681992520833333,17.52848247916667,47.0,59.0
26,17.208307520833333,17.7828680625,52.0,59.0
27,16.155677520833336,18.16663941666667,40.0,69.0
28,17.208307520833333,18.1776043125,59.0,63.0
29,17.734622520833334,18.300411145833333,47.0,51.0
30,18.260937520833334,18.655673770833335,52.0,93.0
31,18.260937520833334,18.688568458333336,56.0,90.0
32,18.260937520833334,18.708305270833335,59.0,81.0
33,18.260937520833334,19.578918,40.0,93.0
34,18.787252520833334,19.633742479166667,47.0,60.0
35,19.313567520833335,19.84426847916667,52.0,79.0
36,19.839882520833335,20.405671145833335,64.0,72.0
37,19.313567520833335,20.416636041666667,68.0,100.0
38,19.313567520833335,20.445144770833334,71.0,83.0
39,20.892512520833336,21.611809687500003,57.0,78.0
