,start,end,pitch,velocity
0,2.4714875208333336,3.5723630625000005,57.0,81.0
1,3.5241175208333337,5.2324482916666675,61.0,92.0
2,6.682007520833334,7.741216458333334,64.0,90.0
3,7.734637520833334,9.589897895833333,57.0,74.0
4,10.366212520833335,10.844281979166668,56.0,89.0
5,10.892527520833335,11.491210833333334,57.0,59.0
6,11.418842520833334,11.958315395833335,61.0,79.0
7,11.945157520833334,13.519716562500001,54.0,69.0
8,12.997787520833334,14.541644854166668,66.0,90.0
9,14.576732520833335,15.063573895833335,64.0,82.0
10,15.103047520833334,15.695151895833336,61.0,93.0
11,15.629362520833334,16.241203708333334,57.0,73.0
12,16.155677520833336,17.675412083333335,59.0,82.0
13,17.734622520833334,18.938568083333337,52.0,76.0
14,19.576725020833337,19.8354965625,76.0,79.0
15,19.839882520833335,20.13154875,78.0,92.0
16,20.103040020833337,20.36400454166667,73.0,88.0
17,19.313567520833335,20.4012851875,57.0,86.0
18,20.366197520833335,22.333299833333335,64.0,95.0
19,20.366197520833335,22.484615395833334,76.0,92.0
20,22.471457520833336,23.87715716666667,73.0,76.0
21,25.629347520833335,26.451714708333334,81.0,97.0
22,26.681977520833335,27.567941104166668,80.0,112.0
23,27.734607520833336,28.806974333333336,78.0,107.0
24,28.787237520833337,30.91004135416667,74.0,99.0
25,28.787237520833337,31.00214647916667,62.0,71.0
26,30.892497520833334,31.918811770833337,73.0,117.0
27,30.892497520833334,31.967057312500003,66.0,95.0
28,31.945127520833335,33.01091539583334,71.0,95.0
29,32.99775752083334,35.688542958333336,69.0,89.0
30,44.050372520833335,44.33326683333334,61.0,55.0
31,44.31353002083334,44.56572262500001,66.0,75.0
32,44.57668752083334,44.872739708333334,78.0,97.0
33,44.83984502083334,45.078879750000006,76.0,66.0
34,45.103002520833336,45.39686172916667,73.0,72.0
35,45.366160020833334,45.670984125000004,64.0,66.0
36,45.62931752083334,46.723614125000005,69.0,62.0
37,51.41878252083334,51.67974704166667,56.0,65.0
38,51.68194002083334,51.95167645833334,61.0,66.0
39,51.945097520833336,52.22799183333334,64.0,67.0
40,52.208255020833334,52.4670265625,71.0,82.0
41,52.47141252083334,52.64465787500001,56.0,63.0
42,52.73457002083334,53.50869166666667,56.0,50.0
43,56.681932520833335,56.940704062500004,64.0,73.0
44,56.94509002083334,58.02842172916667,66.0,78.0
45,60.89245252083334,61.151224062500006,66.0,83.0
46,61.155610020833336,61.9670123125,69.0,78.0
47,67.20823252083333,67.723582625,69.0,85.0
48,67.73454752083335,68.3222659375,66.0,73.0
49,68.26086252083334,68.86612477083334,64.0,66.0
50,68.78717752083334,69.65559727083334,69.0,85.0
51,70.36612252083334,70.67094662500001,52.0,77.0
52,70.62928002083333,70.934104125,54.0,71.0
53,70.89243752083334,72.2696284375,57.0,76.0
54,77.73453252083334,78.27839135416667,61.0,97.0
55,78.26084752083334,78.82663614583333,57.0,81.0
56,78.78716252083333,79.35953008333334,54.0,85.0
57,79.31347752083335,81.15119406250001,57.0,95.0
58,86.15557252083335,86.66653666666667,73.0,96.0
59,86.68188752083334,87.14022016666668,76.0,92.0
60,87.20820252083334,87.75864029166668,73.0,99.0
61,87.73451752083334,89.16872589583335,78.0,122.0
62,97.47134502083334,97.7038008125,54.0,75.0
63,97.73450252083335,98.25423858333335,57.0,78.0
64,98.26081752083334,100.00204297916667,59.0,74.0
65,134.05023752083335,134.62479806250002,69.0,89.0
66,134.57655252083333,134.8901485416667,62.0,61.0
67,134.83971002083334,135.54365633333336,69.0,79.0
68,135.36602502083335,135.60944570833334,66.0,102.0
69,135.62918252083335,136.02172579166668,62.0,85.0
70,135.89234002083336,136.18400625,57.0,72.0
71,136.15549752083334,136.60067229166668,61.0,90.0
72,136.68181252083335,136.92523320833334,61.0,88.0
73,136.94497002083335,137.24102220833333,64.0,76.0
74,137.20812752083336,137.855056375,61.0,64.0
75,137.47128502083334,137.8616353125,69.0,112.0
76,137.99760002083335,138.26295050000002,57.0,75.0
77,138.26075752083335,138.670844625,59.0,93.0
78,138.78707252083333,139.06996683333335,59.0,71.0
79,139.05023002083334,139.25637006250003,62.0,78.0
80,139.31338752083334,140.00198297916668,62.0,97.0
81,140.36601752083334,140.77391164583335,62.0,85.0
82,140.36601752083334,140.78706952083334,66.0,82.0
83,140.89233252083335,141.2563670625,62.0,76.0
84,140.89233252083335,141.26952493750002,66.0,82.0
85,141.41864752083333,141.81557675000002,62.0,81.0
86,141.41864752083333,141.828734625,66.0,79.0
87,141.94496252083334,142.4296109166667,62.0,90.0
88,141.94496252083334,142.45811964583334,66.0,89.0
89,142.47127752083335,142.81557525000002,59.0,83.0
90,142.47127752083335,142.82215418750002,64.0,93.0
91,142.47127752083335,142.85285589583336,68.0,93.0
92,142.99759252083334,143.25855704166668,64.0,93.0
93,143.26075002083334,143.58311795833333,69.0,86.0
94,143.52390752083335,143.8177667291667,71.0,95.0
95,143.78706502083335,144.09188912500002,73.0,122.0
96,144.05022252083336,144.302415125,71.0,112.0
97,144.31338002083334,144.48881835416668,69.0,92.0
98,145.10285252083335,145.22785233333335,73.0,127.0
99,144.57653752083334,145.46469408333334,69.0,112.0
100,145.36601002083336,145.56776410416668,73.0,117.0
101,145.62916752083333,146.15548252083335,74.0,107.0
102,146.15548252083335,147.12697229166668,73.0,117.0
103,147.20811252083334,147.4559191666667,64.0,97.0
104,147.47127002083334,147.70811177083334,69.0,89.0
105,147.73442752083335,148.25416358333334,73.0,112.0
106,148.26074252083333,148.49758427083336,71.0,97.0
107,148.52390002083334,148.83091710416667,69.0,89.0
108,148.78705752083334,150.31994995833335,71.0,122.0
109,150.6116161875,150.74319493750002,69.0,100.0
110,150.74100195833336,150.8967034791667,71.0,92.0
111,152.20810502083336,152.3484556875,76.0,96.0
112,150.90108943750002,152.56556062500002,69.0,107.0
113,152.47126252083333,152.59845531250002,76.0,96.0
114,152.73442002083334,152.8879285625,76.0,97.0
115,152.99757752083335,153.41205058333335,78.0,122.0
116,153.52389252083336,153.68398000000002,78.0,100.0
117,153.78705002083333,154.22783883333335,78.0,127.0
118,154.57652252083335,154.697136375,76.0,117.0
119,154.83968002083336,155.11818837500002,76.0,83.0
120,155.10283752083333,155.50415270833335,78.0,117.0
121,155.62915252083334,155.78485404166668,78.0,107.0
122,155.89231002083335,156.29143222916667,78.0,127.0
123,156.68178252083334,156.92520320833336,73.0,122.0
124,156.94494002083334,157.13353622916668,74.0,100.0
125,157.20809752083335,158.644498875,76.0,127.0
126,158.78704252083335,159.1050245,76.0,96.0
127,159.05020002083336,159.25195410416669,80.0,122.0
128,159.31335752083334,160.591864375,80.0,122.0
129,161.15546002083335,161.3703719791667,76.0,99.0
130,161.41861752083335,163.2826498125,78.0,127.0
131,163.26072002083336,163.45150920833333,76.0,96.0
132,163.52387752083334,165.07650677083336,76.0,112.0
133,164.83966502083334,165.25852404166667,78.0,122.0
134,165.36598002083335,165.5721200625,76.0,99.0
135,165.62913752083335,166.78703052083335,76.0,117.0
136,166.94492502083335,167.1269422916667,76.0,112.0
137,167.20808252083336,167.355012125,76.0,117.0
138,167.47124002083333,167.74097645833334,76.0,100.0
139,167.73439752083334,168.90764137500003,81.0,127.0
140,169.81334177083335,169.93834158333334,59.0,122.0
141,169.95149945833336,170.05676245833334,61.0,112.0
142,170.10281502083336,170.28702527083334,62.0,96.0
143,170.24755164583334,170.45807764583336,64.0,73.0
144,170.37474443750003,170.54579681250001,66.0,112.0
145,170.50413020833335,170.56991958333336,68.0,112.0
146,170.61816512500002,170.75193685416667,69.0,100.0
147,170.76728770833336,170.94491902083334,71.0,100.0
148,170.90983135416667,170.99755052083336,73.0,127.0
149,171.04360308333335,171.21465545833334,74.0,102.0
150,171.17518183333334,171.35719910416668,76.0,102.0
151,171.41860252083336,171.55018127083335,80.0,127.0
152,171.55456722916668,171.6773740625,81.0,93.0
153,171.6993038541667,171.87254920833334,78.0,102.0
154,171.83965452083334,172.0019349791667,80.0,127.0
155,172.73439002083336,172.90105643750002,80.0,112.0
156,171.94491752083334,172.9756177291667,81.0,112.0
157,172.99754752083334,173.7300025625,80.0,117.0
158,173.78702002083335,173.97342325000002,81.0,90.0
159,174.05017752083336,176.30017414583335,81.0,127.0
160,176.15543752083335,177.53262843750002,57.0,76.0
161,182.99753252083335,183.54139135416668,61.0,97.0
162,183.52384752083336,184.08963614583334,57.0,81.0
163,184.05016252083334,184.62253008333334,54.0,85.0
164,184.57647752083335,186.41419406250003,57.0,95.0
165,191.41857252083335,191.92953666666668,73.0,96.0
166,191.94488752083336,192.40322016666667,76.0,92.0
167,192.47120252083334,193.02164029166667,73.0,99.0
168,192.99751752083336,194.43172589583335,78.0,122.0
169,202.73434502083336,202.96680081250003,54.0,75.0
170,202.99750252083336,203.51723858333335,57.0,78.0
171,203.52381752083335,205.26504297916668,59.0,74.0
172,239.57639502083336,239.6992018541667,64.0,88.0
173,239.83955252083337,239.9799031875,69.0,93.0
