,beat,chord,chord_end
187,197.20707261,A:maj7/7,199.312333
188,198.25970261000003,,
189,199.31233261000003,F#:min,201.417593
190,200.36496261,,
191,201.41759261,B:min,203.522853
192,202.47022261,,
193,203.52285261000003,B:min,205.628113
194,204.57548261,,
195,205.62811261,E:maj,207.733373
196,206.68074261,,
197,207.73337261000003,E:maj,209.838633
198,208.78600261000005,,
199,209.83863261,A:maj,211.943893
200,210.89126261,,
201,211.94389261000003,A:maj7/7,214.049153
202,212.99652261000003,,
203,214.04915261,F#:min,218.259673
204,215.10178261,,
205,216.15441261,,
206,217.20704261000003,,
207,218.25967261,B:min,222.470193
208,219.31230261,,
209,220.36493261,,
210,221.41756261000003,,
211,222.47019261000003,E:maj,226.680713
212,223.52282261,,
213,224.57545261,,
214,225.62808261000004,,
215,226.68071261000003,A:maj,230.891233
216,227.73334261,,
217,228.78597261,,
218,229.83860261,,
219,230.89123261000003,F#:min,235.101753
220,231.94386261,,
221,232.99649261,,
222,234.04912261,,
223,235.10175261000003,B:min,237.207013
224,236.15438261000003,,
225,237.20701261,E:maj,239.312273
226,238.25964261,,
227,239.31227261000004,A:maj,241.417533
228,240.36490261000003,,
229,241.41753261,E:maj,243.522793
230,242.47016261,,
231,243.52279261000004,A:maj7/5,247.733313
232,244.57542261000003,,
233,245.62805261000003,,
234,246.68068261,,
235,247.73331261,F#:min,251.943833
236,248.78594261000003,,
237,249.83857261000003,,
238,250.89120261,,
239,251.94383261,B:min,256.154353
240,252.99646261000004,,
241,254.04909261000003,,
242,255.10172261,,
243,256.15435261000005,E:maj,260.364873
244,257.20698261,,
245,258.25961261000003,,
246,259.31224261000006,,
247,260.36487261,A:maj,262.470133
248,261.41750261000004,,
249,262.47013261,A:maj7/7,264.575393
250,263.52276261000003,,
251,264.57539261000005,F#:min,268.785913
252,265.62802261,,
253,266.68065261000004,,
254,267.73328261,,
255,268.78591261,B:min,270.891173
256,269.83854261000005,,
257,270.89117261,E:maj,272.996433
258,271.94380261000003,,
259,272.99643261000006,A:maj,277.206953
260,274.04906261,,
261,275.10169261000004,,
262,276.15432261,,
263,277.20695261000003,A:maj,281.417473
264,278.25958261000005,,
265,279.31221261,,
266,280.36484261000004,,
267,281.41747261,F#:min,285.627993
268,282.47010261,,
269,283.52273261000005,,
270,284.57536261,,
271,285.62799261000004,B:min,287.733253
272,286.68062261000006,,
273,287.73325261,E:sus4(b7),288.785883
274,288.78588261000004,E:maj,292.996403
275,289.83851261,,
276,290.89114261000003,,
277,291.94377261000005,,
278,292.99640261,D:maj,295.101663
279,294.04903261000004,,
280,295.10166261,D:maj,297.206923
281,296.15429261,,
282,297.20692261000005,C#:min,299.312183
283,298.25955261,,
284,299.31218261000004,B:min,302.470073
285,300.36481261000006,,
286,301.41744261,,
287,302.47007261000005,C#:min,303.522703
288,303.52270261,A:maj,307.733223
289,304.57533261000003,,
290,305.62796261000005,,
291,306.68059261,,
292,307.73322261000004,A:maj,309.83848299999994
293,308.78585261,,
