,index,chord,melody,duration,time,db_index1,db_index2
16,16.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000042,17.20734261,9.0,5.0
17,17.0,[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000042,18.259972610000005,10.0,5.0
18,18.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052629999999997,19.31260261000001,10.0,5.0
19,19.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052629999999997,20.365232610000007,11.0,6.0
20,20.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,21.417862610000004,11.0,6.0
21,21.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,22.470492610000004,12.0,6.0
22,22.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000042,23.523122610000005,12.0,6.0
23,23.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052629999999997,24.57575261000001,13.0,7.0
24,24.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,25.628382610000006,13.0,7.0
25,25.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,26.681012610000007,14.0,7.0
26,26.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,27.733642610000008,14.0,7.0
27,27.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052629999999997,28.786272610000008,15.0,8.0
28,28.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000042,29.838902610000005,15.0,8.0
29,29.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.052629999999997,30.89153261000001,16.0,8.0
30,30.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,31.944162610000006,16.0,8.0
31,31.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,32.99679261000001,17.0,9.0
32,32.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,34.04942261000001,17.0,9.0
33,33.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,35.10205261000001,18.0,9.0
34,34.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,36.15468261000001,18.0,9.0
35,35.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2145833333333307, 0.0, 0.0]",1.0526300000000006,37.20731261000001,19.0,10.0
36,36.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.2499999999999983, 0.0, 0.0, 0.0, 0.0, 0.21250000000000566, 0.0, 0.0, 0.11458333333333678, 0.0, 0.24908333333333962]",1.0526300000000006,38.25994261000001,19.0,10.0
37,37.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.16874999999999962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5592499999999938]",1.0526299999999864,39.31257261000001,20.0,10.0
38,38.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.28125000000000044, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10208333333332503]",1.0526300000000075,40.36520261,20.0,10.0
39,39.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333334465, 0.0, 0.0, 0.422916666666666, 0.0, 0.0]",1.0526300000000006,41.417832610000005,21.0,11.0
40,40.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.42799999999999505, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,42.470462610000006,21.0,11.0
41,41.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,43.523092610000006,22.0,11.0
42,42.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,44.57572261000001,22.0,11.0
43,43.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2166666666666625, 0.0, 0.0]",1.0526300000000006,45.62835261000001,23.0,12.0
44,44.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.2499999999999983, 0.0, 0.0, 0.227083333333335, 0.0, 0.0, 0.0, 0.0, 0.12499999999999578, 0.0, 0.24908333333333962]",1.0526300000000006,46.68098261000001,23.0,12.0
45,45.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6863333333333274]",1.0526300000000006,47.73361261000001,24.0,12.0
46,46.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.11041666666666643, 0.0, 0.0, 0.18541666666666526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333334206]",1.0526300000000006,48.78624261000001,24.0,12.0
47,47.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.49908333333333793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,49.83887261000001,25.0,13.0
48,48.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.040499999999996664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,50.89150261000001,25.0,13.0
49,49.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,51.94413261000001,26.0,13.0
50,50.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.1395833333333319, 0.0, 0.0, 0.16458333333333375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,52.99676261000001,26.0,13.0
51,51.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4208333333333342, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,54.04939261000001,27.0,14.0
52,52.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2562499999999954, 0.0, 0.0, 0.16666666666666666, 0.0, 0.0]",1.0526299999999935,55.10202261000001,27.0,14.0
53,53.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7333333333333338]",1.0526300000000006,56.15465261000001,28.0,14.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.11875000000000038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11250000000000498]",1.0526300000000006,57.20728261000001,28.0,14.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.32708333333332895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000006,58.25991261000001,29.0,15.0
56,56.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.1624999999999952, 0.0, 0.18541666666666526, 0.0, 0.0, 0.0, 0.0, 0.24908333333333962]",1.0526300000000006,59.31254261000001,29.0,15.0
57,57.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.9291666666666648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666654522]",1.0526300000000006,60.36517261000001,30.0,15.0
58,58.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2062500000000035, 0.0, 0.0, 0.20208333333333314, 0.0, 0.0]",1.0526300000000006,61.41780261000001,30.0,15.0
59,59.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2499999999999983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2499999999999983, 0.0, 0.49908333333333793]",1.0526300000000006,62.47043261000001,31.0,16.0
60,60.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5196666666666653]",1.0526299999999935,63.52306261000001,31.0,16.0
61,61.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17500000000000507, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000075,64.57569261,32.0,16.0
62,62.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.2291666666666616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2490833333333413, 0.0, 0.22083333333333435]",1.0526299999999935,65.62832261000001,32.0,16.0
63,63.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0009166666666654584, 0.0, 0.9990833333333345]",1.0526299999999935,66.68095261,33.0,17.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4988333333333404]",1.0526300000000075,67.73358261,33.0,17.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526299999999935,68.78621261,34.0,17.0
66,66.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000075,69.83884261,34.0,17.0
67,67.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20833333333332996, 0.0, 0.0]",1.0526299999999935,70.89147261000001,35.0,18.0
68,68.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.17291666666665978, 0.0, 0.0, 0.0, 0.0, 0.15833333333333727, 0.0, 0.0, 0.1541666666666737, 0.0, 0.24908333333333793]",1.0526300000000075,71.94410261,35.0,18.0
69,69.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.06666666666665856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6529999999999959]",1.0526299999999935,72.99673261000001,36.0,18.0
70,70.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.22083333333333136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16250000000000084, 0.0, 0.2895833333333343]",1.0526300000000075,74.04936261,36.0,18.0
71,71.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49908333333333454, 0.0, 0.0, 0.39583333333332826, 0.0, 0.0]",1.0526299999999935,75.10199261000001,37.0,19.0
72,72.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7030000000000135, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526299999999935,76.15462261,37.0,19.0
73,73.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000075,77.20725261,38.0,19.0
74,74.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526299999999935,78.25988261,38.0,19.0
75,75.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21874999999999958, 0.0, 0.0]",1.0526300000000075,79.31251261,39.0,20.0
76,76.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.2500000000000068, 0.0, 0.0, 0.24999999999999326, 0.0, 0.0, 0.0, 0.0, 0.2500000000000068, 0.0, 0.2490833333333278]",1.0526299999999935,80.36514261,39.0,20.0
77,77.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.546750000000012]",1.0526300000000075,81.41777261,40.0,20.0
78,78.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.12708333333333519, 0.0, 0.0, 0.2490833333333278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2687500000000066]",1.0526299999999935,82.47040261000001,40.0,20.0
79,79.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.7490833333333312, 0.0, 0.0, 0.05925000000000947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000075,83.52303261,41.0,21.0
80,80.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.4800833333333338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526299999999935,84.57566261000001,41.0,21.0
81,81.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000075,85.62829261,42.0,21.0
82,82.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.17708333333333923, 0.0, 0.0, 0.2490833333333278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526299999999935,86.68092261000001,42.0,21.0
83,83.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0009166666666654461, 0.0, 0.4354166666666809, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000075,87.73355261,43.0,22.0
84,84.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2490833333333278, 0.0, 0.0, 0.25208333333333854, 0.0, 0.10625000000000355, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526299999999935,88.78618261000001,43.0,22.0
85,85.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.17175000000000926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7490833333333278]",1.0526299999999935,89.83881261,44.0,22.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.38958333333332756, 0.0, 0.0, 0.21874999999999958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06341666666667305]",1.0526300000000075,90.89144261,44.0,22.0
87,87.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.11666666666667612, 0.0, 0.0, 0.21041666666667527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.297916666666652]",1.0526299999999935,91.94407261,45.0,23.0
88,88.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.36041666666666045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2490833333333008, 0.0, 0.2145833333333254]",1.0526299999999935,92.99670261,45.0,23.0
89,89.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7490833333333041, 0.0, 0.0, 0.1738333333333522, 0.0, 0.0]",1.0526300000000075,94.04933261,46.0,23.0
90,90.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41341666666667526, 0.0, 0.0, 0.16458333333332134, 0.0, 0.0]",1.0526299999999935,95.10196261,46.0,23.0
91,91.0,[0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],"[0.0, 0.2500000000000169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000034, 0.0, 0.4990833333333008]",1.0526300000000075,96.15459261,47.0,24.0
92,92.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14258333333335035]",1.0526299999999935,97.20722261,47.0,24.0
93,93.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24908333333332444, 0.0, 0.0]",1.0526300000000075,98.25985261,48.0,24.0
94,94.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.5324166666666571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1529999999999689, 0.0, 0.0]",1.0526299999999935,99.31248261,48.0,24.0
95,95.0,[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],"[0.0, 0.24466666666667347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4990833333333278]",1.0526300000000075,100.36511261,49.0,25.0
96,96.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.44050000000000233]",1.0526299999999935,101.41774261,49.0,25.0
97,97.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526300000000075,102.47037261,50.0,25.0
98,98.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.22499999999999798, 0.0, 0.0, 0.20624999999999816, 0.0, 0.22083333333332084, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526299999999935,103.52300261,50.0,25.0
99,99.0,[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.42708333333334597, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526299999999935,104.57563261,51.0,26.0
100,100.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.46158333333331514, 0.0, 0.0, 0.14166666666666947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1979166666666817]",1.0526300000000075,105.62826261,51.0,26.0
101,101.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.769666666666672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",1.0526299999999935,106.68089261,52.0,26.0
102,102.0,[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],"[0.0, 0.2937500000000114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26666666666665767]",1.0526300000000075,107.73352261,52.0,26.0
