,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.36526261,0.36526261,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,
1,0.365263,0.36526261,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.365263,1.417893,N,0.0
2,1.41789261,1.41789261,1.0,0.0,1.0,,,,,,,,,,,,,,,,0.365263,1.417893,N,0.0
3,1.417893,1.41789261,1.0,0.0,1.0,,,,,,,,,,,,,,,,1.417893,2.470523,N,1.0
4,2.47052261,2.47052261,0.0,0.0,2.0,,,,,,,,,,,,,,,,1.417893,2.470523,N,1.0
5,2.470523,2.47052261,0.0,0.0,2.0,,,,,,,,,,,,,,,,2.470523,3.523153,N,2.0
6,2.4714875208333336,2.47052261,0.0,0.0,2.0,,,,,,2.4714875208333336,3.5723630625000005,57.0,81.0,0.0,,,,,,2.470523,3.523153,N,2.0
7,3.5231526100000004,3.5231526100000004,1.0,1.0,3.0,,,,,,2.4714875208333336,3.5723630625000005,57.0,81.0,0.0,,,,,,2.470523,3.523153,N,2.0
8,3.523153,3.5231526100000004,1.0,1.0,3.0,,,,,,2.4714875208333336,3.5723630625000005,57.0,81.0,0.0,,,,,,3.523153,7.733673,A:maj,3.0
9,3.5241175208333337,3.5231526100000004,1.0,1.0,3.0,,,,,,3.5241175208333337,5.232448291666668,61.0,92.0,1.0,3.5241175208333337,6.962708854166667,45.0,59.0,0.0,3.523153,7.733673,A:maj,3.0
10,3.5723630625000005,3.5231526100000004,1.0,1.0,3.0,,,,,,3.5241175208333337,5.232448291666668,61.0,92.0,1.0,3.5241175208333337,6.962708854166667,45.0,59.0,0.0,3.523153,7.733673,A:maj,3.0
11,4.050432520833334,3.5231526100000004,1.0,1.0,3.0,,,,,,3.5241175208333337,5.232448291666668,61.0,92.0,1.0,4.050432520833334,6.067973354166667,52.0,47.0,1.0,3.523153,7.733673,A:maj,3.0
12,4.57578261,4.57578261,0.0,0.0,4.0,,,,,,3.5241175208333337,5.232448291666668,61.0,92.0,1.0,4.050432520833334,6.067973354166667,52.0,47.0,1.0,3.523153,7.733673,A:maj,3.0
