,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
25,4.0095198000000005,4.0095198000000005,0.0,0.0,8.0,,,,,,3.771821625,4.009916625000001,79.0,96.0,1.0,,,,,,3.53333,5.43809,D:sus2,4.0
26,4.009916625000001,4.0095198000000005,0.0,0.0,8.0,,,,,,4.009916625000001,4.486106625000001,81.0,95.0,2.0,4.009916625000001,5.393843812500001,62.0,86.0,6.0,3.53333,5.43809,D:sus2,4.0
27,4.4857098,4.4857098,1.0,0.0,9.0,,,,,,4.009916625000001,4.486106625000001,81.0,95.0,2.0,4.009916625000001,5.393843812500001,62.0,86.0,6.0,3.53333,5.43809,D:sus2,4.0
28,4.486106625000001,4.4857098,1.0,0.0,9.0,,,,,,4.486106625000001,4.7232095625,79.0,94.0,3.0,4.009916625000001,5.393843812500001,62.0,86.0,6.0,3.53333,5.43809,D:sus2,4.0
29,4.7232095625,4.4857098,1.0,0.0,9.0,,,,,,4.486106625000001,4.7232095625,79.0,94.0,3.0,4.009916625000001,5.393843812500001,62.0,86.0,6.0,3.53333,5.43809,D:sus2,4.0
30,4.724201625,4.4857098,1.0,0.0,9.0,,,,,,4.724201625,5.438486625,79.0,98.0,4.0,4.009916625000001,5.393843812500001,62.0,86.0,6.0,3.53333,5.43809,D:sus2,4.0
31,4.961899800000001,4.961899800000001,0.0,0.0,10.0,,,,,,4.724201625,5.438486625,79.0,98.0,4.0,4.009916625000001,5.393843812500001,62.0,86.0,6.0,3.53333,5.43809,D:sus2,4.0
32,4.9622966250000005,4.961899800000001,0.0,0.0,10.0,,,,,,4.724201625,5.438486625,79.0,98.0,4.0,4.9622966250000005,5.438486625,57.0,60.0,7.0,3.53333,5.43809,D:sus2,4.0
33,5.393843812500001,4.961899800000001,0.0,0.0,10.0,,,,,,4.724201625,5.438486625,79.0,98.0,4.0,4.9622966250000005,5.438486625,57.0,60.0,7.0,3.53333,5.43809,D:sus2,4.0
34,5.438089800000001,5.438089800000001,1.0,1.0,11.0,,,,,,4.724201625,5.438486625,79.0,98.0,4.0,4.9622966250000005,5.438486625,57.0,60.0,7.0,3.53333,5.43809,D:sus2,4.0
35,5.43809,5.438089800000001,1.0,1.0,11.0,,,,,,4.724201625,5.438486625,79.0,98.0,4.0,4.9622966250000005,5.438486625,57.0,60.0,7.0,5.43809,7.34285,F#:min/b3,5.0
36,5.438486625,5.438089800000001,1.0,1.0,11.0,,,,,,5.438486625,5.914676625,78.0,106.0,5.0,4.9622966250000005,5.438486625,57.0,60.0,7.0,5.43809,7.34285,F#:min/b3,5.0
37,5.446423125000001,5.438089800000001,1.0,1.0,11.0,,,,,,5.438486625,5.914676625,78.0,106.0,5.0,,,,,,5.43809,7.34285,F#:min/b3,5.0
38,5.914279800000001,5.914279800000001,0.0,0.0,12.0,,,,,,5.438486625,5.914676625,78.0,106.0,5.0,,,,,,5.43809,7.34285,F#:min/b3,5.0
39,5.914676625,5.914279800000001,0.0,0.0,12.0,,,,,,5.914676625,6.6289616250000005,76.0,96.0,6.0,5.914676625,6.824397937500001,45.0,81.0,8.0,5.43809,7.34285,F#:min/b3,5.0
40,6.390469800000001,6.390469800000001,1.0,0.0,13.0,,,,,,5.914676625,6.6289616250000005,76.0,96.0,6.0,5.914676625,6.824397937500001,45.0,81.0,8.0,5.43809,7.34285,F#:min/b3,5.0
41,6.390866625000001,6.390469800000001,1.0,0.0,13.0,,,,,,5.914676625,6.6289616250000005,76.0,96.0,6.0,6.390866625000001,9.53570475,57.0,71.0,9.0,5.43809,7.34285,F#:min/b3,5.0
42,6.6289616250000005,6.390469800000001,1.0,0.0,13.0,,,,,,6.6289616250000005,7.343246625000001,74.0,100.0,7.0,6.390866625000001,9.53570475,57.0,71.0,9.0,5.43809,7.34285,F#:min/b3,5.0
43,6.824397937500001,6.390469800000001,1.0,0.0,13.0,,,,,,6.6289616250000005,7.343246625000001,74.0,100.0,7.0,6.390866625000001,9.53570475,57.0,71.0,9.0,5.43809,7.34285,F#:min/b3,5.0
44,6.866659800000001,6.866659800000001,0.0,0.0,14.0,,,,,,6.6289616250000005,7.343246625000001,74.0,100.0,7.0,6.390866625000001,9.53570475,57.0,71.0,9.0,5.43809,7.34285,F#:min/b3,5.0
45,6.867056625000001,6.866659800000001,0.0,0.0,14.0,,,,,,6.6289616250000005,7.343246625000001,74.0,100.0,7.0,6.867056625000001,7.390865625000001,61.0,84.0,10.0,5.43809,7.34285,F#:min/b3,5.0
46,7.342849800000001,7.342849800000001,1.0,1.0,15.0,,,,,,6.6289616250000005,7.343246625000001,74.0,100.0,7.0,6.867056625000001,7.390865625000001,61.0,84.0,10.0,5.43809,7.34285,F#:min/b3,5.0
47,7.34285,7.342849800000001,1.0,1.0,15.0,,,,,,6.6289616250000005,7.343246625000001,74.0,100.0,7.0,6.867056625000001,7.390865625000001,61.0,84.0,10.0,7.34285,8.29523,A:sus4,6.0
48,7.343246625000001,7.342849800000001,1.0,1.0,15.0,,,,,,7.343246625000001,7.819436625000001,71.0,101.0,8.0,7.343246625000001,7.864079437500001,62.0,91.0,11.0,7.34285,8.29523,A:sus4,6.0
49,7.390865625000001,7.342849800000001,1.0,1.0,15.0,,,,,,7.343246625000001,7.819436625000001,71.0,101.0,8.0,7.343246625000001,7.864079437500001,62.0,91.0,11.0,7.34285,8.29523,A:sus4,6.0
50,7.819039800000001,7.819039800000001,0.0,0.0,16.0,,,,,,7.343246625000001,7.819436625000001,71.0,101.0,8.0,7.343246625000001,7.864079437500001,62.0,91.0,11.0,7.34285,8.29523,A:sus4,6.0
51,7.819436625000001,7.819039800000001,0.0,0.0,16.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,7.819436625000001,9.307530375,64.0,90.0,12.0,7.34285,8.29523,A:sus4,6.0
52,7.864079437500001,7.819039800000001,0.0,0.0,16.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,7.819436625000001,9.307530375,64.0,90.0,12.0,7.34285,8.29523,A:sus4,6.0
53,8.295229800000001,8.295229800000001,1.0,0.0,17.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,7.819436625000001,9.307530375,64.0,90.0,12.0,7.34285,8.29523,A:sus4,6.0
54,8.29523,8.295229800000001,1.0,0.0,17.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,7.819436625000001,9.307530375,64.0,90.0,12.0,8.29523,9.24761,A:maj,7.0
55,8.7714198,8.7714198,0.0,0.0,18.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,7.819436625000001,9.307530375,64.0,90.0,12.0,8.29523,9.24761,A:maj,7.0
56,8.771816625000001,8.7714198,0.0,0.0,18.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,8.771816625000001,9.2708240625,61.0,80.0,13.0,8.29523,9.24761,A:maj,7.0
57,9.2476098,9.2476098,1.0,1.0,19.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,8.771816625000001,9.2708240625,61.0,80.0,13.0,8.29523,9.24761,A:maj,7.0
58,9.24761,9.2476098,1.0,1.0,19.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,8.771816625000001,9.2708240625,61.0,80.0,13.0,9.24761,11.15237,D:maj,8.0
59,9.248006625,9.2476098,1.0,1.0,19.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,9.248006625,9.53570475,57.0,80.0,14.0,9.24761,11.15237,D:maj,8.0
60,9.2708240625,9.2476098,1.0,1.0,19.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,9.248006625,9.53570475,57.0,80.0,14.0,9.24761,11.15237,D:maj,8.0
61,9.307530375,9.2476098,1.0,1.0,19.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,9.248006625,9.53570475,57.0,80.0,14.0,9.24761,11.15237,D:maj,8.0
62,9.53570475,9.2476098,1.0,1.0,19.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,9.248006625,9.53570475,57.0,80.0,14.0,9.24761,11.15237,D:maj,8.0
63,9.723799800000002,9.723799800000002,0.0,0.0,20.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,,,,,,9.24761,11.15237,D:maj,8.0
64,9.724196625,9.723799800000002,0.0,0.0,20.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,9.724196625,13.2906613125,50.0,95.0,15.0,9.24761,11.15237,D:maj,8.0
65,10.1999898,10.1999898,1.0,0.0,21.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,9.724196625,13.2906613125,50.0,95.0,15.0,9.24761,11.15237,D:maj,8.0
66,10.200386625000002,10.1999898,1.0,0.0,21.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,10.200386625000002,12.8650665,57.0,82.0,16.0,9.24761,11.15237,D:maj,8.0
67,10.676179800000002,10.676179800000002,0.0,0.0,22.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,10.200386625000002,12.8650665,57.0,82.0,16.0,9.24761,11.15237,D:maj,8.0
68,10.676576625,10.676179800000002,0.0,0.0,22.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,10.676576625,11.0624889375,62.0,80.0,17.0,9.24761,11.15237,D:maj,8.0
69,10.676576625,10.676179800000002,0.0,0.0,22.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,10.676576625,10.892846250000002,66.0,93.0,18.0,9.24761,11.15237,D:maj,8.0
70,10.892846250000002,10.676179800000002,0.0,0.0,22.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,10.676576625,10.892846250000002,66.0,93.0,18.0,9.24761,11.15237,D:maj,8.0
71,10.914671625,10.676179800000002,0.0,0.0,22.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,10.914671625,11.0704254375,67.0,75.0,19.0,9.24761,11.15237,D:maj,8.0
72,11.033719125,10.676179800000002,0.0,0.0,22.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,11.033719125,11.2410601875,66.0,74.0,20.0,9.24761,11.15237,D:maj,8.0
73,11.0624889375,10.676179800000002,0.0,0.0,22.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,11.033719125,11.2410601875,66.0,74.0,20.0,9.24761,11.15237,D:maj,8.0
74,11.0704254375,10.676179800000002,0.0,0.0,22.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,11.033719125,11.2410601875,66.0,74.0,20.0,9.24761,11.15237,D:maj,8.0
75,11.1523698,11.1523698,1.0,1.0,23.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,11.033719125,11.2410601875,66.0,74.0,20.0,9.24761,11.15237,D:maj,8.0
76,11.15237,11.1523698,1.0,1.0,23.0,,,,,,7.819436625000001,11.152766625000002,76.0,99.0,9.0,11.033719125,11.2410601875,66.0,74.0,20.0,11.15237,13.05713,D:sus2,9.0
77,11.152766625000002,11.1523698,1.0,1.0,23.0,,,,,,11.152766625000002,11.390861625,78.0,100.0,10.0,11.152766625000002,11.571417000000002,64.0,71.0,21.0,11.15237,13.05713,D:sus2,9.0
78,11.2410601875,11.1523698,1.0,1.0,23.0,,,,,,11.152766625000002,11.390861625,78.0,100.0,10.0,11.152766625000002,11.571417000000002,64.0,71.0,21.0,11.15237,13.05713,D:sus2,9.0
79,11.390861625,11.1523698,1.0,1.0,23.0,,,,,,11.390861625,11.628956625,79.0,95.0,11.0,11.152766625000002,11.571417000000002,64.0,71.0,21.0,11.15237,13.05713,D:sus2,9.0
80,11.571417000000002,11.1523698,1.0,1.0,23.0,,,,,,11.390861625,11.628956625,79.0,95.0,11.0,11.152766625000002,11.571417000000002,64.0,71.0,21.0,11.15237,13.05713,D:sus2,9.0
81,11.6285598,11.6285598,0.0,0.0,24.0,,,,,,11.390861625,11.628956625,79.0,95.0,11.0,,,,,,11.15237,13.05713,D:sus2,9.0
82,11.628956625,11.6285598,0.0,0.0,24.0,,,,,,11.628956625,12.105146625,81.0,90.0,12.0,11.628956625,13.843240125,62.0,96.0,22.0,11.15237,13.05713,D:sus2,9.0
83,12.104749800000002,12.104749800000002,1.0,0.0,25.0,,,,,,11.628956625,12.105146625,81.0,90.0,12.0,11.628956625,13.843240125,62.0,96.0,22.0,11.15237,13.05713,D:sus2,9.0
84,12.105146625,12.104749800000002,1.0,0.0,25.0,,,,,,12.105146625,12.3422495625,79.0,91.0,13.0,11.628956625,13.843240125,62.0,96.0,22.0,11.15237,13.05713,D:sus2,9.0
85,12.3422495625,12.104749800000002,1.0,0.0,25.0,,,,,,12.105146625,12.3422495625,79.0,91.0,13.0,11.628956625,13.843240125,62.0,96.0,22.0,11.15237,13.05713,D:sus2,9.0
86,12.343241625,12.104749800000002,1.0,0.0,25.0,,,,,,12.343241625,13.057526625,79.0,98.0,14.0,11.628956625,13.843240125,62.0,96.0,22.0,11.15237,13.05713,D:sus2,9.0
87,12.5809398,12.5809398,0.0,0.0,26.0,,,,,,12.343241625,13.057526625,79.0,98.0,14.0,11.628956625,13.843240125,62.0,96.0,22.0,11.15237,13.05713,D:sus2,9.0
88,12.8650665,12.5809398,0.0,0.0,26.0,,,,,,12.343241625,13.057526625,79.0,98.0,14.0,11.628956625,13.843240125,62.0,96.0,22.0,11.15237,13.05713,D:sus2,9.0
89,13.057129800000002,13.057129800000002,1.0,1.0,27.0,,,,,,12.343241625,13.057526625,79.0,98.0,14.0,11.628956625,13.843240125,62.0,96.0,22.0,11.15237,13.05713,D:sus2,9.0
90,13.05713,13.057129800000002,1.0,1.0,27.0,,,,,,12.343241625,13.057526625,79.0,98.0,14.0,11.628956625,13.843240125,62.0,96.0,22.0,13.05713,14.4857,D:maj/5,10.0
91,13.057526625,13.057129800000002,1.0,1.0,27.0,,,,,,13.057526625,13.533716625000002,78.0,106.0,15.0,13.057526625,13.341256500000002,57.0,83.0,23.0,13.05713,14.4857,D:maj/5,10.0
92,13.2906613125,13.057129800000002,1.0,1.0,27.0,,,,,,13.057526625,13.533716625000002,78.0,106.0,15.0,13.057526625,13.341256500000002,57.0,83.0,23.0,13.05713,14.4857,D:maj/5,10.0
93,13.341256500000002,13.057129800000002,1.0,1.0,27.0,,,,,,13.057526625,13.533716625000002,78.0,106.0,15.0,13.057526625,13.341256500000002,57.0,83.0,23.0,13.05713,14.4857,D:maj/5,10.0
94,13.5333198,13.5333198,0.0,0.0,28.0,,,,,,13.057526625,13.533716625000002,78.0,106.0,15.0,,,,,,13.05713,14.4857,D:maj/5,10.0
95,13.533716625000002,13.5333198,0.0,0.0,28.0,,,,,,13.533716625000002,14.248001625000002,83.0,103.0,16.0,13.533716625000002,13.9394701875,45.0,84.0,24.0,13.05713,14.4857,D:maj/5,10.0
96,13.843240125,13.5333198,0.0,0.0,28.0,,,,,,13.533716625000002,14.248001625000002,83.0,103.0,16.0,13.533716625000002,13.9394701875,45.0,84.0,24.0,13.05713,14.4857,D:maj/5,10.0
97,13.9394701875,13.5333198,0.0,0.0,28.0,,,,,,13.533716625000002,14.248001625000002,83.0,103.0,16.0,13.533716625000002,13.9394701875,45.0,84.0,24.0,13.05713,14.4857,D:maj/5,10.0
98,14.009509800000002,14.009509800000002,0.0,0.0,29.0,,,,,,13.533716625000002,14.248001625000002,83.0,103.0,16.0,,,,,,13.05713,14.4857,D:maj/5,10.0
99,14.009906625,14.009509800000002,0.0,0.0,29.0,,,,,,13.533716625000002,14.248001625000002,83.0,103.0,16.0,14.009906625,14.508914062500002,57.0,73.0,25.0,13.05713,14.4857,D:maj/5,10.0
100,14.248001625000002,14.009509800000002,0.0,0.0,29.0,,,,,,14.248001625000002,14.485104562500002,81.0,84.0,17.0,14.009906625,14.508914062500002,57.0,73.0,25.0,13.05713,14.4857,D:maj/5,10.0
101,14.485104562500002,14.009509800000002,0.0,0.0,29.0,,,,,,14.248001625000002,14.485104562500002,81.0,84.0,17.0,14.009906625,14.508914062500002,57.0,73.0,25.0,13.05713,14.4857,D:maj/5,10.0
102,14.485699800000004,14.485699800000004,1.0,1.0,30.0,,,,,,,,,,,14.009906625,14.508914062500002,57.0,73.0,25.0,13.05713,14.4857,D:maj/5,10.0
103,14.4857,14.485699800000004,1.0,1.0,30.0,,,,,,,,,,,14.009906625,14.508914062500002,57.0,73.0,25.0,14.4857,17.34284,A:maj/3,11.0
104,14.486096625000002,14.485699800000004,1.0,1.0,30.0,,,,,,14.486096625000002,15.077365875000002,81.0,95.0,18.0,14.486096625000002,16.905737062500002,61.0,83.0,26.0,14.4857,17.34284,A:maj/3,11.0
105,14.508914062500002,14.485699800000004,1.0,1.0,30.0,,,,,,14.486096625000002,15.077365875000002,81.0,95.0,18.0,14.486096625000002,16.905737062500002,61.0,83.0,26.0,14.4857,17.34284,A:maj/3,11.0
106,14.843239125000002,14.485699800000004,1.0,1.0,30.0,,,,,,14.843239125000002,15.319429125,78.0,94.0,19.0,14.486096625000002,16.905737062500002,61.0,83.0,26.0,14.4857,17.34284,A:maj/3,11.0
107,14.961889800000002,14.961889800000002,0.0,0.0,31.0,,,,,,14.843239125000002,15.319429125,78.0,94.0,19.0,14.486096625000002,16.905737062500002,61.0,83.0,26.0,14.4857,17.34284,A:maj/3,11.0
108,14.962286625,14.961889800000002,0.0,0.0,31.0,,,,,,14.843239125000002,15.319429125,78.0,94.0,19.0,14.962286625,15.7112938125,64.0,86.0,27.0,14.4857,17.34284,A:maj/3,11.0
109,15.077365875000002,14.961889800000002,0.0,0.0,31.0,,,,,,14.843239125000002,15.319429125,78.0,94.0,19.0,14.962286625,15.7112938125,64.0,86.0,27.0,14.4857,17.34284,A:maj/3,11.0
110,15.319429125,14.961889800000002,0.0,0.0,31.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,14.962286625,15.7112938125,64.0,86.0,27.0,14.4857,17.34284,A:maj/3,11.0
111,15.438079800000002,15.438079800000002,1.0,0.0,32.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,14.962286625,15.7112938125,64.0,86.0,27.0,14.4857,17.34284,A:maj/3,11.0
112,15.438476625000002,15.438079800000002,1.0,0.0,32.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,15.438476625000002,16.357126500000003,69.0,84.0,28.0,14.4857,17.34284,A:maj/3,11.0
113,15.7112938125,15.438079800000002,1.0,0.0,32.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,15.438476625000002,16.357126500000003,69.0,84.0,28.0,14.4857,17.34284,A:maj/3,11.0
114,15.9142698,15.9142698,0.0,0.0,33.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,15.438476625000002,16.357126500000003,69.0,84.0,28.0,14.4857,17.34284,A:maj/3,11.0
115,16.357126500000003,15.9142698,0.0,0.0,33.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,15.438476625000002,16.357126500000003,69.0,84.0,28.0,14.4857,17.34284,A:maj/3,11.0
116,16.390459800000002,16.390459800000002,1.0,0.0,34.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,,,,,,14.4857,17.34284,A:maj/3,11.0
117,16.390856625,16.390459800000002,1.0,0.0,34.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,16.390856625,17.140855875000003,73.0,72.0,29.0,14.4857,17.34284,A:maj/3,11.0
118,16.866649800000005,16.866649800000005,0.0,0.0,35.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,16.390856625,17.140855875000003,73.0,72.0,29.0,14.4857,17.34284,A:maj/3,11.0
119,16.905737062500002,16.866649800000005,0.0,0.0,35.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,16.390856625,17.140855875000003,73.0,72.0,29.0,14.4857,17.34284,A:maj/3,11.0
120,17.140855875000003,16.866649800000005,0.0,0.0,35.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,16.390856625,17.140855875000003,73.0,72.0,29.0,14.4857,17.34284,A:maj/3,11.0
121,17.342839800000004,17.342839800000004,1.0,1.0,36.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,,,,,,14.4857,17.34284,A:maj/3,11.0
122,17.34284,17.342839800000004,1.0,1.0,36.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,,,,,,17.34284,18.29522,B:min,12.0
123,17.343236625000003,17.342839800000004,1.0,1.0,36.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,17.343236625000003,18.6200210625,74.0,86.0,30.0,17.34284,18.29522,B:min,12.0
124,17.343236625000003,17.342839800000004,1.0,1.0,36.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,17.343236625000003,17.800577437500003,47.0,78.0,31.0,17.34284,18.29522,B:min,12.0
125,17.343236625000003,17.342839800000004,1.0,1.0,36.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,17.343236625000003,18.785695500000003,66.0,76.0,32.0,17.34284,18.29522,B:min,12.0
126,17.800577437500003,17.342839800000004,1.0,1.0,36.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,17.343236625000003,18.785695500000003,66.0,76.0,32.0,17.34284,18.29522,B:min,12.0
127,17.819029800000003,17.819029800000003,0.0,0.0,37.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,17.343236625000003,18.785695500000003,66.0,76.0,32.0,17.34284,18.29522,B:min,12.0
128,17.819426625000002,17.819029800000003,0.0,0.0,37.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,17.819426625000002,18.34521975,59.0,62.0,33.0,17.34284,18.29522,B:min,12.0
129,18.295219800000005,18.295219800000005,1.0,0.0,38.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,17.819426625000002,18.34521975,59.0,62.0,33.0,17.34284,18.29522,B:min,12.0
130,18.29522,18.295219800000005,1.0,0.0,38.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,17.819426625000002,18.34521975,59.0,62.0,33.0,18.29522,19.2476,D:maj7/7,13.0
131,18.295616625,18.295219800000005,1.0,0.0,38.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,18.295616625,18.823393875,61.0,82.0,34.0,18.29522,19.2476,D:maj7/7,13.0
132,18.34521975,18.295219800000005,1.0,0.0,38.0,,,,,,15.319429125,18.533711625,76.0,98.0,20.0,18.295616625,18.823393875,61.0,82.0,34.0,18.29522,19.2476,D:maj7/7,13.0
133,18.533711625,18.295219800000005,1.0,0.0,38.0,,,,,,18.533711625,18.771806625000004,86.0,90.0,21.0,18.295616625,18.823393875,61.0,82.0,34.0,18.29522,19.2476,D:maj7/7,13.0
134,18.6200210625,18.295219800000005,1.0,0.0,38.0,,,,,,18.533711625,18.771806625000004,86.0,90.0,21.0,18.295616625,18.823393875,61.0,82.0,34.0,18.29522,19.2476,D:maj7/7,13.0
135,18.771409800000004,18.771409800000004,0.0,0.0,39.0,,,,,,18.533711625,18.771806625000004,86.0,90.0,21.0,18.295616625,18.823393875,61.0,82.0,34.0,18.29522,19.2476,D:maj7/7,13.0
136,18.771806625000004,18.771409800000004,0.0,0.0,39.0,,,,,,18.771806625000004,19.009901625,85.0,90.0,22.0,18.771806625000004,19.2569251875,62.0,84.0,35.0,18.29522,19.2476,D:maj7/7,13.0
137,18.785695500000003,18.771409800000004,0.0,0.0,39.0,,,,,,18.771806625000004,19.009901625,85.0,90.0,22.0,18.771806625000004,19.2569251875,62.0,84.0,35.0,18.29522,19.2476,D:maj7/7,13.0
