,start,end,pitch,velocity
0,2.581346625,3.160711125,57.0,73.0
1,3.0575366250000005,3.2698380000000005,66.0,83.0
2,3.2956316250000004,3.4652743125000005,67.0,79.0
3,3.414679125,3.6220201875000004,66.0,80.0
4,3.5337266250000003,3.9265833750000003,64.0,78.0
5,4.009916625000001,5.393843812500001,62.0,86.0
6,4.9622966250000005,5.438486625,57.0,60.0
7,2.1051566250000002,5.446423125000001,50.0,83.0
8,5.914676625,6.824397937500001,45.0,81.0
9,6.867056625000001,7.390865625000001,61.0,84.0
10,7.343246625000001,7.864079437500001,62.0,91.0
11,8.771816625000001,9.270824062500001,61.0,80.0
12,7.819436625000001,9.307530375,64.0,90.0
13,6.390866625000001,9.53570475,57.0,71.0
14,9.248006625,9.53570475,57.0,80.0
15,10.676576625000001,10.892846250000002,66.0,93.0
16,10.676576625000001,11.062488937500001,62.0,80.0
17,10.914671625,11.0704254375,67.0,75.0
18,11.033719125000001,11.2410601875,66.0,74.0
19,11.152766625000002,11.571417000000002,64.0,71.0
20,10.200386625000002,12.865066500000001,57.0,82.0
21,9.724196625000001,13.290661312500001,50.0,95.0
22,13.057526625000001,13.341256500000002,57.0,83.0
23,11.628956625,13.843240125000001,62.0,96.0
24,13.533716625000002,13.939470187500001,45.0,84.0
25,14.009906625000001,14.508914062500002,57.0,73.0
26,14.962286625,15.711293812500001,64.0,86.0
27,15.438476625000002,16.357126500000003,69.0,84.0
28,14.486096625000002,16.905737062500002,61.0,83.0
29,16.390856625,17.140855875000003,73.0,72.0
30,17.343236625000003,17.800577437500003,47.0,78.0
31,17.819426625000002,18.345219750000002,59.0,62.0
32,17.343236625000003,18.6200210625,74.0,86.0
33,17.343236625000003,18.785695500000003,66.0,76.0
34,18.295616625,18.823393875,61.0,82.0
35,18.771806625000004,19.256925187500002,62.0,84.0
36,19.247996625000003,19.827361125000003,69.0,78.0
37,19.247996625000003,19.9394641875,73.0,84.0
38,19.247996625000003,20.013868875000004,64.0,78.0
39,19.724186625,20.5793445,61.0,79.0
40,19.247996625000003,20.607122250000003,54.0,84.0
41,20.200376625,21.1041455625,69.0,82.0
42,21.152756625000002,21.669621187500002,67.0,80.0
43,21.152756625000002,21.6894624375,71.0,79.0
44,21.152756625000002,21.6904545,62.0,79.0
45,22.105136625000004,22.647794812500003,59.0,76.0
46,21.152756625000002,22.769818500000003,43.0,80.0
47,21.628946625,22.784699437500002,55.0,59.0
48,22.581326625000003,22.9335088125,67.0,82.0
49,23.057516625,23.570412937500002,61.0,83.0
50,23.057516625,23.683508062500003,64.0,83.0
51,24.009896625000003,24.287674125000002,61.0,80.0
52,23.057516625,24.469221562500003,45.0,79.0
53,24.247991625,24.537673875000003,64.0,82.0
54,24.486086625000002,24.688467375000002,66.0,80.0
55,23.533706625000004,24.719221312500004,57.0,57.0
56,24.724181625000003,24.934498875000003,69.0,73.0
57,24.962276625,25.609101375,71.0,79.0
58,24.962276625,26.3323149375,47.0,78.0
59,25.438466625000004,26.424576750000003,54.0,59.0
60,25.914656625000003,26.454338625000002,59.0,57.0
61,25.914656625000003,26.477156062500004,62.0,71.0
62,25.914656625000003,26.498981437500003,66.0,77.0
63,25.914656625000003,26.5317195,71.0,74.0
64,26.867036625000004,27.333306000000004,66.0,75.0
65,26.867036625000004,27.382909125,61.0,75.0
66,26.867036625000004,27.413663062500003,69.0,76.0
67,27.819416625000002,27.992035500000004,64.0,79.0
68,27.343226625000003,28.211281312500002,57.0,72.0
69,26.867036625000004,28.283701875000002,54.0,75.0
