,start,end,pitch,velocity
0,3.5337266250000003,3.7718216250000003,78.0,100.0
1,3.7718216250000003,4.009916625000001,79.0,96.0
2,4.009916625000001,4.486106625000001,81.0,95.0
3,4.486106625000001,4.7232095625,79.0,94.0
4,4.724201625,5.438486625,79.0,98.0
5,5.438486625,5.914676625,78.0,106.0
6,5.914676625,6.6289616250000005,76.0,96.0
7,6.6289616250000005,7.343246625000001,74.0,100.0
8,7.343246625000001,7.819436625000001,71.0,101.0
9,7.819436625000001,11.152766625000002,76.0,99.0
10,11.152766625000002,11.390861625000001,78.0,100.0
11,11.390861625000001,11.628956625,79.0,95.0
12,11.628956625,12.105146625000001,81.0,90.0
13,12.105146625000001,12.342249562500001,79.0,91.0
14,12.343241625000001,13.057526625000001,79.0,98.0
15,13.057526625000001,13.533716625000002,78.0,106.0
16,13.533716625000002,14.248001625000002,83.0,103.0
17,14.248001625000002,14.485104562500002,81.0,84.0
18,14.486096625000002,15.077365875000002,81.0,95.0
19,14.843239125000002,15.319429125000001,78.0,94.0
20,15.319429125000001,18.533711625000002,76.0,98.0
21,18.533711625000002,18.771806625000004,86.0,90.0
22,18.771806625000004,19.009901625,85.0,90.0
23,19.009901625,19.247996625000003,86.0,84.0
24,19.247996625000003,19.724186625,88.0,93.0
25,19.724186625,19.962281625000003,85.0,90.0
26,19.962281625000003,20.676566625000003,81.0,98.0
27,20.676566625000003,21.152756625000002,78.0,98.0
28,21.152756625000002,21.628946625,83.0,95.0
29,21.628946625,21.866049562500002,81.0,86.0
30,21.867041625000002,22.581326625000003,81.0,90.0
31,22.581326625000003,23.057516625,78.0,90.0
32,23.057516625,26.152751625000004,76.0,90.0
33,26.152751625000004,26.390846625000002,86.0,90.0
34,26.390846625000002,26.628941625000003,85.0,90.0
35,26.628941625000003,26.867036625000004,86.0,86.0
36,26.867036625000004,27.343226625000003,88.0,82.0
37,27.343226625000003,27.581321625000005,85.0,82.0
38,27.581321625000005,28.410685875000002,81.0,84.0
39,28.295606625,28.771796625000004,78.0,60.0
40,28.771796625000004,30.199374562500005,83.0,83.0
41,30.200366625000004,30.438461625000002,83.0,93.0
42,30.438461625000002,30.557509125000003,85.0,79.0
43,30.557509125000003,30.676556625000003,83.0,76.0
44,30.676556625000003,32.58131662500001,81.0,83.0
45,201.866861625,202.10495662500003,69.0,82.0
46,202.10495662500003,203.05634456250002,78.0,100.0
47,203.05733662500003,203.77162162500002,78.0,100.0
48,203.77162162500002,204.009716625,74.0,90.0
49,204.009716625,209.48590162500003,76.0,91.0
50,209.48590162500003,209.723996625,69.0,90.0
51,209.723996625,210.4372895625,78.0,98.0
52,210.43828162500003,210.69224962500002,78.0,106.0
53,210.67637662500002,210.69224962500002,78.0,95.0
54,211.03351912500003,211.271614125,79.0,98.0
55,211.271614125,211.62875662500002,81.0,90.0
56,211.62875662500002,213.53351662500003,76.0,95.0
57,213.53351662500003,213.88966706250002,79.0,95.0
58,213.890659125,214.24680956250003,79.0,100.0
59,214.24780162500002,214.48490456250002,79.0,101.0
60,214.485896625,214.84303912500002,79.0,104.0
61,214.84303912500002,215.20018162500003,81.0,86.0
62,215.20018162500003,215.43827662500001,83.0,84.0
63,215.43827662500001,218.53351162500002,81.0,100.0
64,218.53351162500002,218.77160662500003,86.0,91.0
65,218.77160662500003,219.00970162500002,85.0,91.0
66,219.00970162500002,219.24779662500003,86.0,84.0
67,219.24779662500003,219.72398662500004,88.0,90.0
68,219.72398662500004,219.96208162500002,85.0,86.0
69,219.96208162500002,220.676366625,81.0,90.0
70,220.676366625,221.15255662500002,78.0,95.0
71,221.15255662500002,221.62874662500002,83.0,93.0
72,221.62874662500002,221.86584956250002,81.0,86.0
73,221.86684162500003,222.58112662500002,81.0,99.0
