,beat,chord,chord_end
457,217.81882980000003,,
458,218.29501980000003,,
459,218.77120980000004,D:sus2,219.2474
460,219.24739980000004,F#:maj,220.19978
461,219.7235898,,
462,220.1997798,F#:min7,221.15216
463,220.6759698,,
464,221.1521598,G:maj7,222.10454
465,221.6283498,,
466,222.10453980000003,G:maj,223.05692
467,222.58072980000003,,
468,223.05691980000003,A:sus4,224.96168
469,223.53310980000003,,
470,224.00929980000004,,
471,224.48548980000004,,
472,224.96167980000004,B:min,226.39025
473,225.4378698,,
474,225.9140598,,
475,226.3902498,C#:min,226.86644
476,226.8664398,F#:min,228.7712
477,227.34262980000003,,
478,227.81881980000003,,
479,228.29500980000003,,
480,228.77119980000003,G:maj7,230.67596
481,229.24738980000004,,
482,229.72357980000004,,
483,230.19976980000004,,
484,230.6759598,C:maj/5,232.58072
485,231.1521498,,
486,231.6283398,,
487,232.1045298,,
488,232.58071980000005,D:maj,234.00929
489,233.05690980000003,,
490,233.53309980000003,,
491,234.00928980000003,D:sus2,234.48548
492,234.48547980000004,F#:min/b3,236.39024
493,234.96166980000004,,
494,235.43785980000004,,
495,235.9140498,,
496,236.3902398,G:maj7,237.34262
497,236.8664298,,
498,237.3426198,E:min/b3,237.81881
499,237.81880980000005,G:maj,238.295
500,238.29499980000003,A:maj,238.77119
501,238.77118980000003,A:maj,239.72357
502,239.24737980000003,,
503,239.72356980000004,A:maj,242.10452
504,240.19975980000004,,
505,240.67594980000004,,
506,241.15213980000004,,
507,241.6283298,,
508,242.1045198,D:sus2,244.00928
509,242.5807098,,
510,243.0568998,,
511,243.53308980000003,,
512,244.0092798,D:maj,245.91404
513,244.4854698,,
514,244.9616598,,
515,245.4378498,,
516,245.9140398,B:min,247.34261
517,246.3902298,,
518,246.8664198,,
519,247.3426098,B:sus4,247.8188
520,247.8187998,B:min,249.72356
521,248.2949898,,
522,248.7711798,,
523,249.2473698,,
524,249.7235598,Ab:dim,250.67594
525,250.1997498,,
526,250.6759398,E:maj/3,251.62832
527,251.1521298,,
528,251.6283198,E:maj/3,253.53308
529,252.1045098,,
530,252.5806998,,
531,253.0568898,,
532,253.5330798,A:sus4,255.43784
533,254.0092698,,
534,254.4854598,,
535,254.9616498,,
536,255.4378398,A:maj/5,257.3426
537,255.9140298,,
538,256.3902198,,
539,256.8664098,,
540,257.3425998,B:min,259.24736
541,257.8187898,,
542,258.2949798,,
543,258.7711698,,
544,259.2473598,B:min,261.15212
545,259.7235498,,
546,260.1997398,,
547,260.6759298,,
548,261.1521198,D:maj/3,262.1045
549,261.6283098,,
550,262.1044998,F#:min,263.05688
551,262.5806898,,
552,263.0568798,F#:sus4(b7),264.96164
553,263.5330698,,
554,264.0092598,,
555,264.4854498,,
556,264.9616398,G:maj7,265.91402
557,265.4378298,,
558,265.9140198,G:maj,266.8664
559,266.3902098,,
560,266.8663998,G:sus2,268.29497
561,267.3425898,,
562,267.8187798,,
563,268.2949698,D:maj/3,268.77116
564,268.7711598,A:maj,270.67592
565,269.2473498,,
566,269.7235398,,
567,270.1997298,,
568,270.67591980000003,A:maj,272.58068
569,271.1521098,,
570,271.6282998,,
571,272.1044898,,
572,272.5806798,D:maj,273.53306
573,273.0568698,,
574,273.5330598,D:sus2,274.48544
575,274.0092498,,
576,274.4854398,D:maj,276.3902
577,274.9616298,,
578,275.4378198,,
579,275.91400980000003,,
580,276.3901998,B:min,277.34258
581,276.8663898,,
582,277.3425798,B:sus4,278.29496
583,277.8187698,,
584,278.2949598,B:min,279.24734
585,278.7711498,,
586,279.2473398,B:min7,280.19972
587,279.7235298,,
588,280.1997198,G:maj,282.10448
589,280.6759098,,
590,281.15209980000003,,
591,281.6282898,,
592,282.1044798,A:sus4,284.00924
593,282.5806698,,
594,283.0568598,,
595,283.5330498,,
596,284.0092398,D:maj,284.96162
597,284.4854298,,
598,284.9616198,D:sus2,285.43781
599,285.4378098,D:maj/5,285.914
600,285.9139998,D:maj,286.86638
601,286.39018980000003,,
602,286.8663798,D:sus2,287.81876
603,287.3425698,,
604,287.8187598,D:maj,289.72352
605,288.2949498,,
606,288.7711398,,
607,289.2473298,,
608,289.7235198,A:maj/3,291.62828
609,290.1997098,,
610,290.6758998,,
611,291.1520898,,
612,291.62827980000003,B:min,293.53304
613,292.1044698,,
614,292.5806598,,
615,293.0568498,,
616,293.5330398,D:maj/3,295.4378
617,294.0092298,,
618,294.4854198,,
619,294.9616098,,
620,295.4377998,G:maj,297.34256
621,295.9139898,,
622,296.3901798,,
623,296.86636980000003,,
624,297.3425598,A:maj,299.24732
625,297.8187498,,
626,298.2949398,,
627,298.7711298,,
628,299.2473198,D:maj,300.1997
629,299.7235098,,
630,300.1996998,D:sus2,300.67589
631,300.6758898,A:maj6,301.15208
632,301.1520798,D:sus2,302.10446
633,301.6282698,,
634,302.10445980000003,F#:min7/5,303.05684
635,302.5806498,,
636,303.05683980000003,D:maj,304.9616
637,303.5330298,,
638,304.0092198,,
639,304.4854098,,
640,304.9615998,A:maj/3,306.86636
641,305.4377898,,
642,305.9139798,,
643,306.3901698,,
644,306.8663598,B:min,308.77112
645,307.34254980000003,,
646,307.8187398,,
647,308.29492980000003,,
648,308.7711198,F#:min7,309.7235
649,309.2473098,,
650,309.7234998,F#:maj,310.67588
651,310.1996898,,
652,310.6758798,E:min7,312.58064
653,311.1520698,,
654,311.6282598,,
655,312.1044498,,
656,312.58063980000003,E:7,314.4854
657,313.0568298,,
658,313.53301980000003,,
659,314.0092098,,
660,314.4853998,A:sus4,315.43778
661,314.9615898,,
662,315.4377798,A:sus4(b7),316.39016
663,315.9139698,,
664,316.3901598,A:maj,317.34254
665,316.8663498,,
666,317.3425398,B:min7/b7,318.29492
667,317.8187298,,
668,318.2949198,D:maj,320.19968
669,318.77110980000003,,
670,319.2472998,,
671,319.7234898,,
672,320.1996798,A:maj/3,322.10444
673,320.6758698,,
674,321.1520598,,
675,321.6282498,,
676,322.1044398,B:min,324.0092
677,322.5806298,,
678,323.0568198,,
679,323.5330098,,
680,324.00919980000003,F#:min7,324.96158
681,324.4853898,,
682,324.9615798,B:7/5,325.91396
683,325.4377698,,
684,325.9139598,G:maj,327.81872
685,326.3901498,,
686,326.8663398,,
687,327.3425298,,
688,327.8187198,A:maj,328.7711
689,328.2949098,,
690,328.7710998,A:sus2,329.72348
691,329.24728980000003,,
692,329.7234798,D:maj,331.62824
693,330.1996698,,
694,330.6758598,,
695,331.1520498,,
696,331.6282398,D:maj,332.58062
697,332.1044298,,
698,332.5806198,A:maj/3,333.533
699,333.0568098,,
700,333.5329998,D:maj,335.43776
701,334.0091898,,
702,334.48537980000003,,
703,334.9615698,,
704,335.43775980000004,A:maj/3,337.34252
705,335.9139498,,
706,336.3901398,,
707,336.8663298,,
708,337.3425198,B:min,339.24728
709,337.8187098,,
710,338.2948998,,
711,338.7710898,,
712,339.2472798,F#:min7,340.19966
713,339.72346980000003,,
714,340.1996598,F#:min,341.15204
715,340.67584980000004,,
716,341.1520398,G:maj,343.0568
717,341.6282298,,
718,342.1044198,,
719,342.5806098,,
720,343.0567998,A:sus4,344.96156
721,343.5329898,,
722,344.0091798,,
723,344.4853698,,
724,344.96155980000003,D:maj,345.91394
725,345.4377498,,
726,345.91393980000004,D:sus4,346.86632
727,346.3901298,,
728,346.8663198,D:maj,347.8187
729,347.3425098,,
730,347.8186998,G:maj,348.77108
731,348.2948898,,
732,348.7710798,G:maj,350.67584
733,349.2472698,,
734,349.7234598,,
735,350.19964980000003,,
736,350.6758398,A:maj,352.5806
737,351.15202980000004,,
738,351.6282198,,
739,352.1044098,,
740,352.5805998,D:maj,353.53298
741,353.0567898,,
742,353.5329798,D:sus2,354.48536
743,354.0091698,,
744,354.4853598,D:sus2,356.39012
745,354.9615498,,
746,355.43773980000003,,
747,355.9139298,,
748,356.39011980000004,A:maj,359.24726
749,356.8663098,,
750,357.3424998,,
751,357.8186898,,
752,358.2948798,,
753,358.7710698,,
754,359.2472598,N,359.72345
755,359.7234498,N,360.19964
756,360.1996398,N,360.67583
757,360.6758298,N,361.15202
758,361.1520198,N,361.62821
759,361.6282098,N,362.1044
760,362.1043998,N,362.58059
761,362.5805898,N,363.05678
762,363.0567798,N,363.53297
763,363.5329698,N,364.00916
764,364.0091598,N,364.48535
765,364.4853498,N,364.96154
766,364.9615398,D:maj7,366.8663
767,365.4377298,,
768,365.9139198,,
769,366.3901098,,
770,366.8662998,D:maj,367.34249000000005
