,beat,chord,chord_end
128,104.06178783,C:maj,107.305028
129,104.87259783,,
130,105.68340783,,
131,106.49421783,,
132,107.30502783,F:maj,110.548268
133,108.11583783,,
134,108.92664783,,
135,109.73745783,,
136,110.54826783,D:min,113.791508
137,111.35907783,,
138,112.16988783,,
139,112.98069783,,
140,113.79150783,G:min,115.413128
141,114.60231783,,
142,115.41312783,C:maj,117.034748
143,116.22393783,,
144,117.03474783,F:maj,120.277988
145,117.84555783,,
146,118.65636783,,
147,119.46717783,,
148,120.27798783,A:min,123.521228
149,121.08879783,,
150,121.89960783,,
151,122.71041783,,
152,123.52122783000002,D:min,126.764468
153,124.33203783,,
154,125.14284783,,
155,125.95365783,,
156,126.76446783000002,G:min,128.386088
157,127.57527783,,
158,128.38608783,C:maj,130.007708
159,129.19689783,,
160,130.00770783000002,F:maj,130.818518
161,130.81851783000002,F:sus2,131.629328
162,131.62932783000002,F:maj,133.250948
163,132.44013783,,
164,133.25094783,F:maj,136.494188
165,134.06175783,,
166,134.87256783,,
167,135.68337783,,
168,136.49418783000002,A:min,139.737428
169,137.30499783000002,,
170,138.11580783000002,,
171,138.92661783,,
172,139.73742783,G:min,141.359048
173,140.54823783,,
174,141.35904783,C:maj,142.980668
175,142.16985783,,
176,142.98066783000002,F:maj,144.602288
177,143.79147783000002,,
178,144.60228783000002,F:7,146.223908
179,145.41309783,,
180,146.22390783,Bb:maj,149.467148
181,147.03471783,,
182,147.84552783,,
183,148.65633783,,
184,149.46714783000002,A:min,151.088768
185,150.27795783000002,,
186,151.08876783000002,D:min,152.710388
187,151.89957783,,
188,152.71038783,G:min,154.332008
189,153.52119783,,
190,154.33200783,C:maj,155.953628
191,155.14281783,,
192,155.95362783000002,F:sus2,157.575248
193,156.76443783000002,,
194,157.57524783000002,F:maj,159.196868
195,158.38605783,,
196,159.19686783,F:maj/5,162.440108
197,160.00767783,,
198,160.81848783,,
199,161.62929783,,
200,162.44010783000002,A:min,165.683348
201,163.25091783000002,,
202,164.06172783000002,,
203,164.87253783,,
204,165.68334783,D:min,168.926588
205,166.49415783,,
206,167.30496783,,
207,168.11577783,,
208,168.92658783000002,G:min,172.169828
209,169.73739783000002,,
210,170.54820783000002,,
211,171.35901783000003,,
212,172.16982783,A:min,173.791448
213,172.98063783,,
214,173.79144783,D:min,175.413068
215,174.60225783,,
216,175.41306783000002,G:min,177.034688
217,176.22387783000002,,
218,177.03468783000002,D:min,178.656308
219,177.84549783000003,,
220,178.65630783,Bb:maj,180.277928
221,179.46711783,,
222,180.27792783,C:maj,181.899548
223,181.08873783,,
224,181.89954783,F:maj,185.142788
225,182.71035783,,
226,183.52116783,,
227,184.33197783000003,,
228,185.14278783,F:maj,188.386028
229,185.95359783,,
230,186.76440783,,
231,187.57521783,,
232,188.38602783,D:min,191.629268
233,189.19683783,,
234,190.00764783,,
235,190.81845783000003,,
236,191.62926783,G:min,193.250888
237,192.44007783,,
238,193.25088783,C:maj,194.872508
239,194.06169783,,
240,194.87250783,F:maj,198.115748
241,195.68331783,,
242,196.49412783,,
243,197.30493783000003,,
244,198.11574783,A:min,201.358988
245,198.92655783,,
246,199.73736783,,
247,200.54817783,,
248,201.35898783,D:min,204.602228
249,202.16979783,,
250,202.98060783000005,,
251,203.79141783000003,,
252,204.60222783,G:min,207.845468
253,205.41303783,,
254,206.22384783,,
255,207.03465783,,
256,207.84546783000005,C:maj,211.088708
257,208.65627783000005,,
258,209.46708783000005,,
259,210.27789783000003,,
260,211.08870783000003,F:maj,214.331948
261,211.89951783000004,,
262,212.71032783000004,,
263,213.52113783000004,,
264,214.33194783000005,D:min,217.575188
265,215.14275783000005,,
266,215.95356783000005,,
267,216.76437783000003,,
268,217.57518783000003,G:min,219.196808
269,218.38599783000004,,
270,219.19680783000004,C:maj,220.818428
271,220.00761783000004,,
272,220.81842783000005,F:maj,224.061668
273,221.62923783000005,,
274,222.44004783000003,,
275,223.25085783000003,,
276,224.06166783000003,A:min,227.304908
277,224.87247783000004,,
278,225.68328783000004,,
279,226.49409783000004,,
280,227.30490783000005,D:min,230.548148
281,228.11571783000005,,
282,228.92652783000003,,
283,229.73733783000003,,
284,230.54814783000003,G:min,232.169768
285,231.35895783000004,,
286,232.16976783000004,C:maj,233.791388
287,232.98057783000004,,
288,233.79138783000005,F:maj,234.602198
289,234.60219783000005,F:sus2,235.413008
290,235.41300783000003,F:maj,237.034628
291,236.22381783000003,,
292,237.03462783000003,G:min,238.656248
293,237.84543783000004,,
294,238.65624783000004,C:maj,240.277868
295,239.46705783000004,,
296,240.27786783000005,C:maj,243.521108
297,241.08867783000005,,
298,241.89948783000008,,
299,242.71029783000003,,
300,243.52110783000003,F:sus2,248.385968
301,244.33191783000004,,
302,245.14272783000004,,
303,245.95353783000004,,
304,246.76434783000005,,
305,247.57515783000005,,
306,248.38596783000008,F:maj,250.818398
307,249.19677783000003,,
308,250.00758783000003,,
309,250.81839783000004,N,251.629208
