,start,end,pitch,velocity
0,2.7111459375000004,3.0641861250000004,69.0,99.0
1,3.1165509375000005,3.3885101250000003,72.0,97.0
2,3.5219559375000005,4.358103750000001,72.0,99.0
3,4.7381709375000005,5.126684062500001,72.0,96.0
4,5.1435759375000005,5.527021500000001,74.0,97.0
5,5.5489809375000005,5.9594535,77.0,95.0
6,5.954385937500001,6.342899062500001,74.0,95.0
7,6.359790937500001,6.793912125,72.0,90.0
8,6.765195937500001,8.2651944375,69.0,86.0
9,9.197625937500002,9.5928958125,62.0,97.0
10,9.603030937500002,10.027017,65.0,93.0
11,10.008435937500002,10.834448625,67.0,97.0
12,11.224650937500002,11.542218187500001,69.0,95.0
13,11.630055937500002,12.018569062500001,72.0,102.0
14,12.035460937500002,12.413838937500001,74.0,90.0
15,12.440865937500002,12.621609000000001,72.0,107.0
16,12.6435684375,12.832757437500002,74.0,86.0
17,12.846270937500002,13.248297562500001,72.0,96.0
18,13.251675937500002,14.624985375000001,69.0,97.0
19,15.684105937500002,16.057416375000003,69.0,99.0
20,16.089510937500002,16.4239700625,72.0,97.0
21,16.4949159375,17.268563812500002,72.0,100.0
22,17.711130937500002,18.015184687500003,69.0,97.0
23,18.1165359375,18.4645085625,77.0,102.0
24,18.521940937500002,18.87160275,76.0,112.0
25,18.9273459375,19.341196875,74.0,112.0
26,19.332750937500002,19.722953250000003,72.0,97.0
27,19.7381559375,20.4341011875,74.0,117.0
28,22.1705859375,22.557409875,72.0,127.0
29,22.575990937500002,22.974639187500003,69.0,102.0
30,22.9813959375,23.7482870625,67.0,107.0
31,24.197610937500002,24.4999755,69.0,93.0
32,24.603015937500004,24.962812875,72.0,127.0
33,25.008420937500002,25.3665286875,74.0,95.0
34,25.413825937500004,25.829366062500004,67.0,93.0
35,25.819230937500002,26.2313926875,69.0,96.0
36,26.224635937500004,28.175647500000004,65.0,92.0
37,33.9273309375,34.184087437500004,69.0,83.0
38,33.9273309375,34.1942225625,76.0,76.0
39,34.332735937500004,34.6807085625,69.0,85.0
40,34.332735937500004,35.0894919375,76.0,82.0
41,35.1435459375,35.939153250000004,72.0,89.0
42,35.954355937500004,37.124962875,69.0,76.0
43,40.4138109375,40.780364625000004,70.0,86.0
44,40.819215937500005,41.493201750000004,74.0,86.0
45,41.6300259375,41.9813769375,70.0,96.0
46,42.0354309375,42.459417,69.0,72.0
47,42.440835937500005,43.606375312500006,67.0,77.0
48,53.3867709375,53.57764912500001,60.0,81.0
49,53.589473437500004,53.807378625000005,62.0,71.0
50,53.792175937500005,54.23643225000001,65.0,92.0
51,54.19758093750001,54.582715687500006,67.0,90.0
52,54.6029859375,55.006701750000005,69.0,96.0
53,55.0083909375,55.4239310625,72.0,99.0
54,55.413795937500005,55.4239310625,72.0,97.0
55,58.657035937500005,59.15534625000001,69.0,93.0
56,59.06244093750001,59.481359437500004,77.0,93.0
57,59.46784593750001,59.878318500000006,79.0,96.0
58,59.8732509375,60.270210000000006,84.0,107.0
59,60.278655937500005,61.400276437500004,81.0,95.0
60,61.08946593750001,61.4948709375,72.0,97.0
61,61.4948709375,61.727978812500005,69.0,82.0
62,61.697573437500004,61.900275937500005,67.0,74.0
63,61.900275937500005,63.013450500000005,65.0,85.0
64,65.5489209375,65.9543259375,72.0,88.0
65,65.9543259375,66.36648768750001,74.0,89.0
66,66.3597309375,66.7381089375,81.0,99.0
67,66.7651359375,67.51682437500001,79.0,86.0
68,67.17054093750001,67.54722975,60.0,92.0
69,67.57594593750001,67.95263475,62.0,96.0
70,67.98135093750001,68.233039875,65.0,96.0
71,68.18405343750001,68.45939100000001,67.0,81.0
72,68.38675593750001,69.516822375,69.0,107.0
73,79.3326909375,79.516812375,55.0,76.0
74,79.5353934375,79.733028375,57.0,76.0
75,79.7380959375,80.0353929375,60.0,96.0
76,80.14350093750001,80.29552781250001,65.0,100.0
77,80.34620343750001,80.53201406250001,67.0,86.0
78,80.54890593750001,80.74654087500001,69.0,107.0
79,80.75160843750001,80.9864055,67.0,95.0
80,80.95431093750001,81.2110674375,69.0,96.0
81,81.15701343750001,81.3394456875,70.0,112.0
82,81.35971593750001,81.3867429375,70.0,71.0
83,81.35971593750001,82.8934981875,72.0,117.0
84,84.60295593750001,84.9137664375,72.0,112.0
85,85.0083609375,85.23471206250001,74.0,112.0
86,85.4137659375,85.73133318750001,72.0,99.0
87,85.8191709375,87.1029534375,69.0,88.0
88,91.4948409375,91.8664621875,77.0,100.0
89,91.9002459375,92.266799625,76.0,100.0
90,92.3056509375,92.69078568750001,72.0,92.0
91,92.7110559375,93.42558225,74.0,88.0
92,97.57591593750001,98.40192862500001,77.0,102.0
93,98.3867259375,99.20260350000001,76.0,99.0
94,99.1975359375,100.35800775000001,74.0,100.0
95,104.8732059375,105.25158393750002,67.0,92.0
96,105.2786109375,105.665434875,69.0,95.0
97,105.6840159375,106.1705019375,72.0,97.0
98,106.06408312500001,106.32421800000002,65.0,97.0
99,106.28874506250001,106.54381237500002,67.0,93.0
100,106.49989350000001,106.7853661875,69.0,97.0
101,106.76171756250001,106.96779843750001,70.0,107.0
102,107.05901456250001,107.27354137500001,72.0,107.0
103,107.28367650000001,107.61475725000001,74.0,102.0
104,107.58604106250002,108.5826616875,72.0,100.0
105,110.54887593750001,110.95259175000001,72.0,107.0
106,110.95428093750002,111.3596859375,74.0,96.0
107,111.3596859375,111.712726125,72.0,107.0
108,111.7650909375,112.0927933125,69.0,85.0
109,112.17049593750001,112.91204925000001,69.0,92.0
110,117.44076093750002,117.8596794375,77.0,122.0
111,117.8461659375,118.20934125000001,76.0,95.0
112,118.2515709375,118.61643543750002,72.0,100.0
113,118.65697593750001,119.47961025000001,69.0,97.0
114,123.52183593750001,124.2853486875,77.0,122.0
115,124.3326459375,125.16541537500001,76.0,117.0
116,125.14345593750001,126.23298187500001,74.0,117.0
117,132.44074593750003,132.837705,69.0,112.0
118,132.8461509375,133.12993443750003,72.0,112.0
119,133.2515559375,133.94750118750002,72.0,117.0
120,134.4677709375,134.80729762500002,72.0,99.0
121,134.8731759375,135.243108,74.0,107.0
122,135.2785809375,135.6907426875,77.0,95.0
123,135.6839859375,136.080945,74.0,100.0
124,136.0893909375,136.489728375,72.0,99.0
125,136.49479593750002,137.80729462500003,69.0,90.0
126,138.92722593750003,139.31742825,62.0,99.0
127,139.3326309375,139.712698125,65.0,99.0
128,139.7380359375,140.5860080625,67.0,100.0
129,140.9542509375,141.31066950000002,69.0,112.0
130,141.3596559375,141.68060156250002,72.0,112.0
131,141.7650609375,142.04377687500002,74.0,100.0
132,142.1704659375,142.33093875,72.0,117.0
133,142.3731684375,142.591073625,74.0,93.0
134,142.5758709375,142.962694875,72.0,97.0
135,142.98127593750002,143.82586968750002,69.0,99.0
136,144.8055984375,144.935665875,70.0,122.0
137,145.00830093750002,145.165395375,67.0,96.0
138,145.2110034375,145.3647195,65.0,99.0
139,145.41370593750003,145.67046243750002,67.0,112.0
140,145.8191109375,146.259988875,69.0,99.0
141,146.2245159375,147.40356881250003,74.0,122.0
142,147.4407309375,147.84444675,72.0,99.0
143,147.8461359375,148.2346490625,74.0,112.0
144,148.2515409375,148.6974864375,77.0,112.0
145,148.6569459375,149.05390500000001,79.0,107.0
146,149.0623509375,149.44241812500002,81.0,122.0
147,149.46775593750002,150.77180868750003,84.0,122.0
148,151.08937593750002,151.90018593750003,81.0,122.0
149,152.3055909375,152.401874625,81.0,122.0
150,152.50829343750001,152.68059056250002,81.0,100.0
151,152.7109959375,153.02011725000003,79.0,96.0
152,153.1164009375,153.469441125,81.0,117.0
153,153.5218059375,153.86302181250002,79.0,107.0
154,153.9272109375,154.30389975000003,77.0,100.0
155,154.3326159375,155.0116693125,74.0,95.0
156,155.1434259375,155.59274981250002,77.0,102.0
157,155.54883093750001,155.97112781250001,79.0,100.0
158,155.95423593750002,157.476193875,77.0,112.0
159,157.17045093750002,157.57416675000002,74.0,99.0
160,157.57585593750002,158.3123416875,72.0,71.0
161,157.98126093750002,158.3630173125,70.0,100.0
162,158.38666593750003,158.820787125,69.0,93.0
163,158.7920709375,159.24477318750002,67.0,76.0
164,159.1974759375,160.327542375,65.0,71.0
165,162.44071593750002,162.93902625,69.0,93.0
166,162.84612093750002,163.2650394375,77.0,93.0
167,163.25152593750002,163.6619985,79.0,96.0
168,163.65693093750002,164.05389000000002,84.0,107.0
169,164.06233593750002,165.1839564375,81.0,95.0
170,164.87314593750003,165.27855093750003,72.0,97.0
171,165.27855093750003,165.5116588125,69.0,82.0
172,165.48125343750002,165.6839559375,67.0,74.0
173,165.6839559375,166.7971305,65.0,85.0
174,169.33260093750002,169.73800593750002,72.0,88.0
175,169.73800593750002,170.15016768750002,74.0,89.0
176,170.14341093750002,170.52178893750002,81.0,99.0
177,170.54881593750002,171.300504375,79.0,86.0
178,170.95422093750003,171.33090975000002,60.0,92.0
179,171.35962593750003,171.73631475000002,62.0,96.0
180,171.76503093750003,172.016719875,65.0,96.0
181,171.96773343750002,172.24307100000001,67.0,81.0
182,172.1704359375,173.300502375,69.0,107.0
183,183.11637093750002,183.300492375,55.0,76.0
184,183.3190734375,183.516708375,57.0,76.0
185,183.52177593750002,183.8190729375,60.0,96.0
186,183.92718093750003,184.07920781250002,65.0,100.0
187,184.1298834375,184.31569406250003,67.0,86.0
188,184.33258593750003,184.53022087500003,69.0,107.0
189,184.53528843750001,184.77008550000002,67.0,95.0
190,184.73799093750003,184.99474743750002,69.0,96.0
191,184.94069343750002,185.12312568750002,70.0,112.0
192,185.1433959375,185.1704229375,70.0,71.0
193,185.1433959375,186.6771781875,72.0,117.0
194,188.38663593750002,188.69744643750002,72.0,112.0
195,188.79204093750002,189.01839206250003,74.0,112.0
196,189.19744593750002,189.51501318750002,72.0,99.0
197,189.60285093750002,190.88663343750002,69.0,88.0
198,195.27852093750002,195.65014218750002,77.0,100.0
199,195.68392593750002,196.050479625,76.0,100.0
200,196.08933093750002,196.47446568750001,72.0,92.0
201,196.49473593750002,197.20926225000002,74.0,88.0
202,201.35959593750002,202.18560862500001,77.0,102.0
203,202.17040593750002,202.9862835,76.0,99.0
204,202.98121593750002,204.14168775000002,74.0,100.0
205,208.65688593750002,209.03526393750002,67.0,92.0
206,209.06229093750002,209.44911487500002,69.0,95.0
207,209.46769593750003,209.9541819375,72.0,97.0
208,209.84776312500003,210.107898,65.0,97.0
209,210.07242506250003,210.32749237500002,67.0,93.0
210,210.28357350000002,210.56904618750002,69.0,97.0
211,210.54539756250003,210.75147843750003,70.0,107.0
212,210.84269456250001,211.057221375,72.0,107.0
213,211.06735650000002,211.39843725000003,74.0,102.0
214,211.36972106250002,212.3663416875,72.0,100.0
215,214.33255593750002,214.73627175000001,72.0,107.0
216,214.73796093750002,215.14336593750002,74.0,96.0
217,215.14336593750002,215.49640612500002,72.0,107.0
218,215.54877093750002,215.87647331250002,69.0,85.0
219,215.95417593750003,216.69572925000003,69.0,92.0
220,221.22444093750002,221.6433594375,77.0,122.0
221,221.62984593750002,221.99302125000003,76.0,95.0
222,222.03525093750002,222.40011543750003,72.0,100.0
223,222.44065593750003,223.26329025,69.0,97.0
224,227.30551593750002,228.0690286875,77.0,122.0
225,228.11632593750002,228.949095375,76.0,117.0
226,228.92713593750003,230.016661875,74.0,117.0
227,244.38320156250003,244.81732275000002,69.0,58.0
228,244.780160625,245.14164675000004,72.0,77.0
229,245.17036293750002,246.60279393750002,77.0,99.0
230,246.16529437500003,247.2615770625,79.0,89.0
231,247.219347375,250.02339862500003,77.0,75.0
