,start,end,pitch,velocity
0,3.5219559375000005,4.537157625000001,60.0,70.0
1,3.5219559375000005,4.66891425,69.0,60.0
2,3.5219559375000005,4.733103375000001,65.0,66.0
3,4.7381709375000005,5.113170562500001,60.0,41.0
4,4.3327659375000005,5.3091163125000005,53.0,47.0
5,5.1435759375000005,5.6131700625,69.0,69.0
6,5.1435759375000005,5.7753320625,60.0,72.0
7,5.1435759375000005,5.780399625,65.0,71.0
8,3.5219559375000005,5.954385937500001,41.0,56.0
9,5.5489809375000005,5.967899437500001,53.0,45.0
10,3.9273609375000005,6.037156125,48.0,47.0
11,5.954385937500001,6.307426125000001,69.0,69.0
12,5.954385937500001,6.310804500000001,65.0,77.0
13,6.765195937500001,7.228033312500001,64.0,66.0
14,6.765195937500001,7.2550603125,60.0,76.0
15,7.170600937500001,7.6976274375000004,52.0,61.0
16,7.576005937500001,8.010127125,64.0,69.0
17,7.576005937500001,8.266883625,60.0,71.0
18,7.576005937500001,8.30404575,57.0,79.0
19,7.981410937500001,8.6233021875,52.0,72.0
20,8.386815937500002,9.096274687500001,60.0,78.0
21,8.792220937500002,9.972963,52.0,72.0
22,9.197625937500002,9.991544062500001,60.0,79.0
23,9.197625937500002,10.0016791875,64.0,72.0
24,6.765195937500001,10.021949437500002,45.0,70.0
25,9.603030937500002,10.021949437500002,57.0,76.0
26,10.008435937500002,10.4442463125,62.0,61.0
27,10.008435937500002,10.5928948125,55.0,59.0
28,10.008435937500002,10.692556875000001,58.0,59.0
29,10.413840937500002,10.780394625000001,50.0,42.0
30,10.008435937500002,10.844583750000002,43.0,51.0
31,10.819245937500002,11.219583375000001,62.0,62.0
32,10.819245937500002,11.327691375,58.0,72.0
33,11.224650937500002,11.597961375,55.0,66.0
34,11.630055937500002,12.1131635625,64.0,65.0
35,11.630055937500002,12.1486365,60.0,66.0
36,11.630055937500002,12.356406562500002,55.0,68.0
37,11.630055937500002,12.6891765,36.0,62.0
38,12.035460937500002,12.792216937500001,43.0,43.0
39,12.440865937500002,12.8260006875,64.0,69.0
40,12.440865937500002,12.890189812500001,60.0,71.0
41,12.846270937500002,13.043905875000002,55.0,56.0
42,12.440865937500002,13.228027312500002,48.0,51.0
43,13.251675937500002,13.597959375000002,53.0,56.0
44,13.251675937500002,13.618229625000001,57.0,54.0
45,13.251675937500002,13.6368106875,60.0,53.0
46,14.062485937500002,14.9881606875,53.0,44.0
47,14.873295937500002,15.388498125000002,69.0,54.0
48,14.873295937500002,15.508430437500001,65.0,55.0
49,14.467890937500002,15.608092500000001,60.0,43.0
50,15.278700937500002,15.729714000000001,53.0,36.0
51,13.251675937500002,15.74998425,41.0,64.0
52,13.657080937500002,15.861470625,48.0,40.0
53,15.684105937500002,15.915524625000002,60.0,34.0
54,15.684105937500002,16.0827541875,69.0,59.0
55,15.684105937500002,16.096267687500003,65.0,61.0
56,16.089510937500002,16.185794625,60.0,48.0
57,16.4949159375,16.929037125,64.0,56.0
58,16.4949159375,16.9915370625,57.0,60.0
59,16.4949159375,16.999983,60.0,56.0
60,16.900320937500002,17.4780230625,52.0,42.0
61,17.3057259375,17.6891715,60.0,67.0
62,17.3057259375,17.699306625000002,64.0,69.0
63,18.1165359375,18.211130437500003,57.0,76.0
64,18.1165359375,18.211130437500003,60.0,74.0
65,18.1165359375,18.228022312500002,64.0,69.0
66,17.711130937500002,18.2685628125,52.0,39.0
67,18.521940937500002,19.010116125000003,52.0,34.0
68,18.9273459375,19.212818625,64.0,77.0
69,19.1300484375,19.226332125000003,52.0,52.0
70,16.4949159375,19.234778062500002,45.0,66.0
71,18.9273459375,19.342886062500003,72.0,82.0
72,18.9273459375,19.368223875,69.0,86.0
73,19.332750937500002,19.452683250000003,64.0,54.0
74,19.7381559375,19.834439625,65.0,66.0
75,19.7381559375,19.8513315,69.0,69.0
76,19.7381559375,19.854709875,62.0,67.0
77,20.5489659375,21.0219384375,62.0,61.0
78,20.5489659375,21.027006000000004,57.0,68.0
79,20.5489659375,21.0422086875,53.0,56.0
80,20.954370937500002,21.572613562500003,50.0,44.0
81,21.3597759375,21.800653875000002,53.0,39.0
82,21.3597759375,21.831059250000003,57.0,45.0
83,21.3597759375,21.831059250000003,62.0,42.0
84,21.765180937500002,22.163829187500003,50.0,59.0
85,19.7381559375,22.1705859375,38.0,71.0
86,20.143560937500002,22.234775062500002,45.0,46.0
87,22.1705859375,22.594572000000003,57.0,71.0
88,22.1705859375,22.6469368125,62.0,78.0
89,22.575990937500002,22.707747562500003,53.0,60.0
90,22.9813959375,23.467881937500003,62.0,65.0
91,22.9813959375,23.479706250000003,55.0,61.0
92,22.9813959375,23.616530437500003,58.0,62.0
93,22.9813959375,23.758422187500003,43.0,59.0
94,23.386800937500002,23.760111375,50.0,46.0
95,23.792205937500004,24.1942325625,62.0,72.0
96,23.792205937500004,24.320921625,58.0,86.0
97,24.197610937500002,24.52024575,55.0,63.0
98,24.603015937500004,25.08781275,64.0,62.0
99,24.603015937500004,25.108083,60.0,63.0
100,24.603015937500004,25.297272000000003,55.0,59.0
101,24.603015937500004,25.550650125,36.0,65.0
102,25.413825937500004,25.8158525625,64.0,66.0
103,25.413825937500004,25.8631498125,60.0,68.0
104,25.819230937500002,26.052338812500004,55.0,57.0
105,26.224635937500004,26.594568000000002,53.0,62.0
106,26.224635937500004,27.155378250000002,57.0,59.0
107,26.224635937500004,27.1908511875,60.0,52.0
108,27.035445937500004,27.868215375000002,55.0,48.0
109,27.440850937500002,28.682403750000002,53.0,36.0
110,26.224635937500004,29.297268000000003,41.0,62.0
111,27.846255937500004,29.324295000000003,60.0,32.0
112,27.846255937500004,29.339497687500003,57.0,35.0
113,26.630040937500002,29.486457,48.0,57.0
114,29.467875937500004,29.8665241875,60.0,64.0
115,29.467875937500004,29.99997,57.0,66.0
116,30.278685937500004,30.787131375,65.0,56.0
117,30.278685937500004,30.809090812500003,57.0,51.0
118,30.278685937500004,30.815847562500004,60.0,55.0
119,31.089495937500004,31.741522312500003,57.0,26.0
120,31.089495937500004,31.753346625000002,65.0,29.0
121,31.089495937500004,31.773616875000002,60.0,28.0
122,30.684090937500002,32.050643625000006,53.0,33.0
123,31.900305937500004,32.3226028125,65.0,66.0
124,29.467875937500004,32.3361163125,41.0,68.0
125,31.900305937500004,32.420575687500005,60.0,66.0
126,29.873280937500002,32.47969725,48.0,37.0
127,32.3057109375,32.646926812500006,57.0,41.0
128,32.3057109375,32.724629437500006,53.0,36.0
129,32.711115937500004,33.162129,64.0,61.0
130,32.711115937500004,33.2482775625,60.0,47.0
131,32.711115937500004,33.258412687500005,57.0,41.0
132,33.116520937500006,33.6840879375,52.0,38.0
133,33.9273309375,34.464492562500006,52.0,39.0
134,34.332735937500004,34.891857,57.0,48.0
135,33.5219259375,34.92564075000001,64.0,50.0
136,33.5219259375,34.969559625,60.0,47.0
137,34.738140937500006,35.18408643750001,52.0,37.0
138,32.711115937500004,35.29050525,45.0,60.0
139,35.1435459375,35.57597793750001,64.0,76.0
140,35.5489509375,35.8090858125,57.0,48.0
141,35.1435459375,35.837802,60.0,69.0
142,35.954355937500004,36.9746251875,62.0,56.0
143,35.954355937500004,36.97800356250001,57.0,63.0
144,35.954355937500004,37.00165218750001,65.0,53.0
145,36.7651659375,37.731381187500006,50.0,42.0
146,37.1705709375,37.9475971875,57.0,41.0
