,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
32,5.3091163125000005,5.14296783,1.0,0.0,6.0,,,,,,5.1435759375000005,5.527021500000001,74.0,97.0,4.0,5.1435759375000005,5.780399625,65.0,71.0,9.0,3.521348,6.764588,F:maj,4.0
33,5.527021500000001,5.14296783,1.0,0.0,6.0,,,,,,5.1435759375000005,5.527021500000001,74.0,97.0,4.0,5.1435759375000005,5.780399625,65.0,71.0,9.0,3.521348,6.764588,F:maj,4.0
34,5.5489809375000005,5.14296783,1.0,0.0,6.0,,,,,,5.5489809375000005,5.9594535,77.0,95.0,5.0,5.5489809375000005,5.967899437500001,53.0,45.0,10.0,3.521348,6.764588,F:maj,4.0
35,5.6131700625,5.14296783,1.0,0.0,6.0,,,,,,5.5489809375000005,5.9594535,77.0,95.0,5.0,5.5489809375000005,5.967899437500001,53.0,45.0,10.0,3.521348,6.764588,F:maj,4.0
36,5.7753320625,5.14296783,1.0,0.0,6.0,,,,,,5.5489809375000005,5.9594535,77.0,95.0,5.0,5.5489809375000005,5.967899437500001,53.0,45.0,10.0,3.521348,6.764588,F:maj,4.0
37,5.780399625,5.14296783,1.0,0.0,6.0,,,,,,5.5489809375000005,5.9594535,77.0,95.0,5.0,5.5489809375000005,5.967899437500001,53.0,45.0,10.0,3.521348,6.764588,F:maj,4.0
38,5.95377783,5.95377783,0.0,0.0,7.0,,,,,,5.5489809375000005,5.9594535,77.0,95.0,5.0,5.5489809375000005,5.967899437500001,53.0,45.0,10.0,3.521348,6.764588,F:maj,4.0
39,5.954385937500001,5.95377783,0.0,0.0,7.0,,,,,,5.954385937500001,6.342899062500001,74.0,95.0,6.0,5.954385937500001,6.307426125000001,69.0,69.0,11.0,3.521348,6.764588,F:maj,4.0
40,5.954385937500001,5.95377783,0.0,0.0,7.0,,,,,,5.954385937500001,6.342899062500001,74.0,95.0,6.0,5.954385937500001,6.310804500000001,65.0,77.0,12.0,3.521348,6.764588,F:maj,4.0
41,5.9594535,5.95377783,0.0,0.0,7.0,,,,,,5.954385937500001,6.342899062500001,74.0,95.0,6.0,5.954385937500001,6.310804500000001,65.0,77.0,12.0,3.521348,6.764588,F:maj,4.0
42,5.967899437500001,5.95377783,0.0,0.0,7.0,,,,,,5.954385937500001,6.342899062500001,74.0,95.0,6.0,5.954385937500001,6.310804500000001,65.0,77.0,12.0,3.521348,6.764588,F:maj,4.0
43,6.037156125,5.95377783,0.0,0.0,7.0,,,,,,5.954385937500001,6.342899062500001,74.0,95.0,6.0,5.954385937500001,6.310804500000001,65.0,77.0,12.0,3.521348,6.764588,F:maj,4.0
44,6.307426125000001,5.95377783,0.0,0.0,7.0,,,,,,5.954385937500001,6.342899062500001,74.0,95.0,6.0,5.954385937500001,6.310804500000001,65.0,77.0,12.0,3.521348,6.764588,F:maj,4.0
45,6.310804500000001,5.95377783,0.0,0.0,7.0,,,,,,5.954385937500001,6.342899062500001,74.0,95.0,6.0,5.954385937500001,6.310804500000001,65.0,77.0,12.0,3.521348,6.764588,F:maj,4.0
46,6.342899062500001,5.95377783,0.0,0.0,7.0,,,,,,5.954385937500001,6.342899062500001,74.0,95.0,6.0,,,,,,3.521348,6.764588,F:maj,4.0
47,6.359790937500001,5.95377783,0.0,0.0,7.0,,,,,,6.359790937500001,6.793912125,72.0,90.0,7.0,,,,,,3.521348,6.764588,F:maj,4.0
48,6.76458783,6.76458783,1.0,1.0,8.0,,,,,,6.359790937500001,6.793912125,72.0,90.0,7.0,,,,,,3.521348,6.764588,F:maj,4.0
49,6.764588,6.76458783,1.0,1.0,8.0,,,,,,6.359790937500001,6.793912125,72.0,90.0,7.0,,,,,,6.764588,10.007828,A:min,5.0
50,6.765195937500001,6.76458783,1.0,1.0,8.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,6.765195937500001,10.021949437500002,45.0,70.0,13.0,6.764588,10.007828,A:min,5.0
51,6.765195937500001,6.76458783,1.0,1.0,8.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,6.765195937500001,7.228033312500001,64.0,66.0,14.0,6.764588,10.007828,A:min,5.0
52,6.765195937500001,6.76458783,1.0,1.0,8.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,6.765195937500001,7.2550603125,60.0,76.0,15.0,6.764588,10.007828,A:min,5.0
53,6.793912125,6.76458783,1.0,1.0,8.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,6.765195937500001,7.2550603125,60.0,76.0,15.0,6.764588,10.007828,A:min,5.0
54,7.170600937500001,6.76458783,1.0,1.0,8.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,7.170600937500001,7.6976274375,52.0,61.0,16.0,6.764588,10.007828,A:min,5.0
55,7.228033312500001,6.76458783,1.0,1.0,8.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,7.170600937500001,7.6976274375,52.0,61.0,16.0,6.764588,10.007828,A:min,5.0
56,7.2550603125,6.76458783,1.0,1.0,8.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,7.170600937500001,7.6976274375,52.0,61.0,16.0,6.764588,10.007828,A:min,5.0
57,7.575397830000001,7.575397830000001,0.0,0.0,9.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,7.170600937500001,7.6976274375,52.0,61.0,16.0,6.764588,10.007828,A:min,5.0
58,7.576005937500001,7.575397830000001,0.0,0.0,9.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,7.576005937500001,8.30404575,57.0,79.0,17.0,6.764588,10.007828,A:min,5.0
59,7.576005937500001,7.575397830000001,0.0,0.0,9.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,7.576005937500001,8.266883625,60.0,71.0,18.0,6.764588,10.007828,A:min,5.0
60,7.576005937500001,7.575397830000001,0.0,0.0,9.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,7.576005937500001,8.010127125,64.0,69.0,19.0,6.764588,10.007828,A:min,5.0
61,7.6976274375,7.575397830000001,0.0,0.0,9.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,7.576005937500001,8.010127125,64.0,69.0,19.0,6.764588,10.007828,A:min,5.0
62,7.981410937500001,7.575397830000001,0.0,0.0,9.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,7.981410937500001,8.6233021875,52.0,72.0,20.0,6.764588,10.007828,A:min,5.0
63,8.010127125,7.575397830000001,0.0,0.0,9.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,7.981410937500001,8.6233021875,52.0,72.0,20.0,6.764588,10.007828,A:min,5.0
64,8.2651944375,7.575397830000001,0.0,0.0,9.0,,,,,,6.765195937500001,8.2651944375,69.0,86.0,8.0,7.981410937500001,8.6233021875,52.0,72.0,20.0,6.764588,10.007828,A:min,5.0
65,8.266883625,7.575397830000001,0.0,0.0,9.0,,,,,,,,,,,7.981410937500001,8.6233021875,52.0,72.0,20.0,6.764588,10.007828,A:min,5.0
66,8.30404575,7.575397830000001,0.0,0.0,9.0,,,,,,,,,,,7.981410937500001,8.6233021875,52.0,72.0,20.0,6.764588,10.007828,A:min,5.0
67,8.386207830000002,8.386207830000002,1.0,0.0,10.0,,,,,,,,,,,7.981410937500001,8.6233021875,52.0,72.0,20.0,6.764588,10.007828,A:min,5.0
68,8.386815937500002,8.386207830000002,1.0,0.0,10.0,,,,,,,,,,,8.386815937500002,9.0962746875,60.0,78.0,21.0,6.764588,10.007828,A:min,5.0
69,8.6233021875,8.386207830000002,1.0,0.0,10.0,,,,,,,,,,,8.386815937500002,9.0962746875,60.0,78.0,21.0,6.764588,10.007828,A:min,5.0
70,8.792220937500002,8.386207830000002,1.0,0.0,10.0,,,,,,,,,,,8.792220937500002,9.972963,52.0,72.0,22.0,6.764588,10.007828,A:min,5.0
71,9.0962746875,8.386207830000002,1.0,0.0,10.0,,,,,,,,,,,8.792220937500002,9.972963,52.0,72.0,22.0,6.764588,10.007828,A:min,5.0
72,9.197017830000002,9.197017830000002,0.0,0.0,11.0,,,,,,,,,,,8.792220937500002,9.972963,52.0,72.0,22.0,6.764588,10.007828,A:min,5.0
73,9.197625937500002,9.197017830000002,0.0,0.0,11.0,,,,,,9.197625937500002,9.5928958125,62.0,97.0,9.0,9.197625937500002,9.9915440625,60.0,79.0,23.0,6.764588,10.007828,A:min,5.0
74,9.197625937500002,9.197017830000002,0.0,0.0,11.0,,,,,,9.197625937500002,9.5928958125,62.0,97.0,9.0,9.197625937500002,10.0016791875,64.0,72.0,24.0,6.764588,10.007828,A:min,5.0
75,9.5928958125,9.197017830000002,0.0,0.0,11.0,,,,,,9.197625937500002,9.5928958125,62.0,97.0,9.0,9.197625937500002,10.0016791875,64.0,72.0,24.0,6.764588,10.007828,A:min,5.0
76,9.603030937500002,9.197017830000002,0.0,0.0,11.0,,,,,,9.603030937500002,10.027017,65.0,93.0,10.0,9.603030937500002,10.021949437500002,57.0,76.0,25.0,6.764588,10.007828,A:min,5.0
77,9.972963,9.197017830000002,0.0,0.0,11.0,,,,,,9.603030937500002,10.027017,65.0,93.0,10.0,9.603030937500002,10.021949437500002,57.0,76.0,25.0,6.764588,10.007828,A:min,5.0
78,9.9915440625,9.197017830000002,0.0,0.0,11.0,,,,,,9.603030937500002,10.027017,65.0,93.0,10.0,9.603030937500002,10.021949437500002,57.0,76.0,25.0,6.764588,10.007828,A:min,5.0
79,10.0016791875,9.197017830000002,0.0,0.0,11.0,,,,,,9.603030937500002,10.027017,65.0,93.0,10.0,9.603030937500002,10.021949437500002,57.0,76.0,25.0,6.764588,10.007828,A:min,5.0
80,10.007827830000002,10.007827830000002,1.0,1.0,12.0,,,,,,9.603030937500002,10.027017,65.0,93.0,10.0,9.603030937500002,10.021949437500002,57.0,76.0,25.0,6.764588,10.007828,A:min,5.0
81,10.007828,10.007827830000002,1.0,1.0,12.0,,,,,,9.603030937500002,10.027017,65.0,93.0,10.0,9.603030937500002,10.021949437500002,57.0,76.0,25.0,10.007828,11.629448,G:min,6.0
82,10.008435937500002,10.007827830000002,1.0,1.0,12.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.008435937500002,10.844583750000002,43.0,51.0,26.0,10.007828,11.629448,G:min,6.0
83,10.008435937500002,10.007827830000002,1.0,1.0,12.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.008435937500002,10.692556875,58.0,59.0,27.0,10.007828,11.629448,G:min,6.0
84,10.008435937500002,10.007827830000002,1.0,1.0,12.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.008435937500002,10.5928948125,55.0,59.0,28.0,10.007828,11.629448,G:min,6.0
85,10.008435937500002,10.007827830000002,1.0,1.0,12.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.008435937500002,10.4442463125,62.0,61.0,29.0,10.007828,11.629448,G:min,6.0
86,10.021949437500002,10.007827830000002,1.0,1.0,12.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.008435937500002,10.4442463125,62.0,61.0,29.0,10.007828,11.629448,G:min,6.0
87,10.027017,10.007827830000002,1.0,1.0,12.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.008435937500002,10.4442463125,62.0,61.0,29.0,10.007828,11.629448,G:min,6.0
88,10.413840937500002,10.007827830000002,1.0,1.0,12.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.413840937500002,10.780394625,50.0,42.0,30.0,10.007828,11.629448,G:min,6.0
89,10.4442463125,10.007827830000002,1.0,1.0,12.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.413840937500002,10.780394625,50.0,42.0,30.0,10.007828,11.629448,G:min,6.0
90,10.5928948125,10.007827830000002,1.0,1.0,12.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.413840937500002,10.780394625,50.0,42.0,30.0,10.007828,11.629448,G:min,6.0
91,10.692556875,10.007827830000002,1.0,1.0,12.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.413840937500002,10.780394625,50.0,42.0,30.0,10.007828,11.629448,G:min,6.0
92,10.780394625,10.007827830000002,1.0,1.0,12.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.413840937500002,10.780394625,50.0,42.0,30.0,10.007828,11.629448,G:min,6.0
93,10.818637830000002,10.818637830000002,0.0,0.0,13.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,,,,,,10.007828,11.629448,G:min,6.0
94,10.819245937500002,10.818637830000002,0.0,0.0,13.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.819245937500002,11.219583375,62.0,62.0,31.0,10.007828,11.629448,G:min,6.0
95,10.819245937500002,10.818637830000002,0.0,0.0,13.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.819245937500002,11.327691375,58.0,72.0,32.0,10.007828,11.629448,G:min,6.0
96,10.834448625,10.818637830000002,0.0,0.0,13.0,,,,,,10.008435937500002,10.834448625,67.0,97.0,11.0,10.819245937500002,11.327691375,58.0,72.0,32.0,10.007828,11.629448,G:min,6.0
97,10.844583750000002,10.818637830000002,0.0,0.0,13.0,,,,,,,,,,,10.819245937500002,11.327691375,58.0,72.0,32.0,10.007828,11.629448,G:min,6.0
98,11.219583375,10.818637830000002,0.0,0.0,13.0,,,,,,,,,,,10.819245937500002,11.327691375,58.0,72.0,32.0,10.007828,11.629448,G:min,6.0
99,11.224650937500002,10.818637830000002,0.0,0.0,13.0,,,,,,11.224650937500002,11.5422181875,69.0,95.0,12.0,11.224650937500002,11.597961375,55.0,66.0,33.0,10.007828,11.629448,G:min,6.0
100,11.327691375,10.818637830000002,0.0,0.0,13.0,,,,,,11.224650937500002,11.5422181875,69.0,95.0,12.0,11.224650937500002,11.597961375,55.0,66.0,33.0,10.007828,11.629448,G:min,6.0
101,11.5422181875,10.818637830000002,0.0,0.0,13.0,,,,,,11.224650937500002,11.5422181875,69.0,95.0,12.0,11.224650937500002,11.597961375,55.0,66.0,33.0,10.007828,11.629448,G:min,6.0
102,11.597961375,10.818637830000002,0.0,0.0,13.0,,,,,,,,,,,11.224650937500002,11.597961375,55.0,66.0,33.0,10.007828,11.629448,G:min,6.0
103,11.629447830000002,11.629447830000002,1.0,0.0,14.0,,,,,,,,,,,,,,,,10.007828,11.629448,G:min,6.0
104,11.629448,11.629447830000002,1.0,0.0,14.0,,,,,,,,,,,,,,,,11.629448,13.251068,C:maj,7.0
105,11.630055937500002,11.629447830000002,1.0,0.0,14.0,,,,,,11.630055937500002,12.0185690625,72.0,102.0,13.0,11.630055937500002,12.6891765,36.0,62.0,34.0,11.629448,13.251068,C:maj,7.0
106,11.630055937500002,11.629447830000002,1.0,0.0,14.0,,,,,,11.630055937500002,12.0185690625,72.0,102.0,13.0,11.630055937500002,12.356406562500002,55.0,68.0,35.0,11.629448,13.251068,C:maj,7.0
107,11.630055937500002,11.629447830000002,1.0,0.0,14.0,,,,,,11.630055937500002,12.0185690625,72.0,102.0,13.0,11.630055937500002,12.1131635625,64.0,65.0,36.0,11.629448,13.251068,C:maj,7.0
108,11.630055937500002,11.629447830000002,1.0,0.0,14.0,,,,,,11.630055937500002,12.0185690625,72.0,102.0,13.0,11.630055937500002,12.1486365,60.0,66.0,37.0,11.629448,13.251068,C:maj,7.0
109,12.0185690625,11.629447830000002,1.0,0.0,14.0,,,,,,11.630055937500002,12.0185690625,72.0,102.0,13.0,11.630055937500002,12.1486365,60.0,66.0,37.0,11.629448,13.251068,C:maj,7.0
110,12.035460937500002,11.629447830000002,1.0,0.0,14.0,,,,,,12.035460937500002,12.4138389375,74.0,90.0,14.0,12.035460937500002,12.7922169375,43.0,43.0,38.0,11.629448,13.251068,C:maj,7.0
111,12.1131635625,11.629447830000002,1.0,0.0,14.0,,,,,,12.035460937500002,12.4138389375,74.0,90.0,14.0,12.035460937500002,12.7922169375,43.0,43.0,38.0,11.629448,13.251068,C:maj,7.0
112,12.1486365,11.629447830000002,1.0,0.0,14.0,,,,,,12.035460937500002,12.4138389375,74.0,90.0,14.0,12.035460937500002,12.7922169375,43.0,43.0,38.0,11.629448,13.251068,C:maj,7.0
113,12.356406562500002,11.629447830000002,1.0,0.0,14.0,,,,,,12.035460937500002,12.4138389375,74.0,90.0,14.0,12.035460937500002,12.7922169375,43.0,43.0,38.0,11.629448,13.251068,C:maj,7.0
114,12.4138389375,11.629447830000002,1.0,0.0,14.0,,,,,,12.035460937500002,12.4138389375,74.0,90.0,14.0,12.035460937500002,12.7922169375,43.0,43.0,38.0,11.629448,13.251068,C:maj,7.0
115,12.440257830000002,12.440257830000002,0.0,0.0,15.0,,,,,,,,,,,12.035460937500002,12.7922169375,43.0,43.0,38.0,11.629448,13.251068,C:maj,7.0
116,12.440865937500002,12.440257830000002,0.0,0.0,15.0,,,,,,12.440865937500002,12.621609,72.0,107.0,15.0,12.440865937500002,12.8260006875,64.0,69.0,39.0,11.629448,13.251068,C:maj,7.0
117,12.440865937500002,12.440257830000002,0.0,0.0,15.0,,,,,,12.440865937500002,12.621609,72.0,107.0,15.0,12.440865937500002,12.8901898125,60.0,71.0,40.0,11.629448,13.251068,C:maj,7.0
118,12.440865937500002,12.440257830000002,0.0,0.0,15.0,,,,,,12.440865937500002,12.621609,72.0,107.0,15.0,12.440865937500002,13.228027312500002,48.0,51.0,41.0,11.629448,13.251068,C:maj,7.0
119,12.621609,12.440257830000002,0.0,0.0,15.0,,,,,,12.440865937500002,12.621609,72.0,107.0,15.0,12.440865937500002,13.228027312500002,48.0,51.0,41.0,11.629448,13.251068,C:maj,7.0
120,12.6435684375,12.440257830000002,0.0,0.0,15.0,,,,,,12.6435684375,12.832757437500002,74.0,86.0,16.0,12.440865937500002,13.228027312500002,48.0,51.0,41.0,11.629448,13.251068,C:maj,7.0
121,12.6891765,12.440257830000002,0.0,0.0,15.0,,,,,,12.6435684375,12.832757437500002,74.0,86.0,16.0,12.440865937500002,13.228027312500002,48.0,51.0,41.0,11.629448,13.251068,C:maj,7.0
122,12.7922169375,12.440257830000002,0.0,0.0,15.0,,,,,,12.6435684375,12.832757437500002,74.0,86.0,16.0,12.440865937500002,13.228027312500002,48.0,51.0,41.0,11.629448,13.251068,C:maj,7.0
123,12.8260006875,12.440257830000002,0.0,0.0,15.0,,,,,,12.6435684375,12.832757437500002,74.0,86.0,16.0,12.440865937500002,13.228027312500002,48.0,51.0,41.0,11.629448,13.251068,C:maj,7.0
124,12.832757437500002,12.440257830000002,0.0,0.0,15.0,,,,,,12.6435684375,12.832757437500002,74.0,86.0,16.0,12.440865937500002,13.228027312500002,48.0,51.0,41.0,11.629448,13.251068,C:maj,7.0
125,12.846270937500002,12.440257830000002,0.0,0.0,15.0,,,,,,12.846270937500002,13.2482975625,72.0,96.0,17.0,12.846270937500002,13.043905875000002,55.0,56.0,42.0,11.629448,13.251068,C:maj,7.0
126,12.8901898125,12.440257830000002,0.0,0.0,15.0,,,,,,12.846270937500002,13.2482975625,72.0,96.0,17.0,12.846270937500002,13.043905875000002,55.0,56.0,42.0,11.629448,13.251068,C:maj,7.0
127,13.043905875000002,12.440257830000002,0.0,0.0,15.0,,,,,,12.846270937500002,13.2482975625,72.0,96.0,17.0,12.846270937500002,13.043905875000002,55.0,56.0,42.0,11.629448,13.251068,C:maj,7.0
128,13.228027312500002,12.440257830000002,0.0,0.0,15.0,,,,,,12.846270937500002,13.2482975625,72.0,96.0,17.0,,,,,,11.629448,13.251068,C:maj,7.0
129,13.2482975625,12.440257830000002,0.0,0.0,15.0,,,,,,12.846270937500002,13.2482975625,72.0,96.0,17.0,,,,,,11.629448,13.251068,C:maj,7.0
130,13.251067830000002,13.251067830000002,1.0,1.0,16.0,,,,,,,,,,,,,,,,11.629448,13.251068,C:maj,7.0
131,13.251068,13.251067830000002,1.0,1.0,16.0,,,,,,,,,,,,,,,,13.251068,16.494308,F:maj,8.0
132,13.251675937500002,13.251067830000002,1.0,1.0,16.0,,,,,,13.251675937500002,14.624985375,69.0,97.0,18.0,13.251675937500002,15.74998425,41.0,64.0,43.0,13.251068,16.494308,F:maj,8.0
133,13.251675937500002,13.251067830000002,1.0,1.0,16.0,,,,,,13.251675937500002,14.624985375,69.0,97.0,18.0,13.251675937500002,13.6368106875,60.0,53.0,44.0,13.251068,16.494308,F:maj,8.0
134,13.251675937500002,13.251067830000002,1.0,1.0,16.0,,,,,,13.251675937500002,14.624985375,69.0,97.0,18.0,13.251675937500002,13.597959375000002,53.0,56.0,45.0,13.251068,16.494308,F:maj,8.0
135,13.251675937500002,13.251067830000002,1.0,1.0,16.0,,,,,,13.251675937500002,14.624985375,69.0,97.0,18.0,13.251675937500002,13.618229625,57.0,54.0,46.0,13.251068,16.494308,F:maj,8.0
136,13.597959375000002,13.251067830000002,1.0,1.0,16.0,,,,,,13.251675937500002,14.624985375,69.0,97.0,18.0,13.251675937500002,13.618229625,57.0,54.0,46.0,13.251068,16.494308,F:maj,8.0
137,13.618229625,13.251067830000002,1.0,1.0,16.0,,,,,,13.251675937500002,14.624985375,69.0,97.0,18.0,13.251675937500002,13.618229625,57.0,54.0,46.0,13.251068,16.494308,F:maj,8.0
138,13.6368106875,13.251067830000002,1.0,1.0,16.0,,,,,,13.251675937500002,14.624985375,69.0,97.0,18.0,,,,,,13.251068,16.494308,F:maj,8.0
139,13.657080937500002,13.251067830000002,1.0,1.0,16.0,,,,,,13.251675937500002,14.624985375,69.0,97.0,18.0,13.657080937500002,15.861470625,48.0,40.0,47.0,13.251068,16.494308,F:maj,8.0
140,14.06187783,14.06187783,0.0,0.0,17.0,,,,,,13.251675937500002,14.624985375,69.0,97.0,18.0,13.657080937500002,15.861470625,48.0,40.0,47.0,13.251068,16.494308,F:maj,8.0
