,beat,chord,chord_end
187,133.804866195,F#:maj,135.233436
188,134.51915119499998,,
189,135.233436195,B:maj,138.090576
190,135.947721195,,
191,136.66200619499998,,
192,137.376291195,,
193,138.09057619499998,B:maj,139.519146
194,138.80486119499997,,
195,139.519146195,F#:maj,140.947716
196,140.23343119499998,,
197,140.947716195,Ab:min,143.804856
198,141.662001195,,
199,142.37628619499998,,
200,143.090571195,,
201,143.804856195,E:maj,145.233426
202,144.51914119499995,,
203,145.233426195,F#:maj,146.661996
204,145.94771119499998,,
205,146.66199619499997,B:maj,149.519136
206,147.376281195,,
207,148.09056619499998,,
208,148.804851195,,
209,149.519136195,E:maj,150.947706
210,150.23342119499998,,
211,150.947706195,F#:maj,152.376276
212,151.66199119499998,,
213,152.37627619499995,B:maj,155.233416
214,153.090561195,,
215,153.80484619499998,,
216,154.51913119499997,,
217,155.233416195,E:maj,156.661986
218,155.94770119499998,,
219,156.661986195,F#:maj,158.090556
220,157.376271195,,
221,158.09055619499998,B:maj,160.947696
222,158.804841195,,
223,159.51912619499998,,
224,160.23341119499997,,
225,160.947696195,E:maj,162.376266
226,161.66198119499998,,
227,162.37626619499997,F#:maj,163.804836
228,163.090551195,,
229,163.80483619499998,B:maj7,165.233406
230,164.519121195,,
231,165.233406195,Ab:min,166.661976
232,165.94769119499998,,
233,166.661976195,E:maj,169.519116
234,167.37626119499998,,
235,168.09054619499997,,
236,168.804831195,,
237,169.51911619499998,F#:maj,172.376256
238,170.233401195,,
239,170.947686195,,
240,171.66197119499998,,
241,172.376256195,B:maj,175.233396
242,173.090541195,,
243,173.80482619499998,,
244,174.519111195,,
245,175.23339619499998,F#:maj,178.090536
246,175.94768119499997,,
247,176.661966195,,
248,177.37625119499998,,
249,178.090536195,Ab:min,180.947676
250,178.804821195,,
251,179.51910619499998,,
252,180.233391195,,
253,180.947676195,F#:maj,183.804816
254,181.661961195,,
255,182.376246195,,
256,183.090531195,,
257,183.804816195,E:maj,186.661956
258,184.519101195,,
259,185.233386195,,
260,185.947671195,,
261,186.661956195,Eb:min,188.804811
262,187.376241195,,
263,188.090526195,,
264,188.804811195,D:aug,189.519096
265,189.519096195,C#:min,192.376236
266,190.233381195,,
267,190.947666195,,
268,191.661951195,,
269,192.376236195,F#:maj,195.233376
270,193.090521195,,
271,193.804806195,,
272,194.519091195,,
273,195.233376195,B:maj,198.090516
274,195.947661195,,
275,196.661946195,,
276,197.376231195,,
277,198.090516195,F#:maj,200.947656
278,198.804801195,,
279,199.519086195,,
280,200.233371195,,
281,200.947656195,Ab:min,203.804796
282,201.661941195,,
283,202.376226195,,
284,203.090511195,,
285,203.804796195,F#:maj,206.661936
286,204.519081195,,
287,205.233366195,,
288,205.947651195,,
289,206.661936195,E:maj,209.519076
290,207.376221195,,
291,208.090506195,,
292,208.804791195,,
293,209.519076195,Eb:min,211.661931
294,210.233361195,,
295,210.947646195,,
296,211.661931195,D:aug,212.376216
297,212.376216195,C#:min,215.233356
298,213.090501195,,
299,213.804786195,,
300,214.519071195,,
301,215.233356195,F#:maj,218.090496
302,215.947641195,,
303,216.661926195,,
304,217.376211195,,
305,218.090496195,E:maj,219.519066
306,218.804781195,,
307,219.519066195,F#:maj,220.947636
308,220.233351195,,
309,220.947636195,Ab:min,223.804776
310,221.661921195,,
311,222.376206195,,
312,223.090491195,,
313,223.804776195,E:maj,225.233346
314,224.519061195,,
315,225.233346195,F#:maj,226.661916
316,225.947631195,,
317,226.661916195,B:sus2,229.519056
318,227.376201195,,
319,228.090486195,,
320,228.804771195,,
321,229.519056195,E:maj,230.947626
322,230.233341195,,
323,230.947626195,F#:maj,232.376196
324,231.661911195,,
325,232.376196195,Ab:min,235.233336
326,233.090481195,,
327,233.804766195,,
328,234.519051195,,
329,235.233336195,E:maj,237.376191
330,235.947621195,,
331,236.661906195,,
332,237.376191195,F#:maj,240.233331
333,238.090476195,,
334,238.804761195,,
335,239.519046195,,
336,240.233331195,B:maj,244.519041
337,240.947616195,,
338,241.661901195,,
339,242.376186195,,
340,243.090471195,,
341,243.804756195,,
