,start,end,pitch,velocity
0,0.9479157187499999,1.8988076249999999,59.0,80.0
1,1.6622007187499999,2.0342241562499996,52.0,85.0
2,0.9479157187499999,2.0624979375,40.0,84.0
3,1.30505821875,2.1473192812499997,47.0,77.0
4,2.0193432187499996,2.20089065625,64.0,82.0
5,2.3764857187499997,3.1190444999999998,54.0,78.0
6,2.3764857187499997,3.1488063749999995,58.0,76.0
7,3.0907707187499995,3.2589253124999997,61.0,78.0
8,2.3764857187499997,3.2663657812499998,42.0,83.0
9,2.73362821875,3.3005919374999997,49.0,76.0
10,3.8050557187499994,4.5476145,59.0,78.0
11,3.8050557187499994,4.553566875,56.0,76.0
12,4.51934071875,4.666662,63.0,86.0
13,4.87648321875,5.3184470625,56.0,81.0
14,5.233625718749999,5.6458276875,68.0,84.0
15,5.590768218749999,5.857136999999999,56.0,78.0
16,4.1621982187499995,6.041660625,51.0,77.0
17,3.8050557187499994,6.150291468749999,44.0,83.0
18,5.947910718749999,6.1577319374999995,63.0,80.0
19,5.947910718749999,6.1874938125,56.0,76.0
20,6.3050532187499995,6.409219781249999,51.0,83.0
21,6.66219571875,7.162195218749999,56.0,76.0
22,6.66219571875,7.46427825,52.0,73.0
23,6.66219571875,7.830349312499999,40.0,82.0
24,7.733623218749999,7.882432593749999,52.0,83.0
25,7.019338218749999,7.883920687499999,47.0,75.0
26,7.376480718749999,7.910706374999999,59.0,84.0
27,8.09076571875,8.64433659375,54.0,82.0
28,8.09076571875,8.64433659375,58.0,79.0
29,8.09076571875,8.934514875,42.0,82.0
30,8.44790821875,8.950883906249999,49.0,76.0
31,8.80505071875,8.97171721875,54.0,82.0
32,8.80505071875,9.284216906249998,58.0,78.0
33,9.16219321875,9.550585687499998,54.0,82.0
34,9.519335718749998,9.624990375,35.0,82.0
35,9.519335718749998,9.927073406249999,59.0,78.0
36,10.233620718749998,10.433025281249998,61.0,78.0
37,10.590763218749998,11.081834156249998,54.0,82.0
38,10.947905718749999,11.418143343749998,59.0,76.0
39,10.947905718749999,11.55951225,66.0,74.0
40,11.305048218749999,11.638381218749998,54.0,75.0
41,9.876478218749998,11.677071656249998,47.0,83.0
42,11.662190718749999,11.741059687499998,63.0,75.0
43,11.662190718749999,11.779750124999998,59.0,72.0
44,12.37647571875,12.6041540625,54.0,78.0
45,12.37647571875,12.785701499999998,59.0,77.0
46,12.73361821875,13.154748749999998,54.0,83.0
47,13.090760718749998,13.281236718749998,59.0,83.0
48,13.090760718749998,13.476176999999998,63.0,84.0
49,12.37647571875,13.733617218749998,47.0,81.0
50,13.805045718749998,13.915164656249999,54.0,71.0
51,13.805045718749998,14.276771437499999,58.0,78.0
52,13.805045718749998,14.284211906249999,63.0,78.0
53,14.162188218749998,14.589271124999998,54.0,75.0
54,14.519330718749998,14.855639906249998,58.0,79.0
55,13.805045718749998,15.092246812499999,46.0,83.0
56,14.519330718749998,15.171115781249998,63.0,84.0
57,15.233615718749999,15.657722437499999,59.0,73.0
58,15.233615718749999,15.967245937499998,56.0,69.0
59,15.947900718749999,16.413674062499997,59.0,76.0
60,15.947900718749999,16.430043093749997,63.0,83.0
61,16.305043218749997,16.723197562499998,56.0,82.0
62,16.66218571875,16.98063778125,63.0,80.0
63,17.37647071875,17.497006312499998,56.0,80.0
64,15.590758218749999,17.520815812499997,51.0,70.0
65,15.233615718749999,17.574387187499998,44.0,78.0
66,17.37647071875,17.613077625,59.0,88.0
67,17.37647071875,17.8005774375,63.0,82.0
68,17.733613218749998,17.84373215625,56.0,83.0
69,18.09075571875,18.711290812499996,59.0,77.0
70,18.09075571875,18.75742171875,52.0,75.0
71,18.805040718749996,19.223195062499997,56.0,73.0
72,18.09075571875,19.302064031249998,40.0,80.0
73,19.16218321875,19.360099687499996,52.0,83.0
74,18.447898218749998,19.3720044375,47.0,70.0
75,19.519325718749997,19.982122874999998,54.0,78.0
76,19.519325718749997,20.212777406249998,58.0,80.0
77,20.233610718749997,20.379443906249996,54.0,82.0
78,19.519325718749997,20.482122375,42.0,81.0
79,19.87646821875,20.4910509375,49.0,73.0
80,20.947895718749997,21.656228343749998,63.0,82.0
81,21.30503821875,22.09968028125,51.0,74.0
82,20.947895718749997,22.132418343749997,47.0,78.0
83,22.019323218749996,22.275275343749996,54.0,76.0
84,21.662180718749998,22.313965781249998,61.0,83.0
85,22.376465718749998,22.7827153125,59.0,65.0
86,22.733608218749996,22.925572312499998,54.0,67.0
87,23.090750718749998,23.142833999999997,54.0,70.0
88,23.090750718749998,23.279738624999997,59.0,76.0
