,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.1919640937499999,,,,,,,,,,0.1919640937499999,0.5029756875,71.0,93.0,0.0,,,,,,,,,
1,0.233571,,,,,,,,,,0.1919640937499999,0.5029756875,71.0,93.0,0.0,,,,,,0.233571,0.947856,N,0.0
2,0.2335711949999999,0.2335711949999999,0.0,0.0,0.0,,,,,,0.1919640937499999,0.5029756875,71.0,93.0,0.0,,,,,,0.233571,0.947856,N,0.0
3,0.4627971562499999,0.2335711949999999,0.0,0.0,0.0,,,,,,0.4627971562499999,0.6205350937499999,73.0,89.0,1.0,,,,,,0.233571,0.947856,N,0.0
4,0.5029756875,0.2335711949999999,0.0,0.0,0.0,,,,,,0.4627971562499999,0.6205350937499999,73.0,89.0,1.0,,,,,,0.233571,0.947856,N,0.0
5,0.5877970312499999,0.2335711949999999,0.0,0.0,0.0,,,,,,0.5877970312499999,0.8437491562499999,75.0,86.0,2.0,,,,,,0.233571,0.947856,N,0.0
6,0.6205350937499999,0.2335711949999999,0.0,0.0,0.0,,,,,,0.5877970312499999,0.8437491562499999,75.0,86.0,2.0,,,,,,0.233571,0.947856,N,0.0
7,0.80208253125,0.2335711949999999,0.0,0.0,0.0,,,,,,0.80208253125,0.95238,76.0,78.0,3.0,,,,,,0.233571,0.947856,N,0.0
8,0.8437491562499999,0.2335711949999999,0.0,0.0,0.0,,,,,,0.80208253125,0.95238,76.0,78.0,3.0,,,,,,0.233571,0.947856,N,0.0
9,0.9226181249999998,0.2335711949999999,0.0,0.0,0.0,,,,,,0.9226181249999998,2.63094975,78.0,85.0,4.0,,,,,,0.233571,0.947856,N,0.0
10,0.947856,0.2335711949999999,0.0,0.0,0.0,,,,,,0.9226181249999998,2.63094975,78.0,85.0,4.0,,,,,,0.947856,2.376426,E:maj,1.0
11,0.947856195,0.947856195,1.0,1.0,1.0,,,,,,0.9226181249999998,2.63094975,78.0,85.0,4.0,,,,,,0.947856,2.376426,E:maj,1.0
12,0.94791571875,0.947856195,1.0,1.0,1.0,,,,,,0.9226181249999998,2.63094975,78.0,85.0,4.0,0.94791571875,1.898807625,59.0,80.0,0.0,0.947856,2.376426,E:maj,1.0
13,0.94791571875,0.947856195,1.0,1.0,1.0,,,,,,0.9226181249999998,2.63094975,78.0,85.0,4.0,0.94791571875,2.0624979375,40.0,84.0,1.0,0.947856,2.376426,E:maj,1.0
14,0.95238,0.947856195,1.0,1.0,1.0,,,,,,0.9226181249999998,2.63094975,78.0,85.0,4.0,0.94791571875,2.0624979375,40.0,84.0,1.0,0.947856,2.376426,E:maj,1.0
15,1.30505821875,0.947856195,1.0,1.0,1.0,,,,,,1.30505821875,1.43601046875,83.0,82.0,5.0,1.30505821875,2.14731928125,47.0,77.0,2.0,0.947856,2.376426,E:maj,1.0
16,1.43601046875,0.947856195,1.0,1.0,1.0,,,,,,1.30505821875,1.43601046875,83.0,82.0,5.0,1.30505821875,2.14731928125,47.0,77.0,2.0,0.947856,2.376426,E:maj,1.0
