,start,end,pitch,velocity
0,0.19196409374999998,0.5029756875,71.0,93.0
1,0.46279715624999995,0.6205350937499999,73.0,89.0
2,0.5877970312499999,0.8437491562499999,75.0,86.0
3,0.80208253125,0.9523799999999999,76.0,78.0
4,1.30505821875,1.43601046875,83.0,82.0
5,1.6622007187499999,1.8229148437499998,85.0,71.0
6,2.0193432187499996,2.1711287812499998,87.0,74.0
7,0.9226181249999998,2.6309497499999996,78.0,85.0
8,2.3764857187499997,2.9121994687499995,87.0,78.0
9,3.0907707187499995,3.5818416562499995,85.0,75.0
10,3.0907707187499995,3.8377937812499994,76.0,86.0
11,3.8050557187499994,4.15624584375,83.0,74.0
12,3.8050557187499994,4.15922203125,80.0,64.0
13,4.87648321875,5.05951875,85.0,82.0
14,5.233625718749999,5.569934906249999,83.0,82.0
15,6.3050532187499995,6.5505886874999995,83.0,78.0
16,3.8050557187499994,6.66219571875,75.0,89.0
17,6.66219571875,7.409218781249999,83.0,82.0
18,6.66219571875,7.413683062499999,80.0,75.0
19,7.733623218749999,7.936003968749999,80.0,69.0
20,7.733623218749999,7.936003968749999,83.0,76.0
21,6.66219571875,7.995527718749999,68.0,82.0
22,6.66219571875,8.034218156249999,71.0,86.0
23,8.09076571875,8.60266996875,80.0,68.0
24,8.09076571875,8.61159853125,83.0,76.0
25,8.80505071875,9.340764468749999,78.0,75.0
26,8.09076571875,9.36159778125,66.0,81.0
27,8.09076571875,9.372014437499999,70.0,82.0
28,8.80505071875,9.380942999999998,82.0,80.0
29,9.519335718749998,11.726178749999999,83.0,75.0
30,9.519335718749998,11.732131124999999,78.0,70.0
31,9.519335718749998,12.31099959375,66.0,77.0
32,9.519335718749998,12.321416249999999,71.0,78.0
33,35.233595718749996,36.684487125,80.0,76.0
34,36.662165718749996,38.069902406249994,78.0,78.0
35,38.09073571875,39.5981746875,71.0,71.0
36,38.09073571875,39.76335309375,75.0,77.0
37,40.233590718749994,40.830316312499995,71.0,82.0
38,40.94787571875,41.9553151875,64.0,75.0
39,40.94787571875,42.16513640624999,68.0,65.0
40,42.37644571875,43.334778093749996,70.0,77.0
41,42.37644571875,43.41811134374999,66.0,72.0
42,43.80501571874999,44.889836062499995,66.0,70.0
43,43.80501571874999,44.946383624999996,71.0,69.0
44,44.87644321875,45.29013328124999,73.0,82.0
45,45.23358571874999,46.483584468749996,75.0,82.0
46,46.66215571874999,47.41661925,71.0,75.0
47,47.37644071875,48.1160233125,68.0,77.0
48,48.090725718749994,48.81989165624999,70.0,78.0
49,48.80501071875,49.462748156249994,66.0,64.0
50,49.519295718749994,50.252925937499995,71.0,77.0
51,50.23358071874999,50.965722843749994,70.0,78.0
52,50.947865718749995,52.01929321874999,68.0,72.0
53,50.947865718749995,52.02226940625,71.0,74.0
54,52.376435718749995,54.113041124999995,68.0,71.0
55,52.376435718749995,54.13833871874999,71.0,75.0
56,54.16214821874999,55.06095684374999,64.0,75.0
57,54.51929071874999,55.092206812499995,71.0,77.0
58,55.23357571875,55.468694531249994,66.0,74.0
59,55.23357571875,55.65173006249999,73.0,82.0
60,55.59071821874999,56.08030106249999,66.0,77.0
61,55.94786071874999,57.79309696874999,73.0,82.0
62,56.66214571875,57.818394562499996,78.0,73.0
63,56.305003218749995,57.82732312499999,66.0,81.0
64,58.09071571874999,58.46125106249999,82.0,83.0
65,58.44785821874999,58.845179249999994,78.0,79.0
66,58.805000718749994,59.208274124999996,75.0,76.0
67,59.162143218749996,61.013331843749995,78.0,78.0
68,60.94785571874999,62.64577068749999,82.0,82.0
69,62.733568218749994,63.11154403124999,80.0,76.0
70,63.090710718749996,63.52076981249999,78.0,81.0
71,63.44785321874999,63.82285284374999,75.0,79.0
72,63.80499571874999,65.86898174999999,80.0,76.0
73,65.94785071874999,66.02523159375,80.0,73.0
74,66.30499321875,66.6933856875,80.0,85.0
75,66.66213571875,68.49546721875,78.0,84.0
76,68.44784821875,68.81987165624999,75.0,82.0
77,68.80499071874999,69.18296653124999,73.0,83.0
78,69.16213321874999,70.65171506249999,71.0,73.0
79,70.59070321875,72.11153503124999,68.0,79.0
80,70.94784571874999,72.17105878125,71.0,67.0
81,72.37641571875,73.08474834375,78.0,84.0
82,73.09070071874999,73.83474759375,75.0,82.0
83,73.80498571874999,74.87492512499999,71.0,76.0
84,75.23355571875,75.91212646874999,80.0,84.0
85,75.94784071874999,76.6903995,76.0,78.0
86,76.66212571874999,77.42402971874999,71.0,77.0
87,77.37641071875,77.9671839375,68.0,79.0
88,78.09069571874998,78.78414740624999,66.0,73.0
89,78.09069571874998,78.8005164375,70.0,81.0
90,78.80498071874999,79.58474184375,73.0,83.0
91,79.51926571874999,80.72759784374999,78.0,77.0
92,80.94783571874999,81.72908493749999,71.0,76.0
93,80.94783571874999,81.74098968749999,75.0,84.0
94,81.66212071874999,82.74842915625,78.0,78.0
95,82.73354821874999,83.13384543749999,83.0,84.0
96,83.09069071875,83.49694031249999,82.0,86.0
97,83.44783321874999,83.71420199999999,78.0,77.0
98,83.80497571874999,85.81390228125,78.0,78.0
99,84.16211821875,85.92997359374999,75.0,71.0
100,85.94783071874998,86.6219371875,80.0,82.0
101,86.66211571874999,87.24544846874998,78.0,76.0
102,87.01925821875,87.54009103124999,75.0,73.0
103,87.37640071874999,87.75735271874998,80.0,82.0
104,87.73354321874999,89.41657724999999,78.0,80.0
105,89.51925571874999,90.27520734374998,82.0,83.0
106,90.23354071874999,90.6874093125,78.0,79.0
107,90.94782571875,92.11151503125,78.0,73.0
108,90.59068321874999,92.16955068749999,73.0,80.0
109,92.73353821874998,93.27222815625,71.0,75.0
110,92.37639571874999,93.30496621875,75.0,83.0
111,93.09068071875,94.63234584374999,68.0,67.0
112,93.44782321874999,94.71419099999999,71.0,73.0
113,95.23353571874999,96.743950875,75.0,78.0
114,96.66210571874998,97.83769978125,71.0,74.0
115,98.09067571874999,98.75138934374999,80.0,79.0
116,98.80496071875,100.32876871874998,76.0,73.0
117,100.23353071874999,100.61299462499998,73.0,82.0
118,100.59067321874998,100.97608949999999,71.0,81.0
119,103.04900409374999,103.3600156875,71.0,93.0
120,100.94781571875,103.47757509374999,73.0,83.0
121,103.31983715624999,103.47757509374999,73.0,89.0
122,103.44483703124999,103.70078915624998,75.0,86.0
123,103.65912253124999,103.80941999999999,76.0,78.0
124,103.77965812499998,105.48798974999998,78.0,85.0
125,105.56388253124999,106.16656049999999,83.0,103.0
126,106.28560799999998,106.99840490624999,82.0,98.0
127,106.970131125,108.39870112499999,78.0,84.0
128,108.38084399999998,108.7350103125,76.0,87.0
129,108.7350103125,109.14870037499999,75.0,91.0
130,109.09215281249999,109.51477143749999,76.0,93.0
131,109.48798574999999,110.96268665624999,78.0,93.0
132,111.2409601875,111.80941199999998,83.0,99.0
133,111.81090009374999,111.94334043749998,81.0,83.0
134,111.90464999999999,112.41208996874998,82.0,82.0
135,112.37042334374999,113.81536237499999,78.0,89.0
136,114.01923121875,114.08321924999998,78.0,51.0
137,114.05048118749998,114.14423109375,79.0,74.0
138,114.12488587499999,114.53708784374999,80.0,82.0
139,114.49095693749999,114.87042084374998,83.0,99.0
140,114.83619468749998,115.01774212499998,85.0,91.0
141,115.15167056249999,115.26625378124999,86.0,88.0
142,115.21268240624998,115.54750349999999,87.0,84.0
143,115.53559874999999,115.99095543749999,80.0,83.0
144,115.93291978124999,116.28410990624998,83.0,96.0
145,116.26922896874999,116.34660984374999,86.0,71.0
146,116.30494321874998,117.01922821874999,87.0,91.0
147,116.99690681249999,117.49988249999998,80.0,88.0
148,117.31833506249998,117.67250137499998,83.0,96.0
149,117.63678712499998,117.74244178124998,86.0,82.0
150,117.69482278124998,118.44631012499998,87.0,88.0
151,118.42994109374999,118.79898834374998,80.0,87.0
152,118.75285743749998,119.57726137499999,83.0,89.0
153,119.82726112499999,119.92249912499999,76.0,98.0
154,119.89571343749999,120.80791490624999,78.0,77.0
155,120.76476018749999,120.92249812499999,76.0,78.0
156,120.88083149999999,120.98350996874998,75.0,83.0
