,start,end,pitch,velocity
0,0.5238090000000001,1.1011893750000001,72.0,72.0
1,1.238094,2.2321406250000004,71.0,80.0
2,2.190474,2.728171875,69.0,80.0
3,2.6666640000000004,3.7341232500000006,71.0,74.0
4,3.6190440000000006,4.1607101250000005,72.0,90.0
5,4.0952340000000005,4.642852500000001,67.0,71.0
6,4.809519000000001,5.3214232500000005,65.0,69.0
7,5.285709000000001,6.4047555,64.0,74.0
8,6.238089,6.813485250000001,62.0,72.0
9,6.952374000000001,9.589276125000001,64.0,83.0
10,10.047609000000001,10.172608875000002,57.0,56.0
11,10.285704,10.432529250000002,60.0,80.0
12,10.285704,10.71030675,64.0,93.0
13,10.761894000000002,10.984116000000002,67.0,102.0
14,10.999989000000001,11.182528500000002,65.0,87.0
15,11.238084,11.386893375000001,62.0,87.0
16,11.238084,11.420623500000001,64.0,105.0
17,11.476179000000002,11.656734375000001,60.0,80.0
18,11.714274000000001,12.013876875000001,59.0,60.0
19,11.952369000000001,12.341257500000001,64.0,69.0
20,11.952369000000001,12.523797000000002,72.0,95.0
21,12.428559000000002,12.571416000000001,64.0,72.0
22,12.666654000000001,12.815463375000002,64.0,74.0
23,12.666654000000001,13.015860000000002,72.0,105.0
24,13.142844000000002,13.291653375000001,71.0,93.0
25,12.904749,13.486097625000001,64.0,87.0
26,13.380939000000001,13.498002375000002,69.0,90.0
27,13.619034000000001,14.095224000000002,72.0,105.0
28,14.333319000000001,14.527763250000001,64.0,102.0
29,14.571414,15.031731000000002,72.0,93.0
30,15.047604000000002,15.259905375000002,71.0,102.0
31,15.285699000000001,15.525778125000002,69.0,95.0
32,15.523794000000002,16.029745875000003,71.0,105.0
33,16.238079000000003,16.448396250000002,62.0,93.0
34,16.476174,16.978157625,71.0,93.0
35,16.952364000000003,17.404744500000003,69.0,102.0
36,17.428554000000002,18.4364895,67.0,103.0
37,18.380934000000003,18.75791775,60.0,87.0
38,18.857124000000002,19.2777585,62.0,85.0
39,19.333314,19.545615375,64.0,83.0
40,19.571409000000003,20.176567125000002,72.0,87.0
41,20.285694000000003,20.644820625,72.0,103.0
42,20.761884000000002,20.97220125,71.0,87.0
43,20.999979000000003,21.122994750000004,69.0,93.0
44,21.238074,22.013866875,72.0,102.0
45,22.190454000000003,22.656723375000002,72.0,95.0
46,22.666644,22.884897750000004,71.0,83.0
47,22.904739000000003,23.049580125000002,69.0,93.0
48,23.142834000000004,23.769817500000002,67.0,90.0
49,23.857119,24.081325125000003,59.0,64.0
50,24.095214000000002,26.154735750000004,67.0,93.0
51,33.61901400000001,33.843220125,62.0,80.0
52,33.857109,34.047585000000005,52.0,74.0
53,34.095204,34.321394250000004,59.0,68.0
54,34.333299000000004,34.624965375,55.0,70.0
55,34.571394000000005,34.708298625000005,52.0,70.0
56,34.809489000000006,35.962265625,57.0,69.0
57,54.333279000000005,54.50391375,52.0,87.0
58,54.571374000000006,54.952326000000006,60.0,87.0
59,55.04756400000001,55.406690625,59.0,93.0
60,55.523754000000004,55.72415062500001,60.0,80.0
61,55.761849000000005,56.78168925000001,57.0,74.0
62,57.66660900000001,59.593194375,60.0,69.0
63,57.66660900000001,60.495971250000004,64.0,74.0
64,60.52374900000001,61.43049412500001,69.0,83.0
65,61.47612900000001,64.08326925,71.0,87.0
66,64.333269,64.56144337500001,72.0,93.0
67,64.571364,64.793586,71.0,83.0
