,beat,chord,chord_end
89,85.28562900000001,,
90,86.238009,A:min,88.142769
91,87.19038900000001,,
92,88.14276900000002,C:maj,90.047529
93,89.095149,,
94,90.04752900000001,D:min,91.952289
95,90.999909,,
96,91.952289,A:min,93.857049
97,92.904669,,
98,93.857049,E:min,95.761809
99,94.809429,,
100,95.761809,D:min,97.666569
101,96.714189,,
102,97.666569,E:min7,99.571329
103,98.618949,,
104,99.571329,F:maj,101.476089
105,100.523709,,
106,101.47608900000002,G:maj,103.380849
107,102.428469,,
108,103.380849,C:maj,105.285609
109,104.33322900000002,,
110,105.285609,D:min,107.190369
111,106.237989,,
112,107.190369,A:min,109.095129
113,108.142749,,
114,109.095129,C:maj7/3,110.999889
115,110.047509,,
116,110.999889,D:min,112.904649
117,111.95226900000002,,
118,112.904649,E:min,114.809409
119,113.857029,,
120,114.80940900000002,F:maj,116.714169
121,115.761789,,
122,116.714169,G:maj,118.618929
123,117.66654900000002,,
124,118.618929,A:min,120.523689
125,119.571309,,
126,120.52368900000002,F:maj7,122.428449
127,121.476069,,
128,122.42844900000004,G:maj,124.333209
129,123.38082900000002,,
130,124.33320900000002,E:maj,126.237969
131,125.28558900000004,,
132,126.23796900000002,A:min,128.142729
133,127.19034900000004,,
134,128.14272900000003,F:maj,130.047489
135,129.09510900000004,,
136,130.047489,G:maj,133.857009
137,130.99986900000002,,
138,131.95224900000002,,
139,132.904629,,
140,133.857009,D:7/5,134.809389
141,134.809389,A:min,135.761769
142,135.76176900000002,G:maj,137.666529
143,136.71414900000002,,
144,137.66652900000005,D:7/5,138.618909
145,138.618909,A:min,139.571289
146,139.571289,G:maj,141.476049
147,140.523669,,
148,141.47604900000002,A:maj,145.285569
149,142.42842900000002,,
150,143.38080900000003,,
151,144.333189,,
152,145.285569,E:maj,147.190329
153,146.237949,,
154,147.19032900000002,G:maj,149.095089
155,148.14270900000002,,
156,149.095089,F:maj,150.999849
157,150.047469,,
158,150.999849,G:maj,152.904609
159,151.95222900000002,,
160,152.90460900000002,C:maj,153.856989
161,153.85698900000003,B:dim,154.809369
162,154.809369,A:min,156.714129
163,155.761749,,
164,156.714129,F:maj,158.618889
165,157.66650900000002,,
166,158.61888900000002,G:maj,160.523649
167,159.57126900000003,,
168,160.523649,C:maj,161.476029
169,161.476029,G:maj/3,162.428409
170,162.42840900000002,A:min,164.333169
171,163.38078900000002,,
172,164.33316900000003,F:maj,166.237929
173,165.285549,,
174,166.237929,E:min,168.142689
175,167.190309,,
176,168.14268900000002,A:min,170.047449
177,169.09506900000002,,
178,170.04744900000003,A:min,171.952209
179,170.999829,,
180,171.952209,C:maj,173.856969
181,172.90458900000002,,
182,173.85696900000002,D:min,175.761729
183,174.80934900000003,,
184,175.76172900000003,A:min,177.666489
185,176.714109,,
186,177.666489,E:min,179.565187
187,178.6165713916667,,
188,179.56518739166668,D:min,181.462419
189,180.5138033916667,,
190,181.46241939166669,E:min7,183.359651
191,182.4110353916667,,
192,183.3596513916667,F:maj,185.256883
193,184.3082673916667,,
194,185.2568833916667,G:maj,187.154115
195,186.2054993916667,,
196,187.1541153916667,C:maj,189.053316
197,188.10273139166668,,
198,189.05331565,D:min,190.958076
199,190.00569565,,
200,190.95807565,A:min,192.862836
201,191.91045565,,
202,192.86283565,C:maj7/3,194.767596
203,193.81521565000003,,
204,194.76759565,D:min,196.672356
205,195.71997565,,
206,196.67235565,E:min,198.577116
207,197.62473565,,
208,198.57711565,F:maj,200.481876
209,199.52949565,,
210,200.48187565,G:maj,202.386636
211,201.43425565,,
212,202.38663565,C:maj,204.291396
213,203.33901565,,
214,204.29139565000003,D:min,205.243776
215,205.24377565000003,E:min,206.196156
216,206.19615565,C:maj,208.100916
217,207.14853565,,
218,208.10091565,D:min,210.005676
219,209.05329565,,
220,210.00567565000003,A:min,211.910436
221,210.95805565,,
222,211.91043565,E:min,213.815196
223,212.86281565,,
224,213.81519565,D:min,215.719956
225,214.76757565000003,,
226,215.71995565000003,E:min7,217.624716
227,216.67233565,,
228,217.62471565,F:maj,219.529476
229,218.57709565,,
230,219.52947565,G:maj,221.434236
231,220.48185565000003,,
232,221.43423565,C:maj,223.338996
233,222.38661565,,
234,223.33899565,D:min,225.243756
235,224.29137565,,
236,225.24375565000005,A:min,227.148516
237,226.19613565000003,,
238,227.14851565000004,C:maj7/3,229.053276
239,228.10089565,,
240,229.05327565,D:min,230.958036
241,230.00565565,,
242,230.95803565000003,E:min,232.862796
243,231.91041565,,
244,232.86279565,F:maj,234.767556
245,233.81517565,,
246,234.76755565,G:maj,236.672316
247,235.71993565,,
248,236.67231565000003,A:min,238.577076
249,237.62469565000004,,
250,238.57707565,F:maj7,240.481836
251,239.52945565,,
252,240.48183565,G:maj,242.386596
253,241.43421565000003,,
254,242.38659565,E:maj,244.291356
255,243.33897565,,
256,244.29135565,A:min,246.196116
257,245.24373565,,
258,246.19611565,F:maj,248.100876
259,247.14849565000003,,
260,248.10087565000003,G:maj,251.910396
261,249.05325565,,
262,250.00563565,,
263,250.95801565,,
264,251.91039565000003,D:min,255.719916
265,252.86277565,,
266,253.81515565,,
267,254.76753565,,
268,255.71991565,G:maj,259.529436
269,256.67229565,,
270,257.62467565000003,,
271,258.57705565000003,,
272,259.52943565,F:maj7,263.338956
273,260.48181565000004,,
274,261.43419565,,
275,262.38657565,,
276,263.33895565,F:maj7,266.196096
277,264.29133565,,
278,265.24371565,,
279,266.19609565,F:maj,269.053236
280,267.14847565,,
281,268.10085565,,
