,index,chord,melody,duration,time,db_index1,db_index2
44,44.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.19166666666666413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3937500000000018, 0.0, 0.11666666666666803]",0.952379999999998,42.428529000000005,23.0,13.0
45,45.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.11250000000000075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4375000000000037, 0.0, 0.0]",0.9523800000000052,43.380909,23.0,13.0
46,46.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.12499999999999348, 0.0, 0.0, 0.3562500000000112, 0.0, 0.12499999999999348, 0.0, 0.0]",0.952379999999998,44.33328900000001,24.0,13.0
47,47.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3416666666666663, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,45.285669000000006,24.0,13.0
48,48.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.6520833333333317, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,46.238049,25.0,14.0
49,49.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19375000000001083, 0.0, 0.25, 0.0, 0.37083333333332613]",0.9523800000000052,47.190429,25.0,14.0
50,50.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.952379999999998,48.14280900000001,26.0,14.0
51,51.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2354166666666693, 0.0, 0.0]",0.952379999999998,49.095189000000005,26.0,14.0
52,52.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.41041666666667204, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666666717, 0.0, 0.13749999999999926]",0.9523800000000052,50.047569,27.0,15.0
53,53.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6229166666666566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,50.99994900000001,27.0,15.0
54,54.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5020833333333332, 0.0, 0.0, 0.0, 0.1812499999999919]",0.9523799999999908,51.952329000000006,28.0,15.0
55,55.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.3333333333333433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24999999999999253, 0.0, 0.13749999999999926]",0.9523800000000052,52.904709,28.0,15.0
56,56.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9523800000000052,53.857089,29.0,16.0
57,57.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.952379999999998,54.80946900000001,29.0,16.0
58,58.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3104166666666654, 0.0, 0.0]",0.952379999999998,55.761849000000005,30.0,17.0
59,59.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,56.714229,30.0,17.0
60,60.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7249999999999994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,57.66660900000001,31.0,17.0
61,61.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.19374999999999878, 0.0, 0.15416666666666723, 0.0, 0.4791666666666676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,58.618989000000006,31.0,17.0
62,62.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.5229166666666688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000122,59.571369,32.0,18.0
63,63.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.1500000000000071, 0.0, 0.0, 0.15624999999999184, 0.0, 0.185416666666657, 0.0, 0.0]",0.952379999999998,60.52374900000001,32.0,18.0
64,64.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.7354166666666656, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,61.47612900000001,33.0,18.0
65,65.0,[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1.],"[0.0, 0.0, 0.2499999999999944, 0.0, 0.4270833333333334, 0.0, 0.0, 0.09791666666666901, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,62.428509000000005,33.0,18.0
66,66.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.952379999999998,63.380889,34.0,19.0
67,67.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,64.333269,34.0,19.0
68,68.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1416666666666582, 0.0, 0.4312499999999817, 0.0, 0.0]",0.9523800000000052,65.285649,35.0,19.0
69,69.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.13750000000000875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6187499999999947, 0.0, 0.0]",0.9523799999999908,66.23802900000001,35.0,19.0
70,70.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6791666666666709, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,67.190409,36.0,20.0
71,71.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.14374999999999888, 0.0, 0.27916666666665, 0.0, 0.1374999999999918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,68.14278900000001,36.0,20.0
72,72.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.2500000000000037, 0.0, 0.399999999999997, 0.0, 0.0, 0.14166666666667524, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,69.09516900000001,37.0,20.0
73,73.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],"[0.25, 0.0, 0.1583333333333388, 0.0, 0.0, 0.0, 0.0, 0.4083333333333388, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,70.047549,37.0,20.0
74,74.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,70.99992900000001,38.0,21.0
75,75.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.24999999999998881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2541666666666702, 0.0, 0.1291666666666758]",0.9523799999999908,71.95230900000001,38.0,21.0
76,76.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.19166666666667015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3937499999999989, 0.0, 0.11666666666667462]",0.9523800000000052,72.904689,39.0,21.0
77,77.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.11249999999999497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.43749999999999534, 0.0, 0.0]",0.9523799999999908,73.85706900000001,39.0,21.0
78,78.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.12500000000000747, 0.0, 0.0, 0.3562500000000011, 0.0, 0.12499999999999253, 0.0, 0.0]",0.9523800000000052,74.809449,40.0,22.0
79,79.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3416666666666612, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,75.761829,40.0,22.0
80,80.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.6520833333333266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,76.71420900000001,41.0,22.0
81,81.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1937499999999959, 0.0, 0.25, 0.0, 0.37083333333334106]",0.9523800000000052,77.666589,41.0,22.0
82,82.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9523800000000052,78.618969,42.0,23.0
83,83.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.23541666666666358, 0.0, 0.0]",0.9523799999999908,79.57134900000001,42.0,23.0
84,84.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.41041666666666454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11666666666667462, 0.0, 0.13750000000000673]",0.9523800000000052,80.523729,43.0,23.0
85,85.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.6229166666666668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,81.47610900000001,43.0,23.0
86,86.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.2500000000000037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49999999999999256, 0.0, 0.0, 0.0, 0.18124999999999936]",0.9523799999999908,82.42848900000001,44.0,24.0
87,87.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.3333333333333433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.25, 0.0, 0.13750000000000673]",0.9523800000000052,83.380869,44.0,24.0
88,88.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9523800000000052,84.33324900000001,45.0,24.0
89,89.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0]",0.9523799999999908,85.28562900000001,45.0,24.0
90,90.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3104166666666705, 0.0, 0.0]",0.9523800000000052,86.238009,46.0,25.0
91,91.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37916666666665894, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,87.19038900000001,46.0,25.0
92,92.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.11250000000000988, 0.0, 0.35833333333334716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,88.14276900000002,47.0,25.0
93,93.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.1479166666666653, 0.0, 0.25, 0.0, 0.3458333333333276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,89.095149,47.0,25.0
94,94.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9625000000000017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,90.04752900000001,48.0,26.0
95,95.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.14375000000000102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.3062500000000087, 0.0, 0.0]",0.9523799999999908,90.999909,48.0,26.0
96,96.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.5395833333333534, 0.0, 0.14166666666668806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,91.952289,49.0,26.0
97,97.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.24166666666663733, 0.0, 0.0, 0.0, 0.0, 0.13124999999999962, 0.0, 0.0]",0.9523800000000052,92.904669,49.0,26.0
98,98.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6041666666666695, 0.0, 0.12916666666666088, 0.0, 0.0]",0.9523799999999908,93.857049,50.0,27.0
99,99.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,94.809429,50.0,27.0
100,100.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.13124999999999962, 0.0, 0.24583333333333357, 0.0, 0.1687499999999974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,95.761809,51.0,27.0
101,101.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.13750000000000875, 0.0, 0.35208333333332503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000037, 0.0, 0.0]",0.9523799999999908,96.714189,51.0,27.0
102,102.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5, 0.0, 0.14166666666668806, 0.0, 0.0]",0.9523800000000052,97.666569,52.0,28.0
103,103.0,[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17499999999998955, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,98.618949,52.0,28.0
104,104.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.31458333333334165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4270833333333366, 0.0, 0.0]",0.9523799999999908,99.571329,53.0,28.0
105,105.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5395833333333453, 0.0, 0.16666666666666916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000192,100.523709,53.0,28.0
106,106.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,101.47608900000002,54.0,29.0
107,107.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.12083333333332792, 0.0, 0.0, 0.0, 0.0, 0.37916666666669446, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,102.428469,54.0,29.0
108,108.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.0, 0.0, 0.11249999999997669, 0.0, 0.35833333333333645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000192,103.380849,55.0,30.0
109,109.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],"[0.14791666666666972, 0.0, 0.24999999999999253, 0.0, 0.345833333333323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999768,104.33322900000002,55.0,30.0
110,110.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.9625000000000171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,105.285609,56.0,30.0
111,111.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.14374999999999888, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.30624999999997427, 0.0, 0.0]",0.9523800000000052,106.237989,56.0,30.0
112,112.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.6874999999999991, 0.0, 0.14166666666666033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,107.190369,57.0,31.0
113,113.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.241666666666697, 0.0, 0.0, 0.0, 0.0, 0.13124999999999962, 0.0, 0.0]",0.9523800000000052,108.142749,57.0,31.0
114,114.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6041666666666455, 0.0, 0.12916666666664403, 0.0, 0.0]",0.9523800000000052,109.095129,58.0,31.0
115,115.0,[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999908,110.047509,58.0,31.0
116,116.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.13124999999999767, 0.0, 0.2458333333333299, 0.0, 0.16874999999999488, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000192,110.999889,59.0,32.0
117,117.0,[0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.13749999999997892, 0.0, 0.35208333333333997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2500000000000037, 0.0, 0.0]",0.9523799999999908,111.95226900000002,59.0,32.0
118,118.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5000000000000074, 0.0, 0.14166666666666033, 0.0, 0.0]",0.9523799999999908,112.904649,60.0,32.0
119,119.0,[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.17499999999998694, 0.0, 0.0, 0.0, 0.0]",0.9523800000000192,113.857029,60.0,32.0
120,120.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.3145833333333165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.427083333333343, 0.0, 0.0]",0.9523799999999768,114.80940900000002,61.0,33.0
121,121.0,[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],"[0.5395833333333384, 0.0, 0.16666666666668656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,115.761789,61.0,33.0
122,122.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000192,116.714169,62.0,33.0
123,123.0,[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],"[0.1937500000000166, 0.0, 0.11875000000000392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35624999999999685, 0.0, 0.0]",0.9523799999999768,117.66654900000002,62.0,33.0
124,124.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.25, 0.0, 0.6666666666666866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,118.618929,63.0,34.0
125,125.0,[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000192,119.571309,63.0,34.0
126,126.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523799999999768,120.52368900000002,64.0,34.0
127,127.0,[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],"[0.7333333333333015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000476,121.476069,64.0,34.0
148,148.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.0, 0.0, 0.0, 0.0, 0.7250000000000164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,141.47604900000002,75.0,40.0
149,149.0,[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],"[0.19374999999996606, 0.0, 0.1541666666666724, 0.0, 0.47916666666668284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0.9523800000000052,142.42842900000002,75.0,40.0
