,start,end,pitch,velocity
0,0.7202373750000001,1.331347875,57.0,60.0
1,0.7301580000000001,1.4920620000000002,45.0,65.0
2,0.71031675,1.52777625,60.0,60.0
3,1.1904750000000002,1.6190460000000002,52.0,31.0
4,1.7242046250000003,2.2499977500000004,43.0,39.0
5,1.6924586250000002,2.2757913750000003,55.0,43.0
6,1.6904745,2.67856875,59.0,51.0
7,2.7142830000000004,3.3869013750000003,53.0,56.0
8,2.720235375,3.4622981250000002,41.0,70.0
9,2.71031475,3.6567423750000003,57.0,65.0
10,3.2162666250000003,3.6686471250000006,48.0,37.0
11,3.7341232500000006,4.267852875000001,40.0,41.0
12,3.7222185000000003,4.315471875,52.0,65.0
13,3.7103137500000005,4.335313125000001,55.0,71.0
14,4.775788875000001,4.876979250000001,38.0,80.0
15,4.779757125000001,4.940471250000001,50.0,58.0
16,4.779757125000001,4.9444395000000005,53.0,70.0
17,5.263883625000001,5.515867500000001,50.0,36.0
18,5.809518000000001,6.424596750000001,60.0,59.0
19,5.79761325,6.575390250000001,48.0,68.0
20,5.803565625000001,6.783723375000001,64.0,71.0
21,6.32142225,6.801580500000001,55.0,41.0
22,6.82935825,7.341262500000001,47.0,59.0
23,6.82935825,7.575389250000001,59.0,58.0
24,6.82935825,7.787690625000001,62.0,69.0
25,9.323403375000002,9.867053625,56.0,69.0
26,8.823403875,9.884910750000001,52.0,95.0
27,9.823402875000001,10.601179875000001,59.0,74.0
28,10.771814625000001,11.815464375000001,56.0,61.0
29,10.242053250000001,11.821416750000001,52.0,66.0
30,10.767846375000001,11.837289750000002,59.0,55.0
31,10.777767,11.843242125000002,64.0,68.0
32,8.349198000000001,11.857131,47.0,59.0
33,7.831341375000001,11.874988125000002,40.0,74.0
34,12.428559000000002,13.1983995,57.0,80.0
35,13.142844000000002,13.418637375000001,60.0,83.0
36,12.666654000000001,13.484113500000001,64.0,93.0
37,11.952369000000001,13.617049875000001,45.0,83.0
38,12.190464000000002,13.624986375,52.0,64.0
39,13.380939000000001,13.827367125000002,57.0,70.0
40,13.619034000000001,14.613080625000002,64.0,102.0
41,14.333319000000001,14.674588500000002,53.0,93.0
42,14.571414,15.273794250000002,57.0,87.0
43,13.857129000000002,15.589270125000002,41.0,72.0
44,14.095224000000002,15.591254250000002,48.0,66.0
45,15.285699000000001,15.601174875000002,60.0,90.0
46,15.523794000000002,15.811492125000001,53.0,95.0
47,16.238079000000003,16.609110375,55.0,93.0
48,16.476174,16.999983,62.0,83.0
49,15.999984000000001,17.285697000000003,50.0,66.0
50,15.761889000000002,17.357125500000002,43.0,80.0
51,16.952364000000003,17.464268250000003,59.0,93.0
52,17.428554000000002,17.70236325,55.0,74.0
53,18.142839000000002,18.867044625000002,52.0,87.0
54,18.857124000000002,19.1349015,59.0,68.0
