,time,beat_start,beat1,beat2,beat_index,mel_start,mel_end,mel_pitch,mel_velocity,mel_index,bri_start,bri_end,bri_pitch,bri_velocity,bri_index,pia_start,pia_end,pia_pitch,pia_velocity,pia_index,chord_start,chord_end,chord,chord_index
0,0.523809,,,,,,,,,,,,,,,,,,,,0.523809,1.476189,A:min,0.0
1,0.5238090000000001,0.5238090000000001,0.0,0.0,0.0,,,,,,0.5238090000000001,1.101189375,72.0,72.0,0.0,,,,,,0.523809,1.476189,A:min,0.0
2,0.71031675,0.5238090000000001,0.0,0.0,0.0,,,,,,0.5238090000000001,1.101189375,72.0,72.0,0.0,0.71031675,1.52777625,60.0,60.0,0.0,0.523809,1.476189,A:min,0.0
3,0.7202373750000001,0.5238090000000001,0.0,0.0,0.0,,,,,,0.5238090000000001,1.101189375,72.0,72.0,0.0,0.7202373750000001,1.331347875,57.0,60.0,1.0,0.523809,1.476189,A:min,0.0
4,0.7301580000000001,0.5238090000000001,0.0,0.0,0.0,,,,,,0.5238090000000001,1.101189375,72.0,72.0,0.0,0.7301580000000001,1.4920620000000002,45.0,65.0,2.0,0.523809,1.476189,A:min,0.0
5,1.101189375,0.5238090000000001,0.0,0.0,0.0,,,,,,0.5238090000000001,1.101189375,72.0,72.0,0.0,0.7301580000000001,1.4920620000000002,45.0,65.0,2.0,0.523809,1.476189,A:min,0.0
6,1.1904750000000002,0.5238090000000001,0.0,0.0,0.0,,,,,,,,,,,1.1904750000000002,1.6190460000000002,52.0,31.0,3.0,0.523809,1.476189,A:min,0.0
7,1.238094,0.5238090000000001,0.0,0.0,0.0,,,,,,1.238094,2.2321406250000004,71.0,80.0,1.0,1.1904750000000002,1.6190460000000002,52.0,31.0,3.0,0.523809,1.476189,A:min,0.0
8,1.331347875,0.5238090000000001,0.0,0.0,0.0,,,,,,1.238094,2.2321406250000004,71.0,80.0,1.0,1.1904750000000002,1.6190460000000002,52.0,31.0,3.0,0.523809,1.476189,A:min,0.0
9,1.476189,0.5238090000000001,0.0,0.0,0.0,,,,,,1.238094,2.2321406250000004,71.0,80.0,1.0,1.1904750000000002,1.6190460000000002,52.0,31.0,3.0,1.476189,2.428569,E:min/b3,1.0
10,1.4761890000000002,1.4761890000000002,1.0,1.0,1.0,,,,,,1.238094,2.2321406250000004,71.0,80.0,1.0,1.1904750000000002,1.6190460000000002,52.0,31.0,3.0,1.476189,2.428569,E:min/b3,1.0
11,1.4920620000000002,1.4761890000000002,1.0,1.0,1.0,,,,,,1.238094,2.2321406250000004,71.0,80.0,1.0,1.1904750000000002,1.6190460000000002,52.0,31.0,3.0,1.476189,2.428569,E:min/b3,1.0
12,1.52777625,1.4761890000000002,1.0,1.0,1.0,,,,,,1.238094,2.2321406250000004,71.0,80.0,1.0,1.1904750000000002,1.6190460000000002,52.0,31.0,3.0,1.476189,2.428569,E:min/b3,1.0
13,1.6190460000000002,1.4761890000000002,1.0,1.0,1.0,,,,,,1.238094,2.2321406250000004,71.0,80.0,1.0,1.1904750000000002,1.6190460000000002,52.0,31.0,3.0,1.476189,2.428569,E:min/b3,1.0
