,start,end,pitch,velocity
0,3.3693172833333334,3.646305845833333,62.0,80.0
1,3.3693172833333334,3.659089933333333,66.0,76.0
2,3.3693172833333334,3.684658108333333,59.0,78.0
3,3.3693172833333334,3.73295355,47.0,82.0
4,4.051135283333333,4.201703425,57.0,75.0
5,4.051135283333333,4.211646604166667,61.0,68.0
6,4.051135283333333,4.24431705,45.0,80.0
7,4.051135283333333,4.2542602291666665,64.0,81.0
8,4.392044283333333,5.004260029166667,47.0,83.0
9,4.392044283333333,5.16477135,62.0,80.0
10,4.392044283333333,5.173294074999999,59.0,78.0
11,5.414771283333333,5.515623529166667,59.0,76.0
12,5.414771283333333,5.610793958333333,62.0,76.0
13,5.414771283333333,5.703123479166666,66.0,73.0
14,5.585225783333333,5.7315325625,59.0,82.0
15,5.755680283333333,5.9573847749999995,62.0,81.0
16,5.926134783333333,6.045452933333333,59.0,80.0
17,6.0965892833333335,6.536930075,57.0,81.0
18,6.0965892833333335,6.559657341666666,62.0,78.0
19,6.778407283333333,6.8565322625,57.0,77.0
20,6.0965892833333335,7.0610776625,38.0,84.0
21,6.778407283333333,7.5894866125,62.0,81.0
22,7.119316283333333,7.592327520833333,57.0,77.0
23,6.778407283333333,7.653407049999999,66.0,76.0
24,7.801134283333333,7.971588783333333,57.0,76.0
25,7.460225283333333,8.184656908333332,38.0,75.0
26,8.142043283333333,8.278406883333332,57.0,81.0
27,8.142043283333333,8.372156858333334,62.0,81.0
28,8.142043283333333,8.428975025,66.0,76.0
29,8.823861283333333,9.133520291666667,59.0,72.0
30,8.823861283333333,9.190338458333333,64.0,80.0
31,9.505679283333333,9.663349695833332,59.0,80.0
32,9.164770283333333,9.7499974,47.0,65.0
33,9.505679283333333,9.761361033333333,67.0,79.0
34,9.505679283333333,9.998576879166666,64.0,83.0
35,8.823861283333333,10.093747308333333,40.0,82.0
36,9.846588283333332,10.119315483333333,59.0,76.0
37,10.187497283333332,10.68749715,64.0,78.0
38,10.528406283333332,10.7088039625,59.0,73.0
39,10.869315283333332,10.984372070833333,59.0,85.0
40,10.528406283333332,11.002837975,40.0,76.0
41,10.869315283333332,11.170451566666665,67.0,80.0
42,10.869315283333332,11.240053820833333,64.0,85.0
43,11.210224283333332,11.33522425,59.0,77.0
44,11.551133283333332,11.900565008333333,66.0,71.0
45,11.551133283333332,12.0042581625,62.0,66.0
46,11.892042283333334,12.01704225,57.0,51.0
47,11.551133283333332,12.426133049999999,50.0,80.0
48,12.232951283333334,12.56249665,66.0,80.0
49,12.232951283333334,12.616473908333333,62.0,81.0
50,12.914769283333333,13.092326054166666,59.0,80.0
51,12.914769283333333,13.328121445833332,64.0,82.0
52,13.255678283333333,13.4019850625,59.0,73.0
53,13.596587283333333,13.718746341666666,59.0,81.0
54,12.914769283333333,13.901984929166666,40.0,83.0
55,13.596587283333333,14.2286893875,67.0,80.0
56,13.596587283333333,14.272723466666665,64.0,83.0
57,13.937496283333333,14.278405283333333,59.0,76.0
58,14.278405283333333,14.555393845833333,62.0,80.0
59,14.278405283333333,14.568177933333333,66.0,76.0
60,14.278405283333333,14.593746108333333,59.0,78.0
61,14.278405283333333,14.64204155,47.0,82.0
62,14.960223283333333,15.110791424999999,57.0,75.0
63,14.960223283333333,15.120734604166666,61.0,68.0
64,14.960223283333333,15.15340505,45.0,80.0
65,14.960223283333333,15.163348229166665,64.0,81.0
66,15.301132283333333,15.913348029166666,47.0,83.0
67,15.301132283333333,16.07385935,62.0,80.0
68,15.301132283333333,16.082382074999998,59.0,78.0
69,16.323859283333334,16.424711529166665,59.0,76.0
70,16.323859283333334,16.519881958333333,62.0,76.0
71,16.323859283333334,16.612211479166668,66.0,73.0
72,16.494313783333332,16.6406205625,59.0,82.0
73,16.664768283333334,16.866472775,62.0,81.0
74,16.835222783333332,16.954540933333334,59.0,80.0
75,17.005677283333334,17.446018074999998,57.0,81.0
76,17.005677283333334,17.468745341666665,62.0,78.0
77,17.687495283333334,17.7656202625,57.0,77.0
78,17.005677283333334,17.970165662499998,38.0,84.0
79,17.687495283333334,18.4985746125,62.0,81.0
80,18.028404283333334,18.501415520833334,57.0,77.0
81,17.687495283333334,18.56249505,66.0,76.0
