,beat,chord,chord_end
114,78.368842738,D:maj,79.732479
115,79.05066073799999,,
116,79.732478738,E:min,81.096115
117,80.41429673799999,,
118,81.096114738,B:min7/b7,82.459751
119,81.77793273799999,,
120,82.459750738,B:min,83.823387
121,83.141568738,,
122,83.823386738,D:maj,86.550659
123,84.505204738,,
124,85.187022738,,
125,85.868840738,,
126,86.550658738,F#:min,89.277931
127,87.232476738,,
128,87.914294738,,
129,88.596112738,,
130,89.277930738,A:maj,90.641567
131,89.959748738,,
132,90.641566738,D:maj,92.005203
133,91.323384738,,
134,92.005202738,D:maj,94.732475
135,92.687020738,,
136,93.368838738,,
137,94.050656738,,
138,94.732474738,E:min,96.096111
139,95.414292738,,
140,96.096110738,B:min,97.459747
141,96.777928738,,
142,97.459746738,D:sus2,98.823383
143,98.141564738,,
144,98.823382738,D:maj/5,100.187019
145,99.505200738,,
146,100.187018738,E:min,101.550655
147,100.868836738,,
148,101.550654738,A:maj,102.914291
149,102.232472738,,
150,102.914290738,D:sus2,104.277927
151,103.596108738,,
152,104.277926738,D:maj,105.641563
153,104.959744738,,
154,105.641562738,E:min,107.005199
155,106.323380738,,
156,107.005198738,B:min,108.368835
157,107.687016738,,
158,108.368834738,D:sus2,109.732471
159,109.050652738,,
160,109.732470738,D:maj,111.096107
161,110.414288738,,
162,111.096106738,A:maj/5,112.459743
163,111.777924738,,
164,112.459742738,D:maj,115.187015
165,113.141560738,,
166,113.823378738,,
167,114.505196738,,
168,115.187014738,B:min,117.914287
169,115.868832738,,
170,116.550650738,,
171,117.232468738,,
172,117.914286738,D:maj,119.277923
173,118.596104738,,
174,119.277922738,B:min,120.641559
175,119.959740738,,
176,120.641558738,E:min,123.368831
177,121.323376738,,
178,122.005194738,,
179,122.687012738,,
180,123.368830738,F#:min,124.732467
181,124.050648738,,
182,124.732466738,A:maj,126.096103
183,125.414284738,,
184,126.096102738,D:maj,127.459739
185,126.777920738,,
186,127.459738738,B:min,128.823375
187,128.141556738,,
188,128.823374738,E:min,130.187011
189,129.505192738,,
190,130.187010738,B:min,131.550647
191,130.86882873800002,,
192,131.550646738,D:maj,132.914283
193,132.232464738,,
194,132.914282738,B:min,134.277919
195,133.59610073800002,,
196,134.277918738,F#:min,135.641555
197,134.959736738,,
198,135.641554738,E:maj,136.323373
199,136.32337273800002,A:maj,137.005191
200,137.005190738,D:sus2,139.050645
201,137.687008738,,
202,138.368826738,,
203,139.05064473800002,D:maj,139.732463
204,139.732462738,D:maj,142.459735
205,140.414280738,,
206,141.096098738,,
207,141.77791673800002,,
208,142.459734738,E:min,143.823371
209,143.141552738,,
210,143.823370738,B:min,145.187007
211,144.50518873800002,,
212,145.187006738,D:sus2,146.550643
213,145.868824738,,
214,146.550642738,D:maj/5,147.914279
215,147.232460738,,
216,147.914278738,E:min,149.277915
217,148.596096738,,
218,149.277914738,A:maj,150.641551
219,149.959732738,,
220,150.641550738,F#:min,153.368823
221,151.323368738,,
222,152.005186738,,
223,152.687004738,,
224,153.368822738,B:min,156.096095
225,154.050640738,,
226,154.732458738,,
227,155.414276738,,
228,156.096094738,E:min,158.823367
229,156.777912738,,
230,157.459730738,,
231,158.141548738,,
232,158.823366738,A:maj,161.550639
233,159.505184738,,
234,160.187002738,,
235,160.868820738,,
236,161.550638738,B:min,164.277911
237,162.232456738,,
238,162.91427473800002,,
239,163.596092738,,
240,164.277910738,D:maj,165.641547
241,164.959728738,,
242,165.64154673800002,B:min,167.005183
243,166.323364738,,
244,167.005182738,E:min,169.732455
245,167.687000738,,
246,168.36881873800002,,
247,169.050636738,,
248,169.732454738,F#:min,171.096091
249,170.414272738,,
250,171.09609073800002,A:maj,172.459727
251,171.777908738,,
252,172.459726738,D:maj,173.823363
253,173.141544738,,
254,173.823362738,B:min,175.186999
255,174.505180738,,
256,175.18699873799997,E:min,176.550635
257,175.868816738,,
258,176.550634738,B:min,177.914271
259,177.23245273799998,,
260,177.91427073799997,D:maj,179.277907
261,178.596088738,,
262,179.27790673799998,B:min,180.641543
263,179.95972473799998,,
264,180.641542738,F#:min,182.005179
265,181.323360738,,
266,182.005178738,E:maj,182.686997
267,182.686996738,A:maj,183.368815
268,183.368814738,D:sus2,185.414269
269,184.050632738,,
270,184.732450738,,
271,185.414268738,D:maj,186.096087
272,186.096086738,B:min,188.823359
273,186.777904738,,
274,187.459722738,,
275,188.141540738,,
276,188.823358738,D:maj,190.186995
277,189.505176738,,
278,190.186994738,B:min,191.550631
279,190.868812738,,
280,191.550630738,E:min,194.277903
281,192.232448738,,
282,192.914266738,,
283,193.596084738,,
284,194.277902738,F#:min,195.641539
285,194.959720738,,
286,195.641538738,A:maj,197.005175
287,196.323356738,,
288,197.005174738,D:maj,198.368811
289,197.686992738,,
290,198.368810738,B:min,199.732447
291,199.050628738,,
292,199.732446738,E:min,201.096083
293,200.414264738,,
294,201.096082738,B:min,202.459719
295,201.777900738,,
296,202.459718738,D:maj,203.823355
297,203.141536738,,
298,203.823354738,B:min,205.186991
299,204.505172738,,
300,205.186990738,F#:min,206.550627
301,205.868808738,,
302,206.550626738,E:maj,207.232445
303,207.232444738,A:maj,207.914263
304,207.914262738,D:sus2,209.959717
305,208.596080738,,
306,209.277898738,,
307,209.959716738,D:maj,210.641535
308,210.641534738,B:min7/b7,212.005171
309,211.323352738,,
310,212.005170738,B:min,213.368807
311,212.686988738,,
312,213.368806738,D:maj,216.096079
313,214.050624738,,
314,214.732442738,,
315,215.414260738,,
316,216.096078738,E:min,218.823351
317,216.777896738,,
318,217.459714738,,
319,218.141532738,,
320,218.823350738,D:maj,220.186987
321,219.505168738,,
322,220.186986738,E:min,221.550623
323,220.868804738,,
324,221.550622738,B:min7/b7,222.914259
325,222.232440738,,
326,222.914258738,B:min,224.277895
327,223.596076738,,
328,224.277894738,B:min,226.323349
329,224.959712738,,
330,225.641530738,,
