,start,end,pitch,velocity
0,2.0056812833333333,2.1761357833333332,69.0,91.0
1,2.1761357833333332,2.346590283333333,71.0,81.0
2,2.346590283333333,2.517044783333333,74.0,86.0
3,2.517044783333333,2.687499283333333,76.0,78.0
4,2.687499283333333,3.028408283333333,78.0,76.0
5,3.028408283333333,3.3693172833333334,81.0,80.0
6,3.3693172833333334,3.6363626666666664,78.0,81.0
7,3.3693172833333334,3.7002831041666666,83.0,81.0
8,4.051135283333333,4.2741465875,81.0,79.0
9,4.051135283333333,4.286930675,76.0,80.0
10,4.392044283333333,5.072441829166666,78.0,74.0
11,4.392044283333333,5.073862283333333,83.0,77.0
12,5.073862283333333,5.1676122583333335,71.0,82.0
13,5.244316783333333,5.3636349333333335,71.0,84.0
14,5.414771283333333,5.650566674999999,69.0,84.0
15,5.755680283333333,6.001418854166666,66.0,85.0
16,6.0965892833333335,6.271305145833333,69.0,86.0
17,6.437498283333333,6.5894868791666665,69.0,84.0
18,6.778407283333333,6.883520891666667,69.0,86.0
19,6.948861783333333,7.215907166666667,71.0,81.0
20,7.289770783333333,7.3948843916666664,69.0,87.0
21,7.460225283333333,7.980111508333333,66.0,82.0
22,8.312497783333333,8.4588045625,66.0,84.0
23,8.482952283333333,8.603690887499999,64.0,85.0
24,8.653406783333333,8.77840675,62.0,80.0
25,8.823861283333333,9.056815766666666,64.0,94.0
26,9.164770283333333,9.373577045833333,64.0,91.0
27,9.505679283333333,9.63067925,64.0,86.0
28,9.676133783333333,9.990054154166666,66.0,82.0
29,10.017042783333332,10.122156391666666,62.0,81.0
30,10.187497283333332,10.698860783333332,64.0,91.0
31,10.698860783333332,10.869315283333332,64.0,81.0
32,10.869315283333332,11.183235654166666,62.0,89.0
33,11.210224283333332,11.551133283333332,59.0,86.0
34,11.551133283333332,11.7272696,69.0,82.0
35,11.892042283333334,12.1065308625,69.0,87.0
36,12.232951283333334,12.4985762125,69.0,84.0
37,12.573860283333333,12.6945988875,64.0,87.0
38,12.744314783333333,12.900564741666667,66.0,81.0
39,12.914769283333333,13.937496283333333,64.0,91.0
40,14.278405283333333,14.545450666666666,78.0,81.0
41,14.278405283333333,14.609371104166666,83.0,81.0
42,14.960223283333333,15.1832345875,81.0,79.0
43,14.960223283333333,15.196018675,76.0,80.0
44,15.301132283333333,15.981529829166666,78.0,74.0
45,15.301132283333333,15.982950283333333,83.0,77.0
46,15.982950283333333,16.076700258333332,71.0,82.0
47,16.153404783333333,16.272722933333334,71.0,84.0
48,16.323859283333334,16.559654675,69.0,84.0
49,16.664768283333334,16.910506854166666,66.0,85.0
50,17.005677283333334,17.18039314583333,69.0,86.0
51,17.346586283333334,17.498574879166664,69.0,84.0
52,17.687495283333334,17.792608891666667,69.0,86.0
53,17.857949783333332,18.124995166666665,71.0,81.0
54,18.198858783333332,18.303972391666665,69.0,87.0
55,18.369313283333334,18.889199508333334,66.0,82.0
56,19.22158578333333,19.3678925625,66.0,84.0
57,19.392040283333333,19.512778887499998,64.0,85.0
58,19.56249478333333,19.68749475,62.0,80.0
59,19.732949283333333,19.965903766666667,64.0,94.0
60,20.073858283333333,20.282665045833333,66.0,91.0
61,20.414767283333333,20.53976725,69.0,86.0
62,20.58522178333333,20.755676283333333,71.0,81.0
63,20.755676283333333,21.437494283333333,66.0,82.0
64,21.94885778333333,22.119312283333333,66.0,81.0
65,22.119312283333333,22.28976678333333,64.0,81.0
66,22.28976678333333,22.460221283333333,62.0,81.0
67,22.460221283333333,22.6363576,64.0,82.0
68,22.801130283333332,23.0156188625,64.0,87.0
69,23.142039283333332,23.4076642125,64.0,84.0
70,23.482948283333332,23.6036868875,57.0,87.0
71,23.653402783333334,23.809652741666667,59.0,81.0
72,23.823857283333332,24.846584283333332,62.0,91.0
73,36.09658128333333,36.705956120833335,69.0,69.0
74,36.43749028333333,37.5681718,62.0,67.0
75,37.80112628333333,38.13635346666666,62.0,66.0
76,38.14203528333333,38.6974328625,74.0,76.0
77,36.77839928333333,38.73436467083333,69.0,58.0
78,38.48294428333333,38.75567148333333,62.0,70.0
79,39.16476228333333,39.59800080416667,64.0,71.0
80,39.84658028333333,40.247148358333334,64.0,70.0
81,39.505671283333335,40.28123925833333,71.0,74.0
82,40.52839828333333,41.05964814166666,62.0,71.0
83,41.21021628333333,41.50567075,66.0,57.0
84,40.869307283333335,41.54544346666667,71.0,81.0
85,41.551125283333334,42.03265924583333,69.0,71.0
86,41.89203428333333,42.35936370416667,62.0,68.0
87,42.57385228333333,42.911920375,62.0,80.0
88,42.914761283333334,43.94601100833333,74.0,75.0
89,42.232943283333334,44.10794278333333,69.0,73.0
90,44.278397283333334,44.80254487083333,67.0,71.0
91,44.61930628333333,44.919022112499995,64.0,71.0
92,44.96021528333333,45.5454424,69.0,74.0
93,45.98294228333333,46.366464908333334,62.0,71.0
94,45.64203328333333,46.89771476666667,66.0,67.0
95,46.66476028333333,46.99430565,62.0,70.0
96,46.32385128333333,47.01419200833333,74.0,80.0
97,47.00566928333333,47.01419200833333,74.0,94.0
98,47.34657828333333,47.545441866666664,62.0,86.0
99,47.517032783333335,47.741464541666666,64.0,82.0
100,47.68748728333333,48.044021279166664,66.0,87.0
101,48.02839628333333,48.3877711875,69.0,81.0
102,48.36930528333333,49.39629364583333,74.0,77.0
103,48.36930528333333,49.397714099999995,71.0,74.0
104,49.39203228333333,49.767032183333335,73.0,68.0
105,49.73294128333333,50.285497954166665,71.0,74.0
106,49.73294128333333,50.397713833333334,74.0,83.0
107,50.41475928333333,51.028395483333334,71.0,78.0
108,51.09657728333333,52.146292912499995,74.0,81.0
109,52.11930428333333,52.4786791875,69.0,70.0
110,52.46021328333333,53.186065362499996,74.0,80.0
111,53.14203128333333,53.63208797083333,73.0,68.0
112,53.482940283333335,53.75140612083333,71.0,72.0
113,53.82384928333333,55.91901917916667,71.0,80.0
114,56.55112128333333,57.27129154583333,78.0,78.0
115,57.23293928333333,57.61646190833333,76.0,77.0
116,57.573848283333334,57.928961824999995,78.0,81.0
117,57.91475728333333,58.642029816666664,81.0,81.0
118,58.59657528333333,59.01702971666666,78.0,77.0
119,58.93748428333333,59.272711466666664,76.0,80.0
120,59.27839328333333,60.670438366666666,74.0,81.0
121,61.32384728333333,61.91191530833333,74.0,81.0
122,62.00566528333333,62.69174464583333,76.0,81.0
123,62.68748328333333,63.36930128333333,74.0,77.0
124,63.36930128333333,64.12356244583333,71.0,76.0
125,64.73293728333333,65.58805069166667,78.0,68.0
126,64.73293728333333,65.65055067499999,74.0,79.0
127,66.09657328333333,67.29827750833333,74.0,81.0
128,66.09657328333333,67.30537977916667,71.0,75.0
129,67.46020928333333,68.35083404583332,81.0,78.0
130,68.48293628333333,68.84941345833333,78.0,77.0
131,68.82384528333333,69.46731102083334,76.0,81.0
132,69.50566328333333,69.83520865,69.0,76.0
133,69.84657228333333,70.21162900416667,71.0,77.0
134,70.18748128333333,71.55111728333333,74.0,82.0
135,71.89202628333334,71.98577625833333,71.0,82.0
136,72.06248078333333,72.18179893333333,71.0,84.0
137,72.23293528333333,72.468730675,69.0,84.0
138,72.57384428333333,72.81958285416667,66.0,85.0
139,72.91475328333333,73.08946914583333,69.0,86.0
140,73.25566228333334,73.40765087916667,69.0,84.0
141,73.59657128333333,73.70168489166666,69.0,86.0
142,73.76702578333332,74.03407116666666,71.0,81.0
143,74.10793478333333,74.21304839166666,69.0,87.0
144,74.27838928333333,74.79827550833333,66.0,82.0
145,75.13066178333332,75.2769685625,66.0,84.0
146,75.30111628333333,75.4218548875,64.0,85.0
147,75.47157078333333,75.59657075,62.0,80.0
148,75.64202528333333,75.87497976666667,64.0,94.0
149,75.98293428333334,76.19174104583333,64.0,91.0
150,76.32384328333333,76.44884325,64.0,86.0
151,76.49429778333334,76.80821815416667,66.0,82.0
152,76.83520678333333,76.94032039166666,62.0,81.0
153,77.00566128333332,77.51702478333333,64.0,91.0
154,77.51702478333333,77.68747928333333,64.0,81.0
155,77.68747928333333,78.00139965416666,62.0,89.0
156,78.02838828333333,78.36929728333332,59.0,86.0
157,78.36929728333332,78.5454336,69.0,82.0
158,78.71020628333333,78.92469486249999,69.0,87.0
159,79.05111528333333,79.3167402125,69.0,84.0
160,79.39202428333333,79.5127628875,64.0,87.0
161,79.56247878333333,79.71872874166667,66.0,81.0
162,79.73293328333332,80.75566028333333,64.0,91.0
163,81.09656928333332,81.36361466666666,78.0,81.0
164,81.09656928333332,81.42753510416667,83.0,81.0
165,81.77838728333333,82.00139858749999,81.0,79.0
166,81.77838728333333,82.014182675,76.0,80.0
167,82.11929628333333,82.79969382916666,78.0,74.0
168,82.11929628333333,82.80111428333333,83.0,77.0
169,82.80111428333333,82.89486425833333,71.0,82.0
170,82.97156878333332,83.09088693333334,71.0,84.0
171,83.14202328333333,83.377818675,69.0,84.0
172,83.48293228333333,83.72867085416667,66.0,85.0
173,83.82384128333334,83.99855714583333,69.0,86.0
174,84.16475028333333,84.31673887916666,69.0,84.0
175,84.50565928333333,84.61077289166667,69.0,86.0
176,84.67611378333334,84.94315916666666,71.0,81.0
177,85.01702278333333,85.12213639166666,69.0,87.0
178,85.18747728333334,85.70736350833333,66.0,82.0
179,86.03974978333333,86.1860565625,66.0,84.0
180,86.21020428333333,86.3309428875,64.0,85.0
181,86.38065878333333,86.50565875,62.0,80.0
182,86.55111328333334,86.78406776666667,64.0,94.0
183,86.89202228333333,87.10082904583334,66.0,91.0
184,87.23293128333333,87.35793125,69.0,86.0
185,87.40338578333333,87.57384028333333,71.0,81.0
186,87.57384028333333,88.25565828333333,66.0,82.0
187,88.76702178333333,88.93747628333333,66.0,81.0
188,88.93747628333333,89.10793078333333,64.0,81.0
189,89.10793078333333,89.27838528333334,62.0,81.0
190,89.27838528333334,89.45452159999999,64.0,82.0
191,89.61929428333333,89.8337828625,64.0,87.0
192,89.96020328333333,90.22582821249999,64.0,84.0
193,90.30111228333332,90.4218508875,57.0,87.0
194,90.47156678333333,90.62781674166666,59.0,81.0
195,90.64202128333334,91.66474828333332,62.0,91.0
196,102.91474528333333,103.52412012083333,69.0,69.0
197,103.25565428333333,104.3863358,62.0,67.0
198,104.61929028333333,104.95451746666666,62.0,66.0
199,104.96019928333332,105.51559686249999,74.0,76.0
200,103.59656328333332,105.55252867083333,69.0,58.0
201,105.30110828333333,105.57383548333333,62.0,70.0
202,105.98292628333333,106.41616480416667,64.0,71.0
203,106.66474428333333,107.06531235833333,64.0,70.0
204,106.32383528333332,107.09940325833333,71.0,74.0
205,107.34656228333333,107.87781214166667,62.0,71.0
206,108.02838028333333,108.32383474999999,66.0,57.0
207,107.68747128333332,108.36360746666666,71.0,81.0
208,108.36928928333333,108.85082324583333,69.0,71.0
209,108.71019828333333,109.17752770416666,62.0,68.0
210,109.39201628333333,109.73008437499999,62.0,80.0
211,109.73292528333333,110.76417500833332,74.0,75.0
212,109.05110728333332,110.92610678333332,69.0,73.0
213,111.09656128333333,111.62070887083333,67.0,71.0
214,111.43747028333333,111.7371861125,64.0,71.0
215,111.77837928333332,112.3636064,69.0,74.0
216,112.80110628333333,113.18462890833332,62.0,71.0
217,112.46019728333333,113.71587876666666,66.0,67.0
218,113.48292428333333,113.81246965,62.0,70.0
219,113.14201528333332,113.83235600833333,74.0,80.0
220,113.82383328333333,113.83235600833333,74.0,94.0
221,114.16474228333333,114.36360586666666,62.0,86.0
222,114.33519678333333,114.55962854166667,64.0,82.0
223,114.50565128333334,114.86218527916667,66.0,87.0
224,114.84656028333333,115.20593518749999,69.0,81.0
225,115.18746928333333,116.21445764583333,74.0,77.0
226,115.18746928333333,116.2158781,71.0,74.0
227,116.21019628333333,116.58519618333332,73.0,68.0
228,116.55110528333333,117.10366195416667,71.0,74.0
229,116.55110528333333,117.21587783333332,74.0,83.0
230,117.23292328333334,117.84655948333332,71.0,78.0
231,117.91474128333333,118.9644569125,74.0,81.0
232,118.93746828333333,119.2968431875,69.0,70.0
233,119.27837728333333,120.0042293625,74.0,80.0
234,119.96019528333333,120.45025197083334,73.0,68.0
235,120.30110428333333,120.56957012083333,71.0,72.0
236,120.64201328333333,122.73718317916666,71.0,80.0
237,123.36928528333333,124.08945554583333,78.0,78.0
238,124.05110328333333,124.43462590833333,76.0,77.0
239,124.39201228333333,124.747125825,78.0,81.0
240,124.73292128333333,125.46019381666666,81.0,81.0
241,125.41473928333333,125.83519371666667,78.0,77.0
242,125.75564828333333,126.09087546666666,76.0,80.0
243,126.09655728333333,127.48860236666665,74.0,81.0
244,128.14201128333332,128.73007930833333,74.0,81.0
245,128.82382928333334,129.50990864583332,76.0,81.0
246,129.50564728333333,130.18746528333332,74.0,77.0
247,130.18746528333332,130.94172644583332,71.0,76.0
248,131.55110128333334,132.40621469166666,78.0,68.0
